day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
148,1,Leaf,2,4,1,4,Internode,1706.5657,108.27299498330963,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,3,4,1,4,Internode,1706.5657,108.27299498330963,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,0,3,1,3,Internode,1737.3938,114.47312564031193,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,1,3,1,3,Internode,1814.7758,129.9456195106533,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,2,3,1,3,Internode,1814.7758,129.9456195106533,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,3,3,1,3,Internode,1814.7758,129.9456195106533,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,0,2,1,2,Internode,1845.7736,135.42593568533403,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,0,8,0,8,Internode,1892.087,700.8397020237928,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
148,1,Leaf,1,2,1,2,Internode,1923.0145,145.6008606622793,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,2,2,1,2,Internode,1923.0145,145.6008606622793,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,3,2,1,2,Internode,1923.0145,145.6008606622793,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,0,1,1,1,Internode,1954.0085,147.91193268462763,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,0,7,0,7,Internode,1985.1376,736.1834029657747,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
148,1,Leaf,1,1,1,1,Internode,2031.9462,141.1887064368215,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,2,1,1,1,Internode,2031.9462,141.1887064368215,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,3,1,1,1,Internode,2031.9462,141.1887064368215,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,0,6,0,6,Internode,2062.5637,667.9541027629992,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
148,1,Leaf,0,5,0,5,Internode,2124.209,640.3451492358205,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
148,1,Leaf,0,4,0,4,Internode,2185.7712,621.4090107738457,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
148,1,Leaf,0,3,0,3,Internode,2231.6526,607.5698286236604,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
148,1,Leaf,0,0,0,0,Internode,2573.068,8.148582563072749,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
148,1,Leaf,1,0,0,0,Internode,2573.068,8.148582563072749,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
148,1,Leaf,0,1,0,1,Internode,2273.0657,127.40301254397042,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,1,1,0,1,Internode,2273.0657,127.40301254397042,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
148,1,Leaf,0,2,0,2,Internode,2273.0657,605.4970312077646,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
148,1,Fruits,0,5,1,5,Internode,1398.8096,6198.519069486684,0.016061751171946526,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577023_0.0116973575_0.011944753_0.012241498_0.012454607_0.01278639_0.013103639_0.01337744,1398.8096_1367.76_1321.0646_1274.689_1243.9426_1197.3903_1150.9495_1104.8732,607.0,9.0
148,1,Fruits,1,5,1,5,Internode,1476.2109,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1476.2109_1445.1866_1398.8094_1352.1732_1321.0646_1274.6887_1228.4801_1181.8469,607.0,9.0
148,1,Fruits,2,5,1,5,Internode,1476.2109,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1476.2109_1445.1866_1398.8094_1352.1732_1321.0646_1274.6887_1228.4801_1181.8469,607.0,9.0
148,1,Fruits,3,5,1,5,Internode,1476.2109,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1476.2109_1445.1866_1398.8094_1352.1732_1321.0646_1274.6887_1228.4801_1181.8469,607.0,9.0
148,1,Fruits,0,10,0,10,Internode,1491.5929,5494.187247613063,0.014913302846252918,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488736_0.011536255_0.0116973575_0.011855161_0.012139363_0.012454606_0.012786391,1491.5929_1460.7688_1414.1974_1367.76_1336.5906_1290.0931_1243.9426_1197.3901,607.0,9.0
148,1,Fruits,0,9,0,9,Internode,1675.7194,5398.158799993788,0.014755573123693466,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.011507955_0.011631951,1675.7194_1644.8308_1598.6466_1552.7358_1507.0133_1476.211_1429.6509_1383.3185,607.0,9.0
148,1,Fruits,0,8,0,8,Internode,1768.3513,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,1768.3513_1737.3938_1691.0963_1644.8308_1614.0112_1568.0046_1522.2467_1476.2108,607.0,9.0
148,1,Fruits,0,7,0,7,Internode,1845.7736,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1845.7736_1814.7758_1768.3513_1721.9994_1691.0963_1644.8308_1598.6466_1552.7358,607.0,9.0
148,1,Fruits,0,6,0,6,Internode,1907.5355,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1907.5355_1876.6704_1830.2783_1783.8125_1752.8981_1706.5656_1660.2637_1614.0111,607.0,9.0
148,1,Truss,0,0,0,0,Internode,1398.8096,369.4344205873999,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,Truss,1,0,0,0,Internode,1476.2109,390.2207919330867,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,Truss,2,0,0,0,Internode,1476.2109,390.2207919330867,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,Truss,3,0,0,0,Internode,1476.2109,390.2207919330867,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,Truss,4,0,0,0,Internode,1491.5929,400.3072141480211,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,Truss,5,0,0,0,Internode,1675.7194,565.6455836038875,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,Truss,6,0,0,0,Internode,1768.3513,622.9617999919361,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,Truss,7,0,0,0,Internode,1845.7736,648.4664753208349,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,Truss,8,0,0,0,Internode,1907.5355,640.4621206209229,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
