day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
123,1,Leaf,3,2,1,2,Internode,1539.7595,145.4305185494849,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
123,1,Leaf,0,1,1,1,Internode,1570.7535,147.73888679048665,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
123,1,Leaf,0,7,0,7,Internode,1601.8826,735.3221234671855,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
123,1,Leaf,1,1,1,1,Internode,1648.6912,141.0235262143437,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
123,1,Leaf,2,1,1,1,Internode,1648.6912,141.0235262143437,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
123,1,Leaf,3,1,1,1,Internode,1648.6912,141.0235262143437,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
123,1,Leaf,0,6,0,6,Internode,1679.3087,667.1726464405792,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
123,1,Leaf,0,5,0,5,Internode,1740.9535,639.5959933232639,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
123,1,Leaf,0,4,0,4,Internode,1802.5153,620.6820087264456,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
123,1,Leaf,0,3,0,3,Internode,1848.3961,606.8590173838977,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
123,1,Leaf,0,0,0,0,Internode,2189.81,8.139049331169037,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
123,1,Leaf,1,0,0,0,Internode,2189.81,8.139049331169037,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
123,1,Leaf,0,1,0,1,Internode,1889.8088,127.25396055187096,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
123,1,Leaf,1,1,0,1,Internode,1889.8088,127.25396055187096,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
123,1,Leaf,0,2,0,2,Internode,1889.8088,604.7886449858871,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
123,1,Fruits,0,5,1,5,Internode,1015.55457,6198.519069486684,0.016061751171946526,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577023_0.0116973575_0.011944753_0.012241498_0.012454607_0.01278639_0.013103639_0.01337744,1015.55457_984.50507_937.80963_891.4339_860.6877_814.13525_767.6945_721.61816,607.0,9.0
123,1,Fruits,1,5,1,5,Internode,1092.9559,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1092.9559_1061.9316_1015.55444_968.91815_937.8095_891.4338_845.22504_798.592,607.0,9.0
123,1,Fruits,2,5,1,5,Internode,1092.9559,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1092.9559_1061.9316_1015.55444_968.91815_937.8095_891.4338_845.22504_798.592,607.0,9.0
123,1,Fruits,3,5,1,5,Internode,1092.9559,5587.995518807249,0.015067566186189651,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011491803_0.011577023_0.011772101_0.011944754_0.012241498_0.012564516_0.012895312,1092.9559_1061.9316_1015.55444_968.91815_937.8095_891.4338_845.22504_798.592,607.0,9.0
123,1,Fruits,0,10,0,10,Internode,1108.3379,5494.187247613063,0.014913302846252918,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488736_0.011536255_0.0116973575_0.011855161_0.012139363_0.012454606_0.012786391,1108.3379_1077.5138_1030.9424_984.50494_953.33563_906.8382_860.6876_814.13513,607.0,9.0
123,1,Fruits,0,9,0,9,Internode,1292.4644,5398.158799993788,0.014755573123693466,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.011507955_0.011631951,1292.4644_1261.5758_1215.3916_1169.4808_1123.7583_1092.956_1046.3959_1000.06354,607.0,9.0
123,1,Fruits,0,8,0,8,Internode,1385.0963,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,1385.0963_1354.1388_1307.8413_1261.5758_1230.7562_1184.7496_1138.9917_1092.9558,607.0,9.0
123,1,Fruits,0,7,0,7,Internode,1462.5186,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1462.5186_1431.5208_1385.0963_1338.7444_1307.8413_1261.5758_1215.3916_1169.4808,607.0,9.0
123,1,Fruits,0,6,0,6,Internode,1524.2805,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1524.2805_1493.4154_1447.0233_1400.5575_1369.6431_1323.3105_1277.0087_1230.7561,607.0,9.0
123,1,Truss,0,0,0,0,Internode,1015.55457,369.0022099572183,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,1,0,0,0,Internode,1092.9559,389.76426280371317,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,2,0,0,0,Internode,1092.9559,389.76426280371317,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,3,0,0,0,Internode,1092.9559,389.76426280371317,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,4,0,0,0,Internode,1108.3379,399.83888465934467,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,5,0,0,0,Internode,1292.4644,564.9838205939326,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,6,0,0,0,Internode,1385.0963,622.2329812973339,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,7,0,0,0,Internode,1462.5186,647.7078180644145,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,Truss,8,0,0,0,Internode,1524.2805,639.7128278605977,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
