day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
72,1,Leaf,2,2,1,2,Internode,756.63684,107.74550763935872,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
72,1,Leaf,3,2,1,2,Internode,756.63684,107.74550763935872,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
72,1,Leaf,0,1,1,1,Internode,787.6309,109.45571475699803,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
72,1,Leaf,0,7,0,7,Internode,818.7599,544.7801208552022,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
72,1,Leaf,1,1,1,1,Internode,865.5686,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
72,1,Leaf,2,1,1,1,Internode,865.5686,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
72,1,Leaf,3,1,1,1,Internode,865.5686,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
72,1,Leaf,0,6,0,6,Internode,896.18604,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
72,1,Leaf,0,5,0,5,Internode,957.8309,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
72,1,Leaf,0,4,0,4,Internode,1019.39276,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
72,1,Leaf,0,3,0,3,Internode,1065.2736,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
72,1,Leaf,0,0,0,0,Internode,1406.6864,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
72,1,Leaf,1,0,0,0,Internode,1406.6864,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
72,1,Leaf,0,1,0,1,Internode,1106.6863,94.27899120166362,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
72,1,Leaf,1,1,0,1,Internode,1106.6863,94.27899120166362,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
72,1,Leaf,0,2,0,2,Internode,1106.6863,448.0714241993955,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
72,1,Fruits,0,5,1,5,Internode,232.43176,1121.185522963747,0.004814683925360441,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009644164_0.009137864_0.008238133_0.0071039232_0.0061474447_0.004076235_0.0_0.0,232.43176_201.38226_154.68684_108.311104_77.564896_31.012436_0.0_0.0,607.0,9.0
72,1,Fruits,1,5,1,5,Internode,309.83325,1975.502441112649,0.007480400148779154,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010687729_0.0103059225_0.009644164_0.0088580465_0.008238133_0.0071039232_0.0055724843_0.0029580884,309.83325_278.8089_232.43175_185.7955_154.68683_108.31111_62.10237_15.469299,607.0,9.0
72,1,Fruits,2,5,1,5,Internode,309.83325,1975.502441112649,0.007480400148779154,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010687729_0.0103059225_0.009644164_0.0088580465_0.008238133_0.0071039232_0.0055724843_0.0029580884,309.83325_278.8089_232.43175_185.7955_154.68683_108.31111_62.10237_15.469299,607.0,9.0
72,1,Fruits,3,5,1,5,Internode,309.83325,1975.502441112649,0.007480400148779154,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010687729_0.0103059225_0.009644164_0.0088580465_0.008238133_0.0071039232_0.0055724843_0.0029580884,309.83325_278.8089_232.43175_185.7955_154.68683_108.31111_62.10237_15.469299,607.0,9.0
72,1,Fruits,0,10,0,10,Internode,325.2152,2174.3345975300267,0.00802900642156601,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010871024_0.010502867_0.009876731_0.009137865_0.008558869_0.0075158672_0.0061474456_0.004076236,325.2152_294.39105_247.81961_201.38228_170.213_123.7155_77.564926_31.012451,607.0,9.0
72,1,Fruits,0,9,0,9,Internode,509.34167,4637.723963765592,0.013325792737305164,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.011987442_0.011527858_0.011050582_0.01068773_0.010097533_0.009399497,509.34167_478.4532_432.26886_386.35815_340.63568_309.83328_263.27313_216.94083,607.0,9.0
72,1,Fruits,0,8,0,8,Internode,601.97363,5808.7846974748245,0.015393195673823357,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012128236_0.011682065_0.011220358_0.010687729,601.97363_571.01605_524.7187_478.45316_447.63354_401.62692_355.869_309.83322,607.0,9.0
72,1,Fruits,0,7,0,7,Internode,679.3959,6651.080581348968,0.016784561797976494,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.011987442_0.011527858,679.3959_648.39813_601.9736_555.62164_524.7187_478.45316_432.26883_386.3581,607.0,9.0
72,1,Fruits,0,6,0,6,Internode,741.1579,7225.17125590735,0.017696605995297432,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.012128235,741.1579_710.2928_663.90076_617.4349_586.52045_540.1879_493.88605_447.6335,607.0,9.0
72,1,Truss,0,0,0,0,Internode,232.43176,224.1328662711533,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,1,0,0,0,Internode,309.83325,275.5249643996223,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,2,0,0,0,Internode,309.83325,275.5249643996223,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,3,0,0,0,Internode,309.83325,275.5249643996223,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,4,0,0,0,Internode,325.2152,287.29108510577873,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,5,0,0,0,Internode,509.34167,418.58111464550814,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,6,0,0,0,Internode,601.97363,460.99545754573194,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,7,0,0,0,Internode,679.3959,479.86906981690686,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,Truss,8,0,0,0,Internode,741.1579,473.9457994698454,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
