day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
80,1,Internode,0,4,0,3,Internode,1142.5541,172.6705691558306,4.6336317608740394E-4,0.017163334,false,false,0.008593497992949067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Internode,0,3,0,2,Internode,1188.4349,170.0400426829167,4.6089817279183857E-4,0.017101102,false,false,0.0085788885739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Internode,0,0,0,0,Root,1619.8478,12.791720208280038,1.8758300023572538E-4,0.009271495,false,false,0.006440118143858373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Internode,0,1,0,0,Internode,1529.8478,17.903068973505842,2.1082487516818423E-4,0.010039136,false,false,0.006684603462364773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Internode,0,2,0,1,Internode,1229.8477,146.98204071697432,4.381425782665398E-4,0.016521482,false,false,0.008441441024060114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Leaf,0,4,1,4,Internode,586.23193,70.06617178303658,0.0017160893750037473,0.0,false,false,0,0.02445795,0.004268859,70.0,0.0,90.0,3,0.001234908,0.05588641,0.03405398,4.939632E-4_4.939632E-4_2.469816E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,1,4,1,4,Internode,663.34955,80.1226638018955,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,2,4,1,4,Internode,663.34955,80.1226638018955,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,3,4,1,4,Internode,663.34955,80.1226638018955,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,3,1,3,Internode,694.1776,84.71079756724852,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,1,3,1,3,Internode,771.55963,96.1605355627787,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,2,3,1,3,Internode,771.55963,96.1605355627787,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,3,3,1,3,Internode,771.55963,96.1605355627787,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,2,1,2,Internode,802.5574,100.21600230644569,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,8,0,8,Internode,848.87085,518.62557078918,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
80,1,Leaf,1,2,1,2,Internode,879.79834,107.74550763935872,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,2,2,1,2,Internode,879.79834,107.74550763935872,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,3,2,1,2,Internode,879.79834,107.74550763935872,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,1,1,1,Internode,910.7924,109.45571475699803,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,7,0,7,Internode,941.9214,544.7801208552022,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
80,1,Leaf,1,1,1,1,Internode,988.7301,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,2,1,1,1,Internode,988.7301,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,3,1,1,1,Internode,988.7301,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,6,0,6,Internode,1019.34753,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
80,1,Leaf,0,5,0,5,Internode,1080.9923,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
80,1,Leaf,0,4,0,4,Internode,1142.5541,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
80,1,Leaf,0,3,0,3,Internode,1188.4349,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,0,0,0,Internode,1529.8478,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
80,1,Leaf,1,0,0,0,Internode,1529.8478,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
80,1,Leaf,0,1,0,1,Internode,1229.8477,94.27899120166362,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,1,1,0,1,Internode,1229.8477,94.27899120166362,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,2,0,2,Internode,1229.8477,448.0714241993955,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
80,1,Fruits,0,5,1,5,Internode,355.59326,2584.5603195363233,0.00912435818463564,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010958506_0.010715434_0.010269369_0.009709616_0.009262631_0.008444333_0.007380388_0.005882192,355.59326_324.54376_277.84833_231.4726_200.7264_154.17393_107.733215_61.65686,607.0,9.0
80,1,Fruits,1,5,1,5,Internode,432.99475,3448.5929330884187,0.011075448244810104,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011416802_0.01126001_0.010958506_0.01057783_0.010269369_0.009709616_0.009011791_0.008121591,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,2,5,1,5,Internode,432.99475,3448.5929330884187,0.011075448244810104,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011416802_0.01126001_0.010958506_0.01057783_0.010269369_0.009709616_0.009011791_0.008121591,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,3,5,1,5,Internode,432.99475,3448.5929330884187,0.011075448244810104,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011416802_0.01126001_0.010958506_0.01057783_0.010269369_0.009709616_0.009011791_0.008121591,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,0,10,0,10,Internode,448.3767,3605.761570975228,0.011403287760913372,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011490541_0.011342795_0.0110675525_0.010715434_0.010429345_0.009910639_0.009262632_0.008444333,448.3767_417.55255_370.9811_324.54376_293.37448_246.877_200.72643_154.17395,607.0,9.0
80,1,Fruits,0,9,0,9,Internode,632.5032,5206.02022581192,0.014409218914806843,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011561592_0.011416804_0.011168424_0.010842231,632.5032_601.6147_555.43036_509.51965_463.79718_432.99478_386.43463_340.10233,607.0,9.0
80,1,Fruits,0,8,0,8,Internode,725.13513,6015.20515699167,0.015765514224767685,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011416803,725.13513_694.17755_647.8802_601.6147_570.79504_524.78845_479.0305_432.99472,607.0,9.0
80,1,Fruits,0,7,0,7,Internode,802.5574,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,802.5574_771.55963_725.1351_678.78314_647.8802_601.6147_555.43036_509.5196,607.0,9.0
80,1,Fruits,0,6,0,6,Internode,864.3194,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,864.3194_833.4543_787.06226_740.5964_709.68195_663.3494_617.04755_570.795,607.0,9.0
80,1,Truss,0,0,0,0,Internode,355.59326,269.45394869901827,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,1,0,0,0,Internode,432.99475,288.7657197012397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,2,0,0,0,Internode,432.99475,288.7657197012397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,3,0,0,0,Internode,432.99475,288.7657197012397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,4,0,0,0,Internode,448.3767,296.22973246098405,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,5,0,0,0,Internode,632.5032,418.58111464550814,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,6,0,0,0,Internode,725.13513,460.99545754573194,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,7,0,0,0,Internode,802.5574,479.86906981690686,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,8,0,0,0,Internode,864.3194,473.9457994698454,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
