day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
49,1,Leaf,0,3,0,3,Internode,709.4047,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,0,0,0,Internode,1050.8175,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
49,1,Leaf,1,0,0,0,Internode,1050.8175,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
49,1,Leaf,0,1,0,1,Internode,750.8175,94.27899120166362,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,1,1,0,1,Internode,750.8175,94.27899120166362,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,2,0,2,Internode,750.8175,448.0714241993955,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
49,1,Fruits,0,9,0,9,Internode,153.47261,849.0611552434418,0.0034555955789983273,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009884887_0.008983928_0.007246196_0.0046321326_0.0_0.0_0.0_0.0,153.47261_122.58412_76.39981_30.489082_0.0_0.0_0.0_0.0,607.0,9.0
49,1,Fruits,0,8,0,8,Internode,246.10463,2214.8697135280845,0.007314356975257397,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011838742_0.01128621_0.010277942_0.008983929_0.007891178_0.005651136_0.0_0.0,246.10463_215.14708_168.84969_122.58417_91.76454_45.75792_0.0_0.0,607.0,9.0
49,1,Fruits,0,7,0,7,Internode,323.5269,3748.869989663408,0.011169662699103355,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012879645_0.01251647_0.011838742_0.010977245_0.010277942_0.008983929_0.007246197_0.004632134,323.5269_292.52914_246.10463_199.75266_168.84969_122.58417_76.39984_30.489105,607.0,9.0
49,1,Fruits,0,6,0,6,Internode,385.2889,5071.408025419282,0.013888457790017128,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013410371_0.013176273_0.012706561_0.01208339_0.011573851_0.010642049_0.009454457_0.007891178,385.2889_354.42377_308.03174_261.5659_230.65143_184.31898_138.01706_91.76453,607.0,9.0
49,1,Truss,0,0,0,0,Internode,153.47261,292.255119046677,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,1,0,0,0,Internode,246.10463,409.04033201120745,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,2,0,0,0,Internode,323.5269,466.4936801103888,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,3,0,0,0,Internode,385.2889,473.9457994698454,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
