day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
46,1,Internode,0,2,1,0,Internode,277.76895,49.9503899123352,6.926858552530083E-4,0.029493112,false,false,0.007475940649180474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,8,0,7,Internode,324.08243,150.19741987991594,9.896684965265354E-4,0.037298825,false,false,0.008445876500006866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,1,2,1,0,Internode,355.00995,66.18191598975861,7.587268354558813E-4,0.031314667,false,false,0.007712368463462225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,2,2,1,0,Internode,355.00995,66.18191598975861,7.587268354558813E-4,0.031314667,false,false,0.007712368463462225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,3,2,1,0,Internode,355.00995,66.18191598975861,7.587268354558813E-4,0.031314667,false,false,0.007712368463462225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,1,1,0,Internode,386.00403,71.57101310813141,7.781889698477504E-4,0.031840995,false,false,0.0077794441655709475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,7,0,6,Internode,417.133,190.21702587558087,0.0010682678267102186,0.039222717,false,false,0.008669471007370073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,1,1,1,0,Internode,463.94162,79.00364136352631,8.034259501264498E-4,0.032516845,false,false,0.007864798264367576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,2,1,1,0,Internode,463.94162,79.00364136352631,8.034259501264498E-4,0.032516845,false,false,0.007864798264367576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,3,1,1,0,Internode,463.94162,79.00364136352631,8.034259501264498E-4,0.032516845,false,false,0.007864798264367576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,6,0,5,Internode,494.55908,194.8439705165815,0.001076501372704549,0.039421402,false,false,0.00869225884294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,5,0,4,Internode,556.204,181.50731286871877,4.6855335821259785E-4,0.017294025,false,false,0.008624086394256832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,4,0,3,Internode,617.76587,175.7808335968975,4.6336317608740394E-4,0.017163334,false,false,0.008593497992949067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,3,0,2,Internode,663.64685,173.10292422028445,4.6089817279183857E-4,0.017101102,false,false,0.0085788885739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,0,0,0,Root,1095.0596,13.022133721702728,1.8758300023572538E-4,0.009271495,false,false,0.006440118143858373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,1,0,0,Internode,1005.05963,18.225551716723135,2.1082487516818423E-4,0.010039136,false,false,0.006684603462364773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,2,0,1,Internode,705.05963,149.6295852113976,4.381425782665398E-4,0.016521482,false,false,0.008441441024060114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Leaf,0,4,1,4,Internode,61.443417,2.677686701740226,1.8986644479064994E-4,0.0,false,false,0,0.013783656,0.0026928885,70.0,0.0,90.0,3,4.6759844E-5,0.025222946,0.012918942,1.8703937E-5_1.8703937E-5_9.351968E-6,90.0_90.0,0,0,0,0,0
46,1,Leaf,1,4,1,4,Internode,138.56108,16.543243429802395,5.666621597104485E-4,0.0,false,false,0,0.018947333,0.003477253,70.0,0.0,90.0,3,2.8754756E-4,0.039032996,0.022119628,1.1501902E-4_1.1501902E-4_5.750951E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,2,4,1,4,Internode,138.56108,16.543243429802395,5.666621597104485E-4,0.0,false,false,0,0.018947333,0.003477253,70.0,0.0,90.0,3,2.8754756E-4,0.039032996,0.022119628,1.1501902E-4_1.1501902E-4_5.750951E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,3,4,1,4,Internode,138.56108,16.543243429802395,5.666621597104485E-4,0.0,false,false,0,0.018947333,0.003477253,70.0,0.0,90.0,3,2.8754756E-4,0.039032996,0.022119628,1.1501902E-4_1.1501902E-4_5.750951E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,9,0,9,Internode,138.56108,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,0,3,1,3,Internode,169.38914,25.23983121744936,7.648533914211609E-4,0.0,false,false,0,0.020399833,0.003689848,70.0,0.0,90.0,3,4.3836253E-4,0.043270767,0.02506082,1.7534502E-4_1.7534502E-4_8.767251E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,1,3,1,3,Internode,246.77121,52.53165160181969,0.0013405113521890177,0.0,false,false,0,0.023189902,0.00409012,70.0,0.0,90.0,3,9.112655E-4,0.051824097,0.031123592,3.645062E-4_3.645062E-4_1.822531E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,2,3,1,3,Internode,246.77121,52.53165160181969,0.0013405113521890177,0.0,false,false,0,0.023189902,0.00409012,70.0,0.0,90.0,3,9.112655E-4,0.051824097,0.031123592,3.645062E-4_3.645062E-4_1.822531E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,3,3,1,3,Internode,246.77121,52.53165160181969,0.0013405113521890177,0.0,false,false,0,0.023189902,0.00409012,70.0,0.0,90.0,3,9.112655E-4,0.051824097,0.031123592,3.645062E-4_3.645062E-4_1.822531E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,2,1,2,Internode,277.76895,64.56369988692276,0.0015833814303133742,0.0,false,false,0,0.024041627,0.004210381,70.0,0.0,90.0,3,0.0011196178,0.054540817,0.03308002,4.4784715E-4_4.4784715E-4_2.2392358E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,8,0,8,Internode,324.08243,404.8318026573423,0.008239479924306998,0.0,false,false,0,0.033158604,0.00545134,70.0,0.0,90.0,4,0.007017411,0.13464016,0.04639159_0.04639159,0.0020048742_0.0020048742_0.0020048742_0.001002788,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,1,2,1,2,Internode,355.00995,92.79861144856284,0.0021397245362646112,0.0,false,false,0,0.025616093,0.0044305185,70.0,0.0,90.0,3,0.0016081873,0.059689973,0.036823723,6.432749E-4_6.432749E-4_3.2163746E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,2,2,1,2,Internode,355.00995,92.79861144856284,0.0021397245362646112,0.0,false,false,0,0.025616093,0.0044305185,70.0,0.0,90.0,3,0.0016081873,0.059689973,0.036823723,6.432749E-4_6.432749E-4_3.2163746E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,3,2,1,2,Internode,355.00995,92.79861144856284,0.0021397245362646112,0.0,false,false,0,0.025616093,0.0044305185,70.0,0.0,90.0,3,0.0016081873,0.059689973,0.036823723,6.432749E-4_6.432749E-4_3.2163746E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,1,1,1,Internode,386.00403,101.86131410484728,0.002315338219895104,0.0,false,false,0,0.02603656,0.0044888514,70.0,0.0,90.0,3,0.0017648209,0.06109266,0.03785108,7.0592837E-4_7.0592837E-4_3.5296418E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,7,0,7,Internode,417.133,535.5075295412616,0.010638914735412596,0.0,false,false,0,0.034819517,0.005669658,70.0,0.0,90.0,4,0.0092757875,0.14472684,0.050386623_0.050386623,0.0026500924_0.0026500924_0.0026500924_0.0013255101,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,1,1,1,1,Internode,463.94162,106.35378029733803,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,2,1,1,1,Internode,463.94162,106.35378029733803,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,3,1,1,1,Internode,463.94162,106.35378029733803,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,6,0,6,Internode,494.55908,503.193532367288,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,0,5,0,5,Internode,556.204,482.39472778949096,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,0,4,0,4,Internode,617.76587,468.12946261234447,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,0,3,0,3,Internode,663.64685,457.70391552397376,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,0,0,0,Internode,1005.05963,6.138616450947862,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
46,1,Leaf,1,0,0,0,Internode,1005.05963,6.138616450947862,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
46,1,Leaf,0,1,0,1,Internode,705.05963,95.97721108538659,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,1,1,0,1,Internode,705.05963,95.97721108538659,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,2,0,2,Internode,705.05963,456.14240366369484,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
46,1,Fruits,0,9,0,9,Internode,107.71471,468.69017719732096,0.002190419239923358,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008702884_0.007531122_0.004991162_0.0_0.0_0.0_0.0_0.0,107.71471_76.82622_30.641907_0.0_0.0_0.0_0.0_0.0,607.0,9.0
46,1,Fruits,0,8,0,8,Internode,200.34671,1555.2226288393003,0.0055106873624026775,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011124003_0.010447307_0.009199056_0.0075311232_0.006000529_0.0_0.0_0.0,200.34671_169.38916_123.091774_76.82625_46.006622_0.0_0.0_0.0,607.0,9.0
46,1,Fruits,0,7,0,7,Internode,277.76895,2929.5380598816564,0.00914853997528553,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012411284_0.011957245_0.011124002_0.01006749_0.009199055_0.0075311223_0.004991162_0.0,277.76895_246.77121_200.3467_153.99472_123.09175_76.82623_30.641907_0.0,607.0,9.0
46,1,Fruits,0,6,0,6,Internode,339.53098,4235.552532232606,0.012217222712934017,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013106067_0.012792021_0.0121937655_0.011423751_0.010799765_0.009653087_0.008150133_0.0060005276,339.53098_308.66583_262.2738_215.80795_184.8935_138.56105_92.259125_46.00659,607.0,9.0
46,1,Truss,0,0,0,0,Internode,107.71471,231.0290283741454,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Truss,1,0,0,0,Internode,200.34671,372.67446781138597,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Truss,2,0,0,0,Internode,277.76895,450.1827930010538,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Truss,3,0,0,0,Internode,339.53098,472.9420432718287,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
