day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
83,1,Leaf,2,1,1,1,Internode,1035.1577,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
83,1,Leaf,3,1,1,1,Internode,1035.1577,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
83,1,Leaf,0,6,0,6,Internode,1065.7753,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
83,1,Leaf,0,5,0,5,Internode,1127.42,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
83,1,Leaf,0,4,0,4,Internode,1188.9818,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
83,1,Leaf,0,3,0,3,Internode,1234.8627,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
83,1,Leaf,0,0,0,0,Internode,1576.2755,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
83,1,Leaf,1,0,0,0,Internode,1576.2755,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
83,1,Leaf,0,1,0,1,Internode,1276.2754,94.27899120166362,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
83,1,Leaf,1,1,0,1,Internode,1276.2754,94.27899120166362,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
83,1,Leaf,0,2,0,2,Internode,1276.2754,448.0714241993955,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
83,1,Fruits,0,5,1,5,Internode,402.02087,3307.2210856214283,0.010774155147373676,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0112970425_0.011156781_0.010870211_0.010481784_0.010160557_0.009562978_0.00878809_0.00774655,402.02087_370.97137_324.27594_277.9002_247.154_200.60155_154.16083_108.08447,607.0,9.0
83,1,Fruits,1,5,1,5,Internode,479.42236,4010.33199595443,0.01223170105367899,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011445428_0.0112970425_0.011071533_0.010870211_0.010481784_0.009978143_0.009326641,479.42236_448.398_402.02087_355.3846_324.27594_277.90024_231.69148_185.05841,607.0,9.0
83,1,Fruits,2,5,1,5,Internode,479.42236,4010.33199595443,0.01223170105367899,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011445428_0.0112970425_0.011071533_0.010870211_0.010481784_0.009978143_0.009326641,479.42236_448.398_402.02087_355.3846_324.27594_277.90024_231.69148_185.05841,607.0,9.0
83,1,Fruits,3,5,1,5,Internode,479.42236,4010.33199595443,0.01223170105367899,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498505_0.011445428_0.0112970425_0.011071533_0.010870211_0.010481784_0.009978143_0.009326641,479.42236_448.398_402.02087_355.3846_324.27594_277.90024_231.69148_185.05841,607.0,9.0
83,1,Fruits,0,10,0,10,Internode,494.80432,4125.615843834043,0.012458482757210732,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011476377_0.011355313_0.011156781_0.010976172_0.010623783_0.010160557_0.009562978,494.80432_463.98016_417.40872_370.97137_339.8021_293.3046_247.15404_200.60156,607.0,9.0
83,1,Fruits,0,9,0,9,Internode,678.9308,5316.774600143143,0.01461098250001669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571577_0.011498507_0.011405202_0.011231884,678.9308_648.0423_601.858_555.94727_510.2248_479.4224_432.86224_386.52994,607.0,9.0
83,1,Fruits,0,8,0,8,Internode,771.56274,6028.4780373831045,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498506,771.56274_740.60516_694.3078_648.0423_617.22266_571.21606_525.4581_479.42233,607.0,9.0
83,1,Fruits,0,7,0,7,Internode,848.985,6698.541990966529,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,848.985_817.98724_771.5627_725.21075_694.3078_648.0423_601.858_555.9472,607.0,9.0
83,1,Fruits,0,6,0,6,Internode,910.747,7229.856694891197,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,910.747_879.8819_833.48987_787.024_756.10956_709.77704_663.47516_617.2226,607.0,9.0
83,1,Truss,0,0,0,0,Internode,402.02087,273.38368059491825,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,Truss,1,0,0,0,Internode,479.42236,288.7657197012397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,Truss,2,0,0,0,Internode,479.42236,288.7657197012397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,Truss,3,0,0,0,Internode,479.42236,288.7657197012397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,Truss,4,0,0,0,Internode,494.80432,296.22973246098405,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,Truss,5,0,0,0,Internode,678.9308,418.58111464550814,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,Truss,6,0,0,0,Internode,771.56274,460.99545754573194,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,Truss,7,0,0,0,Internode,848.985,479.86906981690686,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,Truss,8,0,0,0,Internode,910.747,473.9457994698454,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
