day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
56,1,Internode,0,9,0,8,Internode,292.36847,82.55102674055804,8.196030291327691E-4,0.03294625,false,false,0.007918586678774289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,1,9,0,8,Internode,292.36847,82.55102674055804,8.196030291327691E-4,0.03294625,false,false,0.007918586678774289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,2,9,0,8,Internode,292.36847,82.55102674055804,8.196030291327691E-4,0.03294625,false,false,0.007918586678774289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,3,1,2,Internode,323.1965,38.86555335576405,6.420189300344395E-4,0.028055044,false,false,0.0072842863244328634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,1,3,1,2,Internode,323.1965,38.86555335576405,6.420189300344395E-4,0.028055044,false,false,0.0072842863244328634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,2,3,1,2,Internode,323.1965,38.86555335576405,6.420189300344395E-4,0.028055044,false,false,0.0072842863244328634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,3,3,1,2,Internode,400.57858,53.42672094259044,7.117812000746148E-4,0.030025681,false,false,0.007545773538184403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,4,3,1,2,Internode,400.57858,53.42672094259044,7.117812000746148E-4,0.030025681,false,false,0.007545773538184403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,5,3,1,2,Internode,400.57858,53.42672094259044,7.117812000746148E-4,0.030025681,false,false,0.007545773538184403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,6,3,1,2,Internode,400.57858,53.42672094259044,7.117812000746148E-4,0.030025681,false,false,0.007545773538184403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,7,3,1,2,Internode,400.57858,53.42672094259044,7.117812000746148E-4,0.030025681,false,false,0.007545773538184403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,8,3,1,2,Internode,400.57858,53.42672094259044,7.117812000746148E-4,0.030025681,false,false,0.007545773538184403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,9,3,1,2,Internode,400.57858,53.42672094259044,7.117812000746148E-4,0.030025681,false,false,0.007545773538184403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,10,3,1,2,Internode,400.57858,53.42672094259044,7.117812000746148E-4,0.030025681,false,false,0.007545773538184403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,11,3,1,2,Internode,400.57858,53.42672094259044,7.117812000746148E-4,0.030025681,false,false,0.007545773538184403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,2,1,1,Internode,431.57632,58.699063029293775,7.33831447794229E-4,0.030634623,false,false,0.007624895676574943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,1,2,1,1,Internode,431.57632,58.699063029293775,7.33831447794229E-4,0.030634623,false,false,0.007624895676574943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,2,2,1,1,Internode,431.57632,58.699063029293775,7.33831447794229E-4,0.030634623,false,false,0.007624895676574943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,8,0,7,Internode,477.8898,163.56181855834782,0.0010229863177624342,0.038120504,false,false,0.00854203434380248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,1,8,0,7,Internode,477.8898,163.56181855834782,0.0010229863177624342,0.038120504,false,false,0.00854203434380248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,2,8,0,7,Internode,477.8898,163.56181855834782,0.0010229863177624342,0.038120504,false,false,0.00854203434380248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,3,2,1,1,Internode,508.81732,68.90588933346926,7.729776245673552E-4,0.031700507,false,false,0.00776159262063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,4,2,1,1,Internode,508.81732,68.90588933346926,7.729776245673552E-4,0.031700507,false,false,0.00776159262063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,5,2,1,1,Internode,508.81732,68.90588933346926,7.729776245673552E-4,0.031700507,false,false,0.00776159262063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,6,2,1,1,Internode,508.81732,68.90588933346926,7.729776245673552E-4,0.031700507,false,false,0.00776159262063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,7,2,1,1,Internode,508.81732,68.90588933346926,7.729776245673552E-4,0.031700507,false,false,0.00776159262063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,8,2,1,1,Internode,508.81732,68.90588933346926,7.729776245673552E-4,0.031700507,false,false,0.00776159262063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,9,2,1,1,Internode,508.81732,68.90588933346926,7.729776245673552E-4,0.031700507,false,false,0.00776159262063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,10,2,1,1,Internode,508.81732,68.90588933346926,7.729776245673552E-4,0.031700507,false,false,0.00776159262063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,11,2,1,1,Internode,508.81732,68.90588933346926,7.729776245673552E-4,0.031700507,false,false,0.00776159262063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,1,1,0,Internode,539.8114,71.67316497126797,7.829073134322512E-4,0.031967916,false,false,0.0077955391584350366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,1,1,1,0,Internode,539.8114,71.67316497126797,7.829073134322512E-4,0.031967916,false,false,0.0077955391584350366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,2,1,1,0,Internode,539.8114,71.67316497126797,7.829073134322512E-4,0.031967916,false,false,0.0077955391584350366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,7,0,6,Internode,570.94037,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,1,7,0,6,Internode,570.94037,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,2,7,0,6,Internode,570.94037,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,3,1,1,0,Internode,617.7491,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,4,1,1,0,Internode,617.7491,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,5,1,1,0,Internode,617.7491,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,6,1,1,0,Internode,617.7491,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,7,1,1,0,Internode,617.7491,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,8,1,1,0,Internode,617.7491,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,9,1,1,0,Internode,617.7491,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,10,1,1,0,Internode,617.7491,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,11,1,1,0,Internode,617.7491,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,6,0,5,Internode,648.3665,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,1,6,0,5,Internode,648.3665,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,2,6,0,5,Internode,648.3665,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,5,0,4,Internode,710.01135,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,1,5,0,4,Internode,710.01135,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,2,5,0,4,Internode,710.01135,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,4,0,3,Internode,771.57324,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,1,4,0,3,Internode,771.57324,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,2,4,0,3,Internode,771.57324,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,3,0,2,Internode,817.4542,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,1,3,0,2,Internode,817.4542,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,2,3,0,2,Internode,817.4542,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,0,0,0,Root,1248.867,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,1,0,0,Internode,1158.867,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,0,2,0,1,Internode,858.867,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,1,0,0,0,Root,1248.867,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,1,1,0,0,Internode,1158.867,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,1,2,0,1,Internode,858.867,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,2,0,0,0,Root,1248.867,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,2,1,0,0,Internode,1158.867,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Internode,2,2,0,1,Internode,858.867,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,Leaf,0,4,1,4,Internode,215.25078,22.729555645067652,7.163266275326383E-4,0.0,false,false,0,0.020080497,0.003643371,70.0,0.0,90.0,3,4.0060573E-4,0.042326253,0.024401363,1.6024229E-4_1.6024229E-4_8.012114E-5,90.0_90.0,0,0,0,0,0
56,1,Leaf,1,4,1,4,Internode,215.25078,22.729555645067652,7.163266275326383E-4,0.0,false,false,0,0.020080497,0.003643371,70.0,0.0,90.0,3,4.0060573E-4,0.042326253,0.024401363,1.6024229E-4_1.6024229E-4_8.012114E-5,90.0_90.0,0,0,0,0,0
56,1,Leaf,2,4,1,4,Internode,215.25078,22.729555645067652,7.163266275326383E-4,0.0,false,false,0,0.020080497,0.003643371,70.0,0.0,90.0,3,4.0060573E-4,0.042326253,0.024401363,1.6024229E-4_1.6024229E-4_8.012114E-5,90.0_90.0,0,0,0,0,0
56,1,Leaf,3,4,1,4,Internode,292.36847,41.6998216489129,0.0011309588005135132,0.0,false,false,0,0.022332657,0.0039681992,70.0,0.0,90.0,3,7.349544E-4,0.049139217,0.029203933,2.9398175E-4_2.9398175E-4_1.4699087E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,4,4,1,4,Internode,292.36847,41.6998216489129,0.0011309588005135132,0.0,false,false,0,0.022332657,0.0039681992,70.0,0.0,90.0,3,7.349544E-4,0.049139217,0.029203933,2.9398175E-4_2.9398175E-4_1.4699087E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,5,4,1,4,Internode,292.36847,41.6998216489129,0.0011309588005135132,0.0,false,false,0,0.022332657,0.0039681992,70.0,0.0,90.0,3,7.349544E-4,0.049139217,0.029203933,2.9398175E-4_2.9398175E-4_1.4699087E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,6,4,1,4,Internode,292.36847,41.6998216489129,0.0011309588005135132,0.0,false,false,0,0.022332657,0.0039681992,70.0,0.0,90.0,3,7.349544E-4,0.049139217,0.029203933,2.9398175E-4_2.9398175E-4_1.4699087E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,7,4,1,4,Internode,292.36847,41.6998216489129,0.0011309588005135132,0.0,false,false,0,0.022332657,0.0039681992,70.0,0.0,90.0,3,7.349544E-4,0.049139217,0.029203933,2.9398175E-4_2.9398175E-4_1.4699087E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,8,4,1,4,Internode,292.36847,41.6998216489129,0.0011309588005135132,0.0,false,false,0,0.022332657,0.0039681992,70.0,0.0,90.0,3,7.349544E-4,0.049139217,0.029203933,2.9398175E-4_2.9398175E-4_1.4699087E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,9,4,1,4,Internode,292.36847,41.6998216489129,0.0011309588005135132,0.0,false,false,0,0.022332657,0.0039681992,70.0,0.0,90.0,3,7.349544E-4,0.049139217,0.029203933,2.9398175E-4_2.9398175E-4_1.4699087E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,10,4,1,4,Internode,292.36847,41.6998216489129,0.0011309588005135132,0.0,false,false,0,0.022332657,0.0039681992,70.0,0.0,90.0,3,7.349544E-4,0.049139217,0.029203933,2.9398175E-4_2.9398175E-4_1.4699087E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,11,4,1,4,Internode,292.36847,41.6998216489129,0.0011309588005135132,0.0,false,false,0,0.022332657,0.0039681992,70.0,0.0,90.0,3,7.349544E-4,0.049139217,0.029203933,2.9398175E-4_2.9398175E-4_1.4699087E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,0,9,0,9,Internode,292.36847,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,1,9,0,9,Internode,292.36847,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,2,9,0,9,Internode,292.36847,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,0,3,1,3,Internode,323.1965,50.39956558921231,0.0013134385005650413,0.0,false,false,0,0.023086384,0.004075445,70.0,0.0,90.0,3,8.882864E-4,0.051497232,0.030889133,3.5531455E-4_3.5531455E-4_1.7765728E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,1,3,1,3,Internode,323.1965,50.39956558921231,0.0013134385005650413,0.0,false,false,0,0.023086384,0.004075445,70.0,0.0,90.0,3,8.882864E-4,0.051497232,0.030889133,3.5531455E-4_3.5531455E-4_1.7765728E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,2,3,1,3,Internode,323.1965,50.39956558921231,0.0013134385005650413,0.0,false,false,0,0.023086384,0.004075445,70.0,0.0,90.0,3,8.882864E-4,0.051497232,0.030889133,3.5531455E-4_3.5531455E-4_1.7765728E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,3,3,1,3,Internode,400.57858,72.37064222944309,0.001762602651579101,0.0,false,false,0,0.024596991,0.004288345,70.0,0.0,90.0,3,0.001275524,0.05633837,0.03438182,5.102096E-4_5.102096E-4_2.551048E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,4,3,1,3,Internode,400.57858,72.37064222944309,0.001762602651579101,0.0,false,false,0,0.024596991,0.004288345,70.0,0.0,90.0,3,0.001275524,0.05633837,0.03438182,5.102096E-4_5.102096E-4_2.551048E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,5,3,1,3,Internode,400.57858,72.37064222944309,0.001762602651579101,0.0,false,false,0,0.024596991,0.004288345,70.0,0.0,90.0,3,0.001275524,0.05633837,0.03438182,5.102096E-4_5.102096E-4_2.551048E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,6,3,1,3,Internode,400.57858,72.37064222944309,0.001762602651579101,0.0,false,false,0,0.024596991,0.004288345,70.0,0.0,90.0,3,0.001275524,0.05633837,0.03438182,5.102096E-4_5.102096E-4_2.551048E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,7,3,1,3,Internode,400.57858,72.37064222944309,0.001762602651579101,0.0,false,false,0,0.024596991,0.004288345,70.0,0.0,90.0,3,0.001275524,0.05633837,0.03438182,5.102096E-4_5.102096E-4_2.551048E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,8,3,1,3,Internode,400.57858,72.37064222944309,0.001762602651579101,0.0,false,false,0,0.024596991,0.004288345,70.0,0.0,90.0,3,0.001275524,0.05633837,0.03438182,5.102096E-4_5.102096E-4_2.551048E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,9,3,1,3,Internode,400.57858,72.37064222944309,0.001762602651579101,0.0,false,false,0,0.024596991,0.004288345,70.0,0.0,90.0,3,0.001275524,0.05633837,0.03438182,5.102096E-4_5.102096E-4_2.551048E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,10,3,1,3,Internode,400.57858,72.37064222944309,0.001762602651579101,0.0,false,false,0,0.024596991,0.004288345,70.0,0.0,90.0,3,0.001275524,0.05633837,0.03438182,5.102096E-4_5.102096E-4_2.551048E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,11,3,1,3,Internode,400.57858,72.37064222944309,0.001762602651579101,0.0,false,false,0,0.024596991,0.004288345,70.0,0.0,90.0,3,0.001275524,0.05633837,0.03438182,5.102096E-4_5.102096E-4_2.551048E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,0,2,1,2,Internode,431.57632,79.9852634931744,0.0019155136540459222,0.0,false,false,0,0.025031844,0.0043491498,70.0,0.0,90.0,3,0.0014097308,0.057760134,0.03541542,5.638923E-4_5.638923E-4_2.8194615E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,1,2,1,2,Internode,431.57632,79.9852634931744,0.0019155136540459222,0.0,false,false,0,0.025031844,0.0043491498,70.0,0.0,90.0,3,0.0014097308,0.057760134,0.03541542,5.638923E-4_5.638923E-4_2.8194615E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,2,2,1,2,Internode,431.57632,79.9852634931744,0.0019155136540459222,0.0,false,false,0,0.025031844,0.0043491498,70.0,0.0,90.0,3,0.0014097308,0.057760134,0.03541542,5.638923E-4_5.638923E-4_2.8194615E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,0,8,0,8,Internode,477.8898,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,1,8,0,8,Internode,477.8898,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,2,8,0,8,Internode,477.8898,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,3,2,1,2,Internode,508.81732,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,4,2,1,2,Internode,508.81732,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,5,2,1,2,Internode,508.81732,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,0,1,1,1,Internode,539.8114,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,1,1,1,1,Internode,539.8114,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,2,1,1,1,Internode,539.8114,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
56,1,Leaf,0,7,0,7,Internode,570.94037,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
56,1,Leaf,1,7,0,7,Internode,570.94037,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
