day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
31,1,Internode,0,8,0,7,Internode,92.78463,26.326683365949116,5.426210069253212E-4,0.025115168,false,false,0.006877184053336263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,1,8,0,7,Internode,92.78463,26.326683365949116,5.426210069253212E-4,0.025115168,false,false,0.006877184053336263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,2,8,0,7,Internode,92.78463,26.326683365949116,5.426210069253212E-4,0.025115168,false,false,0.006877184053336263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,3,2,1,1,Internode,123.712135,17.08971744372354,4.699841170008909E-4,0.022848723,false,false,0.006547437587798053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,4,2,1,1,Internode,123.712135,17.08971744372354,4.699841170008909E-4,0.022848723,false,false,0.006547437587798053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,5,2,1,1,Internode,123.712135,17.08971744372354,4.699841170008909E-4,0.022848723,false,false,0.006547437587798053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,6,2,1,1,Internode,123.712135,17.08971744372354,4.699841170008909E-4,0.022848723,false,false,0.006547437587798053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,7,2,1,1,Internode,123.712135,17.08971744372354,4.699841170008909E-4,0.022848723,false,false,0.006547437587798053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,8,2,1,1,Internode,123.712135,17.08971744372354,4.699841170008909E-4,0.022848723,false,false,0.006547437587798053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,9,2,1,1,Internode,123.712135,17.08971744372354,4.699841170008909E-4,0.022848723,false,false,0.006547437587798053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,10,2,1,1,Internode,123.712135,17.08971744372354,4.699841170008909E-4,0.022848723,false,false,0.006547437587798053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,11,2,1,1,Internode,123.712135,17.08971744372354,4.699841170008909E-4,0.022848723,false,false,0.006547437587798053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,0,1,1,0,Internode,154.70622,24.552429661951862,5.27369139723308E-4,0.024648335,false,false,0.006810472674651003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,1,1,1,0,Internode,154.70622,24.552429661951862,5.27369139723308E-4,0.024648335,false,false,0.006810472674651003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,2,1,1,0,Internode,154.70622,24.552429661951862,5.27369139723308E-4,0.024648335,false,false,0.006810472674651003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,0,7,0,6,Internode,185.8352,81.63743123827206,7.773068767313153E-4,0.03181724,false,false,0.007776427904053989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,1,7,0,6,Internode,185.8352,81.63743123827206,7.773068767313153E-4,0.03181724,false,false,0.007776427904053989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,2,7,0,6,Internode,185.8352,81.63743123827206,7.773068767313153E-4,0.03181724,false,false,0.007776427904053989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,3,1,1,0,Internode,232.64383,45.41241677988169,6.416844900646767E-4,0.028045425,false,false,0.007282988779936157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,4,1,1,0,Internode,232.64383,45.41241677988169,6.416844900646767E-4,0.028045425,false,false,0.007282988779936157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,5,1,1,0,Internode,232.64383,45.41241677988169,6.416844900646767E-4,0.028045425,false,false,0.007282988779936157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,6,1,1,0,Internode,232.64383,45.41241677988169,6.416844900646767E-4,0.028045425,false,false,0.007282988779936157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,7,1,1,0,Internode,232.64383,45.41241677988169,6.416844900646767E-4,0.028045425,false,false,0.007282988779936157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,8,1,1,0,Internode,232.64383,45.41241677988169,6.416844900646767E-4,0.028045425,false,false,0.007282988779936157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,9,1,1,0,Internode,232.64383,45.41241677988169,6.416844900646767E-4,0.028045425,false,false,0.007282988779936157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,10,1,1,0,Internode,232.64383,45.41241677988169,6.416844900646767E-4,0.028045425,false,false,0.007282988779936157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,11,1,1,0,Internode,232.64383,45.41241677988169,6.416844900646767E-4,0.028045425,false,false,0.007282988779936157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,0,6,0,5,Internode,263.26132,134.43468684553858,9.115464224678318E-4,0.035334084,false,false,0.00821173789263682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,1,6,0,5,Internode,263.26132,134.43468684553858,9.115464224678318E-4,0.035334084,false,false,0.00821173789263682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,2,6,0,5,Internode,263.26132,134.43468684553858,9.115464224678318E-4,0.035334084,false,false,0.00821173789263682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,0,5,0,4,Internode,324.90622,171.89331477142144,4.371229835835887E-4,0.01649529,false,false,0.008435169870769694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,1,5,0,4,Internode,324.90622,171.89331477142144,4.371229835835887E-4,0.01649529,false,false,0.008435169870769694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,2,5,0,4,Internode,324.90622,171.89331477142144,4.371229835835887E-4,0.01649529,false,false,0.008435169870769694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,0,4,0,3,Internode,386.4681,197.2938166601304,4.581335474992401E-4,0.017031178,false,false,0.008562439920645822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,1,4,0,3,Internode,386.4681,197.2938166601304,4.581335474992401E-4,0.017031178,false,false,0.008562439920645822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,2,4,0,3,Internode,386.4681,197.2938166601304,4.581335474992401E-4,0.017031178,false,false,0.008562439920645822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,0,3,0,2,Internode,432.34912,206.41815127124033,4.650860041049667E-4,0.017206768,false,false,0.008603677151798618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,1,3,0,2,Internode,432.34912,206.41815127124033,4.650860041049667E-4,0.017206768,false,false,0.008603677151798618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,2,3,0,2,Internode,432.34912,206.41815127124033,4.650860041049667E-4,0.017206768,false,false,0.008603677151798618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,0,0,0,0,Root,863.76184,13.892901205027037,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,0,1,0,0,Internode,773.7618,17.878647084256137,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,0,2,0,1,Internode,473.76184,180.92549028113186,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,1,0,0,0,Root,863.76184,13.892901205027037,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,1,1,0,0,Internode,773.7618,17.878647084256137,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,1,2,0,1,Internode,473.76184,180.92549028113186,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,2,0,0,0,Root,863.76184,13.892901205027037,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,2,1,0,0,Internode,773.7618,17.878647084256137,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Internode,2,2,0,1,Internode,473.76184,180.92549028113186,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,Leaf,0,3,1,3,Internode,15.473376,0.10380527116865042,4.6529760372028675E-5,0.0,false,false,0,0.00781272,0.0017065859,70.0,0.0,90.0,3,1.8295556E-6,0.011922842,0.0049488046,7.3182224E-7_7.3182224E-7_3.6591112E-7,90.0_90.0,0,0,0,0,0
31,1,Leaf,1,3,1,3,Internode,15.473376,0.10380527116865042,4.6529760372028675E-5,0.0,false,false,0,0.00781272,0.0017065859,70.0,0.0,90.0,3,1.8295556E-6,0.011922842,0.0049488046,7.3182224E-7_7.3182224E-7_3.6591112E-7,90.0_90.0,0,0,0,0,0
31,1,Leaf,2,3,1,3,Internode,15.473376,0.10380527116865042,4.6529760372028675E-5,0.0,false,false,0,0.00781272,0.0017065859,70.0,0.0,90.0,3,1.8295556E-6,0.011922842,0.0049488046,7.3182224E-7_7.3182224E-7_3.6591112E-7,90.0_90.0,0,0,0,0,0
31,1,Leaf,3,3,1,3,Internode,15.473376,0.10380527116865042,4.6529760372028675E-5,0.0,false,false,0,0.00781272,0.0017065859,70.0,0.0,90.0,3,1.8295556E-6,0.011922842,0.0049488046,7.3182224E-7_7.3182224E-7_3.6591112E-7,90.0_90.0,0,0,0,0,0
31,1,Leaf,4,3,1,3,Internode,15.473376,0.10380527116865042,4.6529760372028675E-5,0.0,false,false,0,0.00781272,0.0017065859,70.0,0.0,90.0,3,1.8295556E-6,0.011922842,0.0049488046,7.3182224E-7_7.3182224E-7_3.6591112E-7,90.0_90.0,0,0,0,0,0
31,1,Leaf,5,3,1,3,Internode,15.473376,0.10380527116865042,4.6529760372028675E-5,0.0,false,false,0,0.00781272,0.0017065859,70.0,0.0,90.0,3,1.8295556E-6,0.011922842,0.0049488046,7.3182224E-7_7.3182224E-7_3.6591112E-7,90.0_90.0,0,0,0,0,0
31,1,Leaf,6,3,1,3,Internode,15.473376,0.10380527116865042,4.6529760372028675E-5,0.0,false,false,0,0.00781272,0.0017065859,70.0,0.0,90.0,3,1.8295556E-6,0.011922842,0.0049488046,7.3182224E-7_7.3182224E-7_3.6591112E-7,90.0_90.0,0,0,0,0,0
31,1,Leaf,7,3,1,3,Internode,15.473376,0.10380527116865042,4.6529760372028675E-5,0.0,false,false,0,0.00781272,0.0017065859,70.0,0.0,90.0,3,1.8295556E-6,0.011922842,0.0049488046,7.3182224E-7_7.3182224E-7_3.6591112E-7,90.0_90.0,0,0,0,0,0
31,1,Leaf,8,3,1,3,Internode,15.473376,0.10380527116865042,4.6529760372028675E-5,0.0,false,false,0,0.00781272,0.0017065859,70.0,0.0,90.0,3,1.8295556E-6,0.011922842,0.0049488046,7.3182224E-7_7.3182224E-7_3.6591112E-7,90.0_90.0,0,0,0,0,0
31,1,Leaf,0,2,1,2,Internode,46.47112,1.4907300482172454,1.3763004165984736E-4,0.0,false,false,0,0.012307559,0.0024586497,70.0,0.0,90.0,3,2.4493569E-5,0.021654395,0.010668032,9.797428E-6_9.797428E-6_4.898714E-6,90.0_90.0,0,0,0,0,0
31,1,Leaf,1,2,1,2,Internode,46.47112,1.4907300482172454,1.3763004165984736E-4,0.0,false,false,0,0.012307559,0.0024586497,70.0,0.0,90.0,3,2.4493569E-5,0.021654395,0.010668032,9.797428E-6_9.797428E-6_4.898714E-6,90.0_90.0,0,0,0,0,0
31,1,Leaf,2,2,1,2,Internode,46.47112,1.4907300482172454,1.3763004165984736E-4,0.0,false,false,0,0.012307559,0.0024586497,70.0,0.0,90.0,3,2.4493569E-5,0.021654395,0.010668032,9.797428E-6_9.797428E-6_4.898714E-6,90.0_90.0,0,0,0,0,0
31,1,Leaf,0,8,0,8,Internode,92.78463,37.51250032396699,0.0010565582237164405,0.0,false,false,0,0.021476991,0.0038455823,70.0,0.0,90.0,4,5.8803457E-4,0.07164262,0.022265825_0.022265825,1.6800148E-4_1.6800148E-4_1.6800148E-4_8.403014E-5,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,1,8,0,8,Internode,92.78463,37.51250032396699,0.0010565582237164405,0.0,false,false,0,0.021476991,0.0038455823,70.0,0.0,90.0,4,5.8803457E-4,0.07164262,0.022265825_0.022265825,1.6800148E-4_1.6800148E-4_1.6800148E-4_8.403014E-5,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,2,8,0,8,Internode,92.78463,37.51250032396699,0.0010565582237164405,0.0,false,false,0,0.021476991,0.0038455823,70.0,0.0,90.0,4,5.8803457E-4,0.07164262,0.022265825_0.022265825,1.6800148E-4_1.6800148E-4_1.6800148E-4_8.403014E-5,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,3,2,1,2,Internode,123.712135,14.568569196786704,4.8018267524339517E-4,0.0,false,false,0,0.01815365,0.00335974,70.0,0.0,90.0,3,2.2522689E-4,0.036781218,0.02057633,9.0090754E-5_9.0090754E-5_4.5045377E-5,90.0_90.0,0,0,0,0,0
31,1,Leaf,4,2,1,2,Internode,123.712135,14.568569196786704,4.8018267524339517E-4,0.0,false,false,0,0.01815365,0.00335974,70.0,0.0,90.0,3,2.2522689E-4,0.036781218,0.02057633,9.0090754E-5_9.0090754E-5_4.5045377E-5,90.0_90.0,0,0,0,0,0
31,1,Leaf,5,2,1,2,Internode,123.712135,14.568569196786704,4.8018267524339517E-4,0.0,false,false,0,0.01815365,0.00335974,70.0,0.0,90.0,3,2.2522689E-4,0.036781218,0.02057633,9.0090754E-5_9.0090754E-5_4.5045377E-5,90.0_90.0,0,0,0,0,0
31,1,Leaf,6,2,1,2,Internode,123.712135,14.568569196786704,4.8018267524339517E-4,0.0,false,false,0,0.01815365,0.00335974,70.0,0.0,90.0,3,2.2522689E-4,0.036781218,0.02057633,9.0090754E-5_9.0090754E-5_4.5045377E-5,90.0_90.0,0,0,0,0,0
31,1,Leaf,7,2,1,2,Internode,123.712135,14.568569196786704,4.8018267524339517E-4,0.0,false,false,0,0.01815365,0.00335974,70.0,0.0,90.0,3,2.2522689E-4,0.036781218,0.02057633,9.0090754E-5_9.0090754E-5_4.5045377E-5,90.0_90.0,0,0,0,0,0
31,1,Leaf,8,2,1,2,Internode,123.712135,14.568569196786704,4.8018267524339517E-4,0.0,false,false,0,0.01815365,0.00335974,70.0,0.0,90.0,3,2.2522689E-4,0.036781218,0.02057633,9.0090754E-5_9.0090754E-5_4.5045377E-5,90.0_90.0,0,0,0,0,0
31,1,Leaf,9,2,1,2,Internode,123.712135,14.568569196786704,4.8018267524339517E-4,0.0,false,false,0,0.01815365,0.00335974,70.0,0.0,90.0,3,2.2522689E-4,0.036781218,0.02057633,9.0090754E-5_9.0090754E-5_4.5045377E-5,90.0_90.0,0,0,0,0,0
31,1,Leaf,10,2,1,2,Internode,123.712135,14.568569196786704,4.8018267524339517E-4,0.0,false,false,0,0.01815365,0.00335974,70.0,0.0,90.0,3,2.2522689E-4,0.036781218,0.02057633,9.0090754E-5_9.0090754E-5_4.5045377E-5,90.0_90.0,0,0,0,0,0
31,1,Leaf,11,2,1,2,Internode,123.712135,14.568569196786704,4.8018267524339517E-4,0.0,false,false,0,0.01815365,0.00335974,70.0,0.0,90.0,3,2.2522689E-4,0.036781218,0.02057633,9.0090754E-5_9.0090754E-5_4.5045377E-5,90.0_90.0,0,0,0,0,0
31,1,Leaf,0,1,1,1,Internode,154.70622,23.695975097236264,6.675058506153226E-4,0.0,false,false,0,0.019737853,0.0035933396,70.0,0.0,90.0,3,3.6311813E-4,0.041320812,0.023701783,1.4524725E-4_1.4524725E-4_7.2623625E-5,90.0_90.0,0,0,0,0,0
31,1,Leaf,1,1,1,1,Internode,154.70622,23.695975097236264,6.675058506153226E-4,0.0,false,false,0,0.019737853,0.0035933396,70.0,0.0,90.0,3,3.6311813E-4,0.041320812,0.023701783,1.4524725E-4_1.4524725E-4_7.2623625E-5,90.0_90.0,0,0,0,0,0
31,1,Leaf,2,1,1,1,Internode,154.70622,23.695975097236264,6.675058506153226E-4,0.0,false,false,0,0.019737853,0.0035933396,70.0,0.0,90.0,3,3.6311813E-4,0.041320812,0.023701783,1.4524725E-4_1.4524725E-4_7.2623625E-5,90.0_90.0,0,0,0,0,0
31,1,Leaf,0,7,0,7,Internode,185.8352,171.25839042115766,0.0034395285402304015,0.0,false,false,0,0.02788053,0.0047425344,70.0,0.0,90.0,4,0.0026082296,0.10441076,0.034608215_0.034608215,7.451712E-4_7.451712E-4_7.451712E-4_3.7271605E-4,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,1,7,0,7,Internode,185.8352,171.25839042115766,0.0034395285402304015,0.0,false,false,0,0.02788053,0.0047425344,70.0,0.0,90.0,4,0.0026082296,0.10441076,0.034608215_0.034608215,7.451712E-4_7.451712E-4_7.451712E-4_3.7271605E-4,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,2,7,0,7,Internode,185.8352,171.25839042115766,0.0034395285402304015,0.0,false,false,0,0.02788053,0.0047425344,70.0,0.0,90.0,4,0.0026082296,0.10441076,0.034608215_0.034608215,7.451712E-4_7.451712E-4_7.451712E-4_3.7271605E-4,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,3,1,1,1,Internode,232.64383,54.067379277238956,0.00123030648711357,0.0,false,false,0,0.022755805,0.004028494,70.0,0.0,90.0,3,8.180807E-4,0.050458282,0.03014527,3.2723226E-4_3.2723226E-4_1.6361613E-4,90.0_90.0,0,0,0,0,0
31,1,Leaf,4,1,1,1,Internode,232.64383,54.067379277238956,0.00123030648711357,0.0,false,false,0,0.022755805,0.004028494,70.0,0.0,90.0,3,8.180807E-4,0.050458282,0.03014527,3.2723226E-4_3.2723226E-4_1.6361613E-4,90.0_90.0,0,0,0,0,0
31,1,Leaf,5,1,1,1,Internode,232.64383,54.067379277238956,0.00123030648711357,0.0,false,false,0,0.022755805,0.004028494,70.0,0.0,90.0,3,8.180807E-4,0.050458282,0.03014527,3.2723226E-4_3.2723226E-4_1.6361613E-4,90.0_90.0,0,0,0,0,0
31,1,Leaf,6,1,1,1,Internode,232.64383,54.067379277238956,0.00123030648711357,0.0,false,false,0,0.022755805,0.004028494,70.0,0.0,90.0,3,8.180807E-4,0.050458282,0.03014527,3.2723226E-4_3.2723226E-4_1.6361613E-4,90.0_90.0,0,0,0,0,0
31,1,Leaf,7,1,1,1,Internode,232.64383,54.067379277238956,0.00123030648711357,0.0,false,false,0,0.022755805,0.004028494,70.0,0.0,90.0,3,8.180807E-4,0.050458282,0.03014527,3.2723226E-4_3.2723226E-4_1.6361613E-4,90.0_90.0,0,0,0,0,0
31,1,Leaf,8,1,1,1,Internode,232.64383,54.067379277238956,0.00123030648711357,0.0,false,false,0,0.022755805,0.004028494,70.0,0.0,90.0,3,8.180807E-4,0.050458282,0.03014527,3.2723226E-4_3.2723226E-4_1.6361613E-4,90.0_90.0,0,0,0,0,0
31,1,Leaf,9,1,1,1,Internode,232.64383,54.067379277238956,0.00123030648711357,0.0,false,false,0,0.022755805,0.004028494,70.0,0.0,90.0,3,8.180807E-4,0.050458282,0.03014527,3.2723226E-4_3.2723226E-4_1.6361613E-4,90.0_90.0,0,0,0,0,0
31,1,Leaf,10,1,1,1,Internode,232.64383,54.067379277238956,0.00123030648711357,0.0,false,false,0,0.022755805,0.004028494,70.0,0.0,90.0,3,8.180807E-4,0.050458282,0.03014527,3.2723226E-4_3.2723226E-4_1.6361613E-4,90.0_90.0,0,0,0,0,0
31,1,Leaf,11,1,1,1,Internode,232.64383,54.067379277238956,0.00123030648711357,0.0,false,false,0,0.022755805,0.004028494,70.0,0.0,90.0,3,8.180807E-4,0.050458282,0.03014527,3.2723226E-4_3.2723226E-4_1.6361613E-4,90.0_90.0,0,0,0,0,0
31,1,Leaf,0,6,0,6,Internode,263.26132,333.84611406671775,0.006108588870815838,0.0,false,false,0,0.03128538,0.005202515,70.0,0.0,90.0,4,0.005035085,0.1235902,0.04204892_0.04204892,0.0014385238_0.0014385238_0.0014385238_7.195136E-4,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,1,6,0,6,Internode,263.26132,333.84611406671775,0.006108588870815838,0.0,false,false,0,0.03128538,0.005202515,70.0,0.0,90.0,4,0.005035085,0.1235902,0.04204892_0.04204892,0.0014385238_0.0014385238_0.0014385238_7.195136E-4,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,2,6,0,6,Internode,263.26132,333.84611406671775,0.006108588870815838,0.0,false,false,0,0.03128538,0.005202515,70.0,0.0,90.0,4,0.005035085,0.1235902,0.04204892_0.04204892,0.0014385238_0.0014385238_0.0014385238_7.195136E-4,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,0,5,0,5,Internode,324.90622,466.6890975735754,0.008223827679099991,0.0,false,false,0,0.033146467,0.005449737,70.0,0.0,90.0,4,0.007002757,0.13456744,0.046362888_0.046362888,0.0020006876_0.0020006876_0.0020006876_0.001000694,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,1,5,0,5,Internode,324.90622,466.6890975735754,0.008223827679099991,0.0,false,false,0,0.033146467,0.005449737,70.0,0.0,90.0,4,0.007002757,0.13456744,0.046362888_0.046362888,0.0020006876_0.0020006876_0.0020006876_0.001000694,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,2,5,0,5,Internode,324.90622,466.6890975735754,0.008223827679099991,0.0,false,false,0,0.033146467,0.005449737,70.0,0.0,90.0,4,0.007002757,0.13456744,0.046362888_0.046362888,0.0020006876_0.0020006876_0.0020006876_0.001000694,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,0,4,0,4,Internode,386.4681,566.3671360723653,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,1,4,0,4,Internode,386.4681,566.3671360723653,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,2,4,0,4,Internode,386.4681,566.3671360723653,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
31,1,Leaf,0,3,0,3,Internode,432.34912,548.7044371799755,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
31,1,Leaf,1,3,0,3,Internode,432.34912,548.7044371799755,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
