day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
41,1,Internode,2,5,0,4,Internode,479.37778,198.26237643710826,4.861571410977381E-4,0.0177339,false,false,0.008726147397253426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,0,4,0,3,Internode,540.93964,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,1,4,0,3,Internode,540.93964,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,2,4,0,3,Internode,540.93964,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,0,3,0,2,Internode,586.8206,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,1,3,0,2,Internode,586.8206,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,2,3,0,2,Internode,586.8206,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,0,0,0,0,Root,1018.23346,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,0,1,0,0,Internode,928.2334,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,0,2,0,1,Internode,628.2334,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,1,0,0,0,Root,1018.23346,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,1,1,0,0,Internode,928.2334,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,1,2,0,1,Internode,628.2334,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,2,0,0,0,Root,1018.23346,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,2,1,0,0,Internode,928.2334,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Internode,2,2,0,1,Internode,628.2334,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,Leaf,0,4,1,4,Internode,61.73485,2.3903544125939793,1.7990116845867545E-4,0.0,false,false,0,0.013534174,0.0026536593,70.0,0.0,90.0,3,4.2129715E-5,0.02460751,0.012526206,1.6851885E-5_1.6851885E-5_8.425943E-6,90.0_90.0,0,0,0,0,0
41,1,Leaf,1,4,1,4,Internode,61.73485,2.3903544125939793,1.7990116845867545E-4,0.0,false,false,0,0.013534174,0.0026536593,70.0,0.0,90.0,3,4.2129715E-5,0.02460751,0.012526206,1.6851885E-5_1.6851885E-5_8.425943E-6,90.0_90.0,0,0,0,0,0
41,1,Leaf,2,4,1,4,Internode,61.73485,2.3903544125939793,1.7990116845867545E-4,0.0,false,false,0,0.013534174,0.0026536593,70.0,0.0,90.0,3,4.2129715E-5,0.02460751,0.012526206,1.6851885E-5_1.6851885E-5_8.425943E-6,90.0_90.0,0,0,0,0,0
41,1,Leaf,3,4,1,4,Internode,61.73485,2.3903544125939793,1.7990116845867545E-4,0.0,false,false,0,0.013534174,0.0026536593,70.0,0.0,90.0,3,4.2129715E-5,0.02460751,0.012526206,1.6851885E-5_1.6851885E-5_8.425943E-6,90.0_90.0,0,0,0,0,0
41,1,Leaf,4,4,1,4,Internode,61.73485,2.3903544125939793,1.7990116845867545E-4,0.0,false,false,0,0.013534174,0.0026536593,70.0,0.0,90.0,3,4.2129715E-5,0.02460751,0.012526206,1.6851885E-5_1.6851885E-5_8.425943E-6,90.0_90.0,0,0,0,0,0
41,1,Leaf,5,4,1,4,Internode,61.73485,2.3903544125939793,1.7990116845867545E-4,0.0,false,false,0,0.013534174,0.0026536593,70.0,0.0,90.0,3,4.2129715E-5,0.02460751,0.012526206,1.6851885E-5_1.6851885E-5_8.425943E-6,90.0_90.0,0,0,0,0,0
41,1,Leaf,6,4,1,4,Internode,61.73485,2.3903544125939793,1.7990116845867545E-4,0.0,false,false,0,0.013534174,0.0026536593,70.0,0.0,90.0,3,4.2129715E-5,0.02460751,0.012526206,1.6851885E-5_1.6851885E-5_8.425943E-6,90.0_90.0,0,0,0,0,0
41,1,Leaf,7,4,1,4,Internode,61.73485,2.3903544125939793,1.7990116845867545E-4,0.0,false,false,0,0.013534174,0.0026536593,70.0,0.0,90.0,3,4.2129715E-5,0.02460751,0.012526206,1.6851885E-5_1.6851885E-5_8.425943E-6,90.0_90.0,0,0,0,0,0
41,1,Leaf,8,4,1,4,Internode,61.73485,2.3903544125939793,1.7990116845867545E-4,0.0,false,false,0,0.013534174,0.0026536593,70.0,0.0,90.0,3,4.2129715E-5,0.02460751,0.012526206,1.6851885E-5_1.6851885E-5_8.425943E-6,90.0_90.0,0,0,0,0,0
41,1,Leaf,0,9,0,9,Internode,61.73485,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,1,9,0,9,Internode,61.73485,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,2,9,0,9,Internode,61.73485,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,0,3,1,3,Internode,92.56291,6.225945893644587,3.0528733437187514E-4,0.0,false,false,0,0.016005127,0.0030363742,70.0,0.0,90.0,3,1.09731554E-4,0.03091763,0.016630625,4.389262E-5_4.389262E-5_2.194631E-5,90.0_90.0,0,0,0,0,0
41,1,Leaf,1,3,1,3,Internode,92.56291,6.225945893644587,3.0528733437187514E-4,0.0,false,false,0,0.016005127,0.0030363742,70.0,0.0,90.0,3,1.09731554E-4,0.03091763,0.016630625,4.389262E-5_4.389262E-5_2.194631E-5,90.0_90.0,0,0,0,0,0
41,1,Leaf,2,3,1,3,Internode,92.56291,6.225945893644587,3.0528733437187514E-4,0.0,false,false,0,0.016005127,0.0030363742,70.0,0.0,90.0,3,1.09731554E-4,0.03091763,0.016630625,4.389262E-5_4.389262E-5_2.194631E-5,90.0_90.0,0,0,0,0,0
41,1,Leaf,3,3,1,3,Internode,169.94496,24.035107858564054,7.459712850217098E-4,0.0,false,false,0,0.020277916,0.0036721209,70.0,0.0,90.0,3,4.2361591E-4,0.04290932,0.024808204,1.6944637E-4_1.6944637E-4_8.4723186E-5,90.0_90.0,0,0,0,0,0
41,1,Leaf,4,3,1,3,Internode,169.94496,24.035107858564054,7.459712850217098E-4,0.0,false,false,0,0.020277916,0.0036721209,70.0,0.0,90.0,3,4.2361591E-4,0.04290932,0.024808204,1.6944637E-4_1.6944637E-4_8.4723186E-5,90.0_90.0,0,0,0,0,0
41,1,Leaf,5,3,1,3,Internode,169.94496,24.035107858564054,7.459712850217098E-4,0.0,false,false,0,0.020277916,0.0036721209,70.0,0.0,90.0,3,4.2361591E-4,0.04290932,0.024808204,1.6944637E-4_1.6944637E-4_8.4723186E-5,90.0_90.0,0,0,0,0,0
41,1,Leaf,6,3,1,3,Internode,169.94496,24.035107858564054,7.459712850217098E-4,0.0,false,false,0,0.020277916,0.0036721209,70.0,0.0,90.0,3,4.2361591E-4,0.04290932,0.024808204,1.6944637E-4_1.6944637E-4_8.4723186E-5,90.0_90.0,0,0,0,0,0
41,1,Leaf,7,3,1,3,Internode,169.94496,24.035107858564054,7.459712850217098E-4,0.0,false,false,0,0.020277916,0.0036721209,70.0,0.0,90.0,3,4.2361591E-4,0.04290932,0.024808204,1.6944637E-4_1.6944637E-4_8.4723186E-5,90.0_90.0,0,0,0,0,0
41,1,Leaf,8,3,1,3,Internode,169.94496,24.035107858564054,7.459712850217098E-4,0.0,false,false,0,0.020277916,0.0036721209,70.0,0.0,90.0,3,4.2361591E-4,0.04290932,0.024808204,1.6944637E-4_1.6944637E-4_8.4723186E-5,90.0_90.0,0,0,0,0,0
41,1,Leaf,9,3,1,3,Internode,169.94496,24.035107858564054,7.459712850217098E-4,0.0,false,false,0,0.020277916,0.0036721209,70.0,0.0,90.0,3,4.2361591E-4,0.04290932,0.024808204,1.6944637E-4_1.6944637E-4_8.4723186E-5,90.0_90.0,0,0,0,0,0
41,1,Leaf,10,3,1,3,Internode,169.94496,24.035107858564054,7.459712850217098E-4,0.0,false,false,0,0.020277916,0.0036721209,70.0,0.0,90.0,3,4.2361591E-4,0.04290932,0.024808204,1.6944637E-4_1.6944637E-4_8.4723186E-5,90.0_90.0,0,0,0,0,0
41,1,Leaf,11,3,1,3,Internode,169.94496,24.035107858564054,7.459712850217098E-4,0.0,false,false,0,0.020277916,0.0036721209,70.0,0.0,90.0,3,4.2361591E-4,0.04290932,0.024808204,1.6944637E-4_1.6944637E-4_8.4723186E-5,90.0_90.0,0,0,0,0,0
41,1,Leaf,0,2,1,2,Internode,200.94272,33.92346859632677,9.64477125940137E-4,0.0,false,false,0,0.02153966,0.003854595,70.0,0.0,90.0,3,5.978971E-4,0.046700247,0.027472831,2.3915885E-4_2.3915885E-4_1.19579425E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,1,2,1,2,Internode,200.94272,33.92346859632677,9.64477125940137E-4,0.0,false,false,0,0.02153966,0.003854595,70.0,0.0,90.0,3,5.978971E-4,0.046700247,0.027472831,2.3915885E-4_2.3915885E-4_1.19579425E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,2,2,1,2,Internode,200.94272,33.92346859632677,9.64477125940137E-4,0.0,false,false,0,0.02153966,0.003854595,70.0,0.0,90.0,3,5.978971E-4,0.046700247,0.027472831,2.3915885E-4_2.3915885E-4_1.19579425E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,0,8,0,8,Internode,247.25624,249.3280791386527,0.005412433793617146,0.0,false,false,0,0.030548295,0.0051038098,70.0,0.0,90.0,4,0.0043943776,0.11933828,0.04038818_0.04038818,0.0012554737_0.0012554737_0.0012554737_6.279566E-4,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,1,8,0,8,Internode,247.25624,249.3280791386527,0.005412433793617146,0.0,false,false,0,0.030548295,0.0051038098,70.0,0.0,90.0,4,0.0043943776,0.11933828,0.04038818_0.04038818,0.0012554737_0.0012554737_0.0012554737_6.279566E-4,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,2,8,0,8,Internode,247.25624,249.3280791386527,0.005412433793617146,0.0,false,false,0,0.030548295,0.0051038098,70.0,0.0,90.0,4,0.0043943776,0.11933828,0.04038818_0.04038818,0.0012554737_0.0012554737_0.0012554737_6.279566E-4,90.0_90.0_90.0,0,0,0,0,0
41,1,Leaf,3,2,1,2,Internode,278.18375,62.36271162326016,0.0015596906985649646,0.0,false,false,0,0.023963993,0.0041994546,70.0,0.0,90.0,3,0.0010991354,0.054291174,0.032899678,4.3965416E-4_4.3965416E-4_2.1982708E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,4,2,1,2,Internode,278.18375,62.36271162326016,0.0015596906985649646,0.0,false,false,0,0.023963993,0.0041994546,70.0,0.0,90.0,3,0.0010991354,0.054291174,0.032899678,4.3965416E-4_4.3965416E-4_2.1982708E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,5,2,1,2,Internode,278.18375,62.36271162326016,0.0015596906985649646,0.0,false,false,0,0.023963993,0.0041994546,70.0,0.0,90.0,3,0.0010991354,0.054291174,0.032899678,4.3965416E-4_4.3965416E-4_2.1982708E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,6,2,1,2,Internode,278.18375,62.36271162326016,0.0015596906985649646,0.0,false,false,0,0.023963993,0.0041994546,70.0,0.0,90.0,3,0.0010991354,0.054291174,0.032899678,4.3965416E-4_4.3965416E-4_2.1982708E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,7,2,1,2,Internode,278.18375,62.36271162326016,0.0015596906985649646,0.0,false,false,0,0.023963993,0.0041994546,70.0,0.0,90.0,3,0.0010991354,0.054291174,0.032899678,4.3965416E-4_4.3965416E-4_2.1982708E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,8,2,1,2,Internode,278.18375,62.36271162326016,0.0015596906985649646,0.0,false,false,0,0.023963993,0.0041994546,70.0,0.0,90.0,3,0.0010991354,0.054291174,0.032899678,4.3965416E-4_4.3965416E-4_2.1982708E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,9,2,1,2,Internode,278.18375,62.36271162326016,0.0015596906985649646,0.0,false,false,0,0.023963993,0.0041994546,70.0,0.0,90.0,3,0.0010991354,0.054291174,0.032899678,4.3965416E-4_4.3965416E-4_2.1982708E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,10,2,1,2,Internode,278.18375,62.36271162326016,0.0015596906985649646,0.0,false,false,0,0.023963993,0.0041994546,70.0,0.0,90.0,3,0.0010991354,0.054291174,0.032899678,4.3965416E-4_4.3965416E-4_2.1982708E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,11,2,1,2,Internode,278.18375,62.36271162326016,0.0015596906985649646,0.0,false,false,0,0.023963993,0.0041994546,70.0,0.0,90.0,3,0.0010991354,0.054291174,0.032899678,4.3965416E-4_4.3965416E-4_2.1982708E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,0,1,1,1,Internode,309.17783,74.08710991869499,0.0017971730918758283,0.0,false,false,0,0.0246982,0.0043025156,70.0,0.0,90.0,3,0.0013057765,0.056668155,0.034621265,5.223106E-4_5.223106E-4_2.611553E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,1,1,1,1,Internode,309.17783,74.08710991869499,0.0017971730918758283,0.0,false,false,0,0.0246982,0.0043025156,70.0,0.0,90.0,3,0.0013057765,0.056668155,0.034621265,5.223106E-4_5.223106E-4_2.611553E-4,90.0_90.0,0,0,0,0,0
41,1,Leaf,2,1,1,1,Internode,309.17783,74.08710991869499,0.0017971730918758283,0.0,false,false,0,0.0246982,0.0043025156,70.0,0.0,90.0,3,0.0013057765,0.056668155,0.034621265,5.223106E-4_5.223106E-4_2.611553E-4,90.0_90.0,0,0,0,0,0
