day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
26,1,Internode,2,4,0,3,Internode,309.1001,156.9905710397191,4.2093367368854854E-4,0.016076747,false,false,0.008334232480534793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Internode,0,3,0,2,Internode,354.9811,175.10133827463125,4.368492625828736E-4,0.016488254,false,false,0.008433484737650532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Internode,1,3,0,2,Internode,354.9811,175.10133827463125,4.368492625828736E-4,0.016488254,false,false,0.008433484737650532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Internode,2,3,0,2,Internode,354.9811,175.10133827463125,4.368492625828736E-4,0.016488254,false,false,0.008433484737650532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Internode,0,0,0,0,Root,786.39386,14.178423590375871,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Internode,0,1,0,0,Internode,696.3938,18.24608322210614,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Internode,0,2,0,1,Internode,396.39383,164.8535996464735,4.274794655303963E-4,0.016246583,false,false,0.008375357292022345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Internode,1,0,0,0,Root,786.39386,14.178423590375871,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Internode,1,1,0,0,Internode,696.3938,18.24608322210614,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Internode,1,2,0,1,Internode,396.39383,164.8535996464735,4.274794655303963E-4,0.016246583,false,false,0.008375357292022345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Internode,2,0,0,0,Root,786.39386,14.178423590375871,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Internode,2,1,0,0,Internode,696.3938,18.24608322210614,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Internode,2,2,0,1,Internode,396.39383,164.8535996464735,4.274794655303963E-4,0.016246583,false,false,0.008375357292022345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Leaf,0,8,0,8,Internode,15.416633,0.5070913509579368,1.0656730817377342E-4,0.0,false,false,0,0.010315108,0.0021334218,70.0,0.0,90.0,4,8.937424E-6,0.025914127,0.006446547_0.006446547,2.5534223E-6_2.5534223E-6_2.5534223E-6_1.277158E-6,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,1,8,0,8,Internode,15.416633,0.5070913509579368,1.0656730817377342E-4,0.0,false,false,0,0.010315108,0.0021334218,70.0,0.0,90.0,4,8.937424E-6,0.025914127,0.006446547_0.006446547,2.5534223E-6_2.5534223E-6_2.5534223E-6_1.277158E-6,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,2,8,0,8,Internode,15.416633,0.5070913509579368,1.0656730817377342E-4,0.0,false,false,0,0.010315108,0.0021334218,70.0,0.0,90.0,4,8.937424E-6,0.025914127,0.006446547_0.006446547,2.5534223E-6_2.5534223E-6_2.5534223E-6_1.277158E-6,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,0,2,1,2,Internode,46.34413,1.4944355278540056,1.3721368901213079E-4,0.0,false,false,0,0.012293831,0.0024564464,70.0,0.0,90.0,3,2.4338027E-5,0.02162204,0.010647929,9.735211E-6_9.735211E-6_4.8676056E-6,90.0_90.0,0,0,0,0,0
26,1,Leaf,1,2,1,2,Internode,46.34413,1.4944355278540056,1.3721368901213079E-4,0.0,false,false,0,0.012293831,0.0024564464,70.0,0.0,90.0,3,2.4338027E-5,0.02162204,0.010647929,9.735211E-6_9.735211E-6_4.8676056E-6,90.0_90.0,0,0,0,0,0
26,1,Leaf,2,2,1,2,Internode,46.34413,1.4944355278540056,1.3721368901213079E-4,0.0,false,false,0,0.012293831,0.0024564464,70.0,0.0,90.0,3,2.4338027E-5,0.02162204,0.010647929,9.735211E-6_9.735211E-6_4.8676056E-6,90.0_90.0,0,0,0,0,0
26,1,Leaf,3,2,1,2,Internode,46.34413,1.4944355278540056,1.3721368901213079E-4,0.0,false,false,0,0.012293831,0.0024564464,70.0,0.0,90.0,3,2.4338027E-5,0.02162204,0.010647929,9.735211E-6_9.735211E-6_4.8676056E-6,90.0_90.0,0,0,0,0,0
26,1,Leaf,4,2,1,2,Internode,46.34413,1.4944355278540056,1.3721368901213079E-4,0.0,false,false,0,0.012293831,0.0024564464,70.0,0.0,90.0,3,2.4338027E-5,0.02162204,0.010647929,9.735211E-6_9.735211E-6_4.8676056E-6,90.0_90.0,0,0,0,0,0
26,1,Leaf,5,2,1,2,Internode,46.34413,1.4944355278540056,1.3721368901213079E-4,0.0,false,false,0,0.012293831,0.0024564464,70.0,0.0,90.0,3,2.4338027E-5,0.02162204,0.010647929,9.735211E-6_9.735211E-6_4.8676056E-6,90.0_90.0,0,0,0,0,0
26,1,Leaf,6,2,1,2,Internode,46.34413,1.4944355278540056,1.3721368901213079E-4,0.0,false,false,0,0.012293831,0.0024564464,70.0,0.0,90.0,3,2.4338027E-5,0.02162204,0.010647929,9.735211E-6_9.735211E-6_4.8676056E-6,90.0_90.0,0,0,0,0,0
26,1,Leaf,7,2,1,2,Internode,46.34413,1.4944355278540056,1.3721368901213079E-4,0.0,false,false,0,0.012293831,0.0024564464,70.0,0.0,90.0,3,2.4338027E-5,0.02162204,0.010647929,9.735211E-6_9.735211E-6_4.8676056E-6,90.0_90.0,0,0,0,0,0
26,1,Leaf,8,2,1,2,Internode,46.34413,1.4944355278540056,1.3721368901213079E-4,0.0,false,false,0,0.012293831,0.0024564464,70.0,0.0,90.0,3,2.4338027E-5,0.02162204,0.010647929,9.735211E-6_9.735211E-6_4.8676056E-6,90.0_90.0,0,0,0,0,0
26,1,Leaf,0,1,1,1,Internode,77.33823,5.062451192007874,2.5257552027586547E-4,0.0,false,false,0,0.015114251,0.00289983,70.0,0.0,90.0,3,7.9130536E-5,0.028588057,0.015096295,3.1652213E-5_3.1652213E-5_1.5826106E-5,90.0_90.0,0,0,0,0,0
26,1,Leaf,1,1,1,1,Internode,77.33823,5.062451192007874,2.5257552027586547E-4,0.0,false,false,0,0.015114251,0.00289983,70.0,0.0,90.0,3,7.9130536E-5,0.028588057,0.015096295,3.1652213E-5_3.1652213E-5_1.5826106E-5,90.0_90.0,0,0,0,0,0
26,1,Leaf,2,1,1,1,Internode,77.33823,5.062451192007874,2.5257552027586547E-4,0.0,false,false,0,0.015114251,0.00289983,70.0,0.0,90.0,3,7.9130536E-5,0.028588057,0.015096295,3.1652213E-5_3.1652213E-5_1.5826106E-5,90.0_90.0,0,0,0,0,0
26,1,Leaf,0,7,0,7,Internode,108.46721,54.336827532667144,0.0013673251591006124,0.0,false,false,0,0.022824008,0.004038192,70.0,0.0,90.0,4,8.3217665E-4,0.07816507,0.02467686_0.02467686,2.3775286E-4_2.3775286E-4_2.3775286E-4_1.1891805E-4,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,1,7,0,7,Internode,108.46721,54.336827532667144,0.0013673251591006124,0.0,false,false,0,0.022824008,0.004038192,70.0,0.0,90.0,4,8.3217665E-4,0.07816507,0.02467686_0.02467686,2.3775286E-4_2.3775286E-4_2.3775286E-4_1.1891805E-4,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,2,7,0,7,Internode,108.46721,54.336827532667144,0.0013673251591006124,0.0,false,false,0,0.022824008,0.004038192,70.0,0.0,90.0,4,8.3217665E-4,0.07816507,0.02467686_0.02467686,2.3775286E-4_2.3775286E-4_2.3775286E-4_1.1891805E-4,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,3,1,1,1,Internode,155.27583,24.291251872976428,6.711860153505282E-4,0.0,false,false,0,0.019764498,0.0035972362,70.0,0.0,90.0,3,3.6592525E-4,0.041398697,0.023755886,1.463701E-4_1.463701E-4_7.318505E-5,90.0_90.0,0,0,0,0,0
26,1,Leaf,4,1,1,1,Internode,155.27583,24.291251872976428,6.711860153505282E-4,0.0,false,false,0,0.019764498,0.0035972362,70.0,0.0,90.0,3,3.6592525E-4,0.041398697,0.023755886,1.463701E-4_1.463701E-4_7.318505E-5,90.0_90.0,0,0,0,0,0
26,1,Leaf,5,1,1,1,Internode,155.27583,24.291251872976428,6.711860153505282E-4,0.0,false,false,0,0.019764498,0.0035972362,70.0,0.0,90.0,3,3.6592525E-4,0.041398697,0.023755886,1.463701E-4_1.463701E-4_7.318505E-5,90.0_90.0,0,0,0,0,0
26,1,Leaf,6,1,1,1,Internode,155.27583,24.291251872976428,6.711860153505282E-4,0.0,false,false,0,0.019764498,0.0035972362,70.0,0.0,90.0,3,3.6592525E-4,0.041398697,0.023755886,1.463701E-4_1.463701E-4_7.318505E-5,90.0_90.0,0,0,0,0,0
26,1,Leaf,7,1,1,1,Internode,155.27583,24.291251872976428,6.711860153505282E-4,0.0,false,false,0,0.019764498,0.0035972362,70.0,0.0,90.0,3,3.6592525E-4,0.041398697,0.023755886,1.463701E-4_1.463701E-4_7.318505E-5,90.0_90.0,0,0,0,0,0
26,1,Leaf,8,1,1,1,Internode,155.27583,24.291251872976428,6.711860153505282E-4,0.0,false,false,0,0.019764498,0.0035972362,70.0,0.0,90.0,3,3.6592525E-4,0.041398697,0.023755886,1.463701E-4_1.463701E-4_7.318505E-5,90.0_90.0,0,0,0,0,0
26,1,Leaf,9,1,1,1,Internode,155.27583,24.291251872976428,6.711860153505282E-4,0.0,false,false,0,0.019764498,0.0035972362,70.0,0.0,90.0,3,3.6592525E-4,0.041398697,0.023755886,1.463701E-4_1.463701E-4_7.318505E-5,90.0_90.0,0,0,0,0,0
26,1,Leaf,10,1,1,1,Internode,155.27583,24.291251872976428,6.711860153505282E-4,0.0,false,false,0,0.019764498,0.0035972362,70.0,0.0,90.0,3,3.6592525E-4,0.041398697,0.023755886,1.463701E-4_1.463701E-4_7.318505E-5,90.0_90.0,0,0,0,0,0
26,1,Leaf,11,1,1,1,Internode,155.27583,24.291251872976428,6.711860153505282E-4,0.0,false,false,0,0.019764498,0.0035972362,70.0,0.0,90.0,3,3.6592525E-4,0.041398697,0.023755886,1.463701E-4_1.463701E-4_7.318505E-5,90.0_90.0,0,0,0,0,0
26,1,Leaf,0,6,0,6,Internode,185.89333,174.39653370077323,0.00344107082533782,0.0,false,false,0,0.0278831,0.0047428855,70.0,0.0,90.0,4,0.0026096024,0.10442478,0.034613606_0.034613606,7.4556336E-4_7.4556336E-4_7.4556336E-4_3.7291218E-4,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,1,6,0,6,Internode,185.89333,174.39653370077323,0.00344107082533782,0.0,false,false,0,0.0278831,0.0047428855,70.0,0.0,90.0,4,0.0026096024,0.10442478,0.034613606_0.034613606,7.4556336E-4_7.4556336E-4_7.4556336E-4_3.7291218E-4,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,2,6,0,6,Internode,185.89333,174.39653370077323,0.00344107082533782,0.0,false,false,0,0.0278831,0.0047428855,70.0,0.0,90.0,4,0.0026096024,0.10442478,0.034613606_0.034613606,7.4556336E-4_7.4556336E-4_7.4556336E-4_3.7291218E-4,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,0,5,0,5,Internode,247.5382,301.76270633904073,0.0055010267759888565,0.0,false,false,0,0.03064655,0.0051169945,70.0,0.0,90.0,4,0.0044756765,0.11990192,0.040607985_0.040607985,0.0012787008_0.0012787008_0.0012787008_6.3957425E-4,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,1,5,0,5,Internode,247.5382,301.76270633904073,0.0055010267759888565,0.0,false,false,0,0.03064655,0.0051169945,70.0,0.0,90.0,4,0.0044756765,0.11990192,0.040607985_0.040607985,0.0012787008_0.0012787008_0.0012787008_6.3957425E-4,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,2,5,0,5,Internode,247.5382,301.76270633904073,0.0055010267759888565,0.0,false,false,0,0.03064655,0.0051169945,70.0,0.0,90.0,4,0.0044756765,0.11990192,0.040607985_0.040607985,0.0012787008_0.0012787008_0.0012787008_6.3957425E-4,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,0,4,0,4,Internode,309.1001,427.19910044751015,0.007471246864996518,0.0,false,false,0,0.032537743,0.0053691836,70.0,0.0,90.0,4,0.006299644,0.13093922,0.044932976_0.044932976,0.0017998082_0.0017998082_0.0017998082_9.0021914E-4,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,1,4,0,4,Internode,309.1001,427.19910044751015,0.007471246864996518,0.0,false,false,0,0.032537743,0.0053691836,70.0,0.0,90.0,4,0.006299644,0.13093922,0.044932976_0.044932976,0.0017998082_0.0017998082_0.0017998082_9.0021914E-4,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,2,4,0,4,Internode,309.1001,427.19910044751015,0.007471246864996518,0.0,false,false,0,0.032537743,0.0053691836,70.0,0.0,90.0,4,0.006299644,0.13093922,0.044932976_0.044932976,0.0017998082_0.0017998082_0.0017998082_9.0021914E-4,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,0,3,0,3,Internode,354.9811,501.7568713133375,0.008321104301147634,0.0,false,false,0,0.0334469,0.0054893866,70.0,0.0,90.0,3,0.0073729125,0.08765533,0.057798896,0.002949165_0.002949165_0.0014745825,90.0_90.0,0,0,0,0,0
26,1,Leaf,1,3,0,3,Internode,354.9811,501.7568713133375,0.008321104301147634,0.0,false,false,0,0.0334469,0.0054893866,70.0,0.0,90.0,3,0.0073729125,0.08765533,0.057798896,0.002949165_0.002949165_0.0014745825,90.0_90.0,0,0,0,0,0
26,1,Leaf,2,3,0,3,Internode,354.9811,501.7568713133375,0.008321104301147634,0.0,false,false,0,0.0334469,0.0054893866,70.0,0.0,90.0,3,0.0073729125,0.08765533,0.057798896,0.002949165_0.002949165_0.0014745825,90.0_90.0,0,0,0,0,0
26,1,Leaf,0,0,0,0,Internode,696.3938,7.3087525668128395,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
26,1,Leaf,1,0,0,0,Internode,696.3938,7.3087525668128395,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
26,1,Leaf,0,1,0,1,Internode,396.39383,109.70012659621905,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
26,1,Leaf,1,1,0,1,Internode,396.39383,109.70012659621905,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
26,1,Leaf,0,2,0,2,Internode,396.39383,547.5639125451713,0.009023649889798993,0.0,false,false,0,0.033943623,0.005554788,70.0,180.0,90.0,3,0.008020239,0.09485049,0.059257098,0.0032080957_0.0032080957_0.0016040478,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,2,1,0,1,Internode,396.39383,109.70012659621905,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
26,1,Leaf,3,1,0,1,Internode,396.39383,109.70012659621905,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
26,1,Leaf,1,2,0,2,Internode,396.39383,547.5639125451713,0.009023649889798993,0.0,false,false,0,0.033943623,0.005554788,70.0,180.0,90.0,3,0.008020239,0.09485049,0.059257098,0.0032080957_0.0032080957_0.0016040478,90.0_90.0_90.0,0,0,0,0,0
26,1,Leaf,4,1,0,1,Internode,396.39383,109.70012659621905,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
26,1,Leaf,5,1,0,1,Internode,396.39383,109.70012659621905,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
26,1,Leaf,2,2,0,2,Internode,396.39383,547.5639125451713,0.009023649889798993,0.0,false,false,0,0.033943623,0.005554788,70.0,180.0,90.0,3,0.008020239,0.09485049,0.059257098,0.0032080957_0.0032080957_0.0016040478,90.0_90.0_90.0,0,0,0,0,0
26,1,Fruits,0,6,0,6,Internode,30.865166,46.72028706283316,3.859429561998695E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.005007721_0.0_0.0_0.0_0.0_0.0_0.0_0.0,30.865166_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
26,1,Fruits,1,6,0,6,Internode,30.865166,46.72028706283316,3.859429561998695E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.005007721_0.0_0.0_0.0_0.0_0.0_0.0_0.0,30.865166_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
26,1,Fruits,2,6,0,6,Internode,30.865166,46.72028706283316,3.859429561998695E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.005007721_0.0_0.0_0.0_0.0_0.0_0.0_0.0,30.865166_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
26,1,Truss,0,0,0,0,Internode,30.865166,80.24470538004168,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Truss,1,0,0,0,Internode,30.865166,80.24470538004168,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,Truss,2,0,0,0,Internode,30.865166,80.24470538004168,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
