day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
46,1,Internode,6,3,1,2,Internode,246.77121,35.60939238580402,6.240640187152815E-4,0.027536202,false,false,0.007213984890377056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,7,3,1,2,Internode,246.77121,35.60939238580402,6.240640187152815E-4,0.027536202,false,false,0.007213984890377056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,8,3,1,2,Internode,246.77121,35.60939238580402,6.240640187152815E-4,0.027536202,false,false,0.007213984890377056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,9,3,1,2,Internode,246.77121,35.60939238580402,6.240640187152815E-4,0.027536202,false,false,0.007213984890377056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,10,3,1,2,Internode,246.77121,35.60939238580402,6.240640187152815E-4,0.027536202,false,false,0.007213984890377056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,11,3,1,2,Internode,246.77121,35.60939238580402,6.240640187152815E-4,0.027536202,false,false,0.007213984890377056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,2,1,1,Internode,277.76895,42.61666859330446,6.614842402352836E-4,0.028611958,false,false,0.007359055015522145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,1,2,1,1,Internode,277.76895,42.61666859330446,6.614842402352836E-4,0.028611958,false,false,0.007359055015522145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,2,2,1,1,Internode,277.76895,42.61666859330446,6.614842402352836E-4,0.028611958,false,false,0.007359055015522145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,8,0,7,Internode,324.08243,132.0135954634449,9.543358065474455E-4,0.03641705,false,false,0.00834154702551382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,1,8,0,7,Internode,324.08243,132.0135954634449,9.543358065474455E-4,0.03641705,false,false,0.00834154702551382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,2,8,0,7,Internode,324.08243,132.0135954634449,9.543358065474455E-4,0.03641705,false,false,0.00834154702551382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,3,2,1,1,Internode,355.00995,59.16131737665862,7.356998520908954E-4,0.030685931,false,false,0.007631527711992948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,4,2,1,1,Internode,355.00995,59.16131737665862,7.356998520908954E-4,0.030685931,false,false,0.007631527711992948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,5,2,1,1,Internode,355.00995,59.16131737665862,7.356998520908954E-4,0.030685931,false,false,0.007631527711992948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,6,2,1,1,Internode,355.00995,59.16131737665862,7.356998520908954E-4,0.030685931,false,false,0.007631527711992948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,7,2,1,1,Internode,355.00995,59.16131737665862,7.356998520908954E-4,0.030685931,false,false,0.007631527711992948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,8,2,1,1,Internode,355.00995,59.16131737665862,7.356998520908954E-4,0.030685931,false,false,0.007631527711992948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,9,2,1,1,Internode,355.00995,59.16131737665862,7.356998520908954E-4,0.030685931,false,false,0.007631527711992948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,10,2,1,1,Internode,355.00995,59.16131737665862,7.356998520908954E-4,0.030685931,false,false,0.007631527711992948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,11,2,1,1,Internode,355.00995,59.16131737665862,7.356998520908954E-4,0.030685931,false,false,0.007631527711992948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,1,1,0,Internode,386.00403,64.97101635013857,7.583830287880969E-4,0.031305328,false,false,0.0077111734938052935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,1,1,1,0,Internode,386.00403,64.97101635013857,7.583830287880969E-4,0.031305328,false,false,0.0077111734938052935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,2,1,1,0,Internode,386.00403,64.97101635013857,7.583830287880969E-4,0.031305328,false,false,0.0077111734938052935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,7,0,6,Internode,417.133,175.18854455683143,0.0010460149216779497,0.03868309,false,false,0.008607298113363518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,1,7,0,6,Internode,417.133,175.18854455683143,0.0010460149216779497,0.03868309,false,false,0.008607298113363518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,2,7,0,6,Internode,417.133,175.18854455683143,0.0010460149216779497,0.03868309,false,false,0.008607298113363518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,3,1,1,0,Internode,463.94162,76.01726416427232,7.979851450805397E-4,0.03237176,false,false,0.007846547895441576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,4,1,1,0,Internode,463.94162,76.01726416427232,7.979851450805397E-4,0.03237176,false,false,0.007846547895441576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,5,1,1,0,Internode,463.94162,76.01726416427232,7.979851450805397E-4,0.03237176,false,false,0.007846547895441576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,6,1,1,0,Internode,463.94162,76.01726416427232,7.979851450805397E-4,0.03237176,false,false,0.007846547895441576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,7,1,1,0,Internode,463.94162,76.01726416427232,7.979851450805397E-4,0.03237176,false,false,0.007846547895441576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,8,1,1,0,Internode,463.94162,76.01726416427232,7.979851450805397E-4,0.03237176,false,false,0.007846547895441576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,9,1,1,0,Internode,463.94162,76.01726416427232,7.979851450805397E-4,0.03237176,false,false,0.007846547895441576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,10,1,1,0,Internode,463.94162,76.01726416427232,7.979851450805397E-4,0.03237176,false,false,0.007846547895441576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,11,1,1,0,Internode,463.94162,76.01726416427232,7.979851450805397E-4,0.03237176,false,false,0.007846547895441576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,6,0,5,Internode,494.55908,196.35413941855228,0.0010854144763418087,0.0396359,false,false,0.008716798530369904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,1,6,0,5,Internode,494.55908,196.35413941855228,0.0010854144763418087,0.0396359,false,false,0.008716798530369904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,2,6,0,5,Internode,494.55908,196.35413941855228,0.0010854144763418087,0.0396359,false,false,0.008716798530369904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,5,0,4,Internode,556.204,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,1,5,0,4,Internode,556.204,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,2,5,0,4,Internode,556.204,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,4,0,3,Internode,617.76587,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,1,4,0,3,Internode,617.76587,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,2,4,0,3,Internode,617.76587,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,3,0,2,Internode,663.64685,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,1,3,0,2,Internode,663.64685,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,2,3,0,2,Internode,663.64685,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,0,0,0,Root,1095.0596,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,1,0,0,Internode,1005.05963,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,0,2,0,1,Internode,705.05963,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,1,0,0,0,Root,1095.0596,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,1,1,0,0,Internode,1005.05963,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,1,2,0,1,Internode,705.05963,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,2,0,0,0,Root,1095.0596,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,2,1,0,0,Internode,1005.05963,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Internode,2,2,0,1,Internode,705.05963,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,Leaf,0,4,1,4,Internode,61.443417,1.7352330423905384,1.5320769846938236E-4,0.0,false,false,0,0.012795706,0.0025366943,70.0,0.0,90.0,3,3.0583276E-5,0.022815024,0.011392916,1.223331E-5_1.223331E-5_6.116655E-6,90.0_90.0,0,0,0,0,0
46,1,Leaf,1,4,1,4,Internode,61.443417,1.7352330423905384,1.5320769846938236E-4,0.0,false,false,0,0.012795706,0.0025366943,70.0,0.0,90.0,3,3.0583276E-5,0.022815024,0.011392916,1.223331E-5_1.223331E-5_6.116655E-6,90.0_90.0,0,0,0,0,0
46,1,Leaf,2,4,1,4,Internode,61.443417,1.7352330423905384,1.5320769846938236E-4,0.0,false,false,0,0.012795706,0.0025366943,70.0,0.0,90.0,3,3.0583276E-5,0.022815024,0.011392916,1.223331E-5_1.223331E-5_6.116655E-6,90.0_90.0,0,0,0,0,0
46,1,Leaf,3,4,1,4,Internode,138.56108,11.517751662312765,4.483394128557235E-4,0.0,false,false,0,0.01782621,0.0033109663,70.0,0.0,90.0,3,2.02999E-4,0.03586556,0.019952962,8.11996E-5_8.11996E-5_4.05998E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,4,4,1,4,Internode,138.56108,11.517751662312765,4.483394128557235E-4,0.0,false,false,0,0.01782621,0.0033109663,70.0,0.0,90.0,3,2.02999E-4,0.03586556,0.019952962,8.11996E-5_8.11996E-5_4.05998E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,5,4,1,4,Internode,138.56108,11.517751662312765,4.483394128557235E-4,0.0,false,false,0,0.01782621,0.0033109663,70.0,0.0,90.0,3,2.02999E-4,0.03586556,0.019952962,8.11996E-5_8.11996E-5_4.05998E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,6,4,1,4,Internode,138.56108,11.517751662312765,4.483394128557235E-4,0.0,false,false,0,0.01782621,0.0033109663,70.0,0.0,90.0,3,2.02999E-4,0.03586556,0.019952962,8.11996E-5_8.11996E-5_4.05998E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,7,4,1,4,Internode,138.56108,11.517751662312765,4.483394128557235E-4,0.0,false,false,0,0.01782621,0.0033109663,70.0,0.0,90.0,3,2.02999E-4,0.03586556,0.019952962,8.11996E-5_8.11996E-5_4.05998E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,8,4,1,4,Internode,138.56108,11.517751662312765,4.483394128557235E-4,0.0,false,false,0,0.01782621,0.0033109663,70.0,0.0,90.0,3,2.02999E-4,0.03586556,0.019952962,8.11996E-5_8.11996E-5_4.05998E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,9,4,1,4,Internode,138.56108,11.517751662312765,4.483394128557235E-4,0.0,false,false,0,0.01782621,0.0033109663,70.0,0.0,90.0,3,2.02999E-4,0.03586556,0.019952962,8.11996E-5_8.11996E-5_4.05998E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,10,4,1,4,Internode,138.56108,11.517751662312765,4.483394128557235E-4,0.0,false,false,0,0.01782621,0.0033109663,70.0,0.0,90.0,3,2.02999E-4,0.03586556,0.019952962,8.11996E-5_8.11996E-5_4.05998E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,11,4,1,4,Internode,138.56108,11.517751662312765,4.483394128557235E-4,0.0,false,false,0,0.01782621,0.0033109663,70.0,0.0,90.0,3,2.02999E-4,0.03586556,0.019952962,8.11996E-5_8.11996E-5_4.05998E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,9,0,9,Internode,138.56108,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,1,9,0,9,Internode,138.56108,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,2,9,0,9,Internode,138.56108,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,0,3,1,3,Internode,169.38914,18.40273819144495,6.162228647584394E-4,0.0,false,false,0,0.019351272,0.0035366872,70.0,0.0,90.0,3,3.2434607E-4,0.040196445,0.0229225,1.2973843E-4_1.2973843E-4_6.4869215E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,1,3,1,3,Internode,169.38914,18.40273819144495,6.162228647584394E-4,0.0,false,false,0,0.019351272,0.0035366872,70.0,0.0,90.0,3,3.2434607E-4,0.040196445,0.0229225,1.2973843E-4_1.2973843E-4_6.4869215E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,2,3,1,3,Internode,169.38914,18.40273819144495,6.162228647584394E-4,0.0,false,false,0,0.019351272,0.0035366872,70.0,0.0,90.0,3,3.2434607E-4,0.040196445,0.0229225,1.2973843E-4_1.2973843E-4_6.4869215E-5,90.0_90.0,0,0,0,0,0
46,1,Leaf,3,3,1,3,Internode,246.77121,42.0041625768357,0.0011374026857045919,0.0,false,false,0,0.022361122,0.0039722626,70.0,0.0,90.0,3,7.4031844E-4,0.049227573,0.029266877,2.9612737E-4_2.9612737E-4_1.4806369E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,4,3,1,3,Internode,246.77121,42.0041625768357,0.0011374026857045919,0.0,false,false,0,0.022361122,0.0039722626,70.0,0.0,90.0,3,7.4031844E-4,0.049227573,0.029266877,2.9612737E-4_2.9612737E-4_1.4806369E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,5,3,1,3,Internode,246.77121,42.0041625768357,0.0011374026857045919,0.0,false,false,0,0.022361122,0.0039722626,70.0,0.0,90.0,3,7.4031844E-4,0.049227573,0.029266877,2.9612737E-4_2.9612737E-4_1.4806369E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,6,3,1,3,Internode,246.77121,42.0041625768357,0.0011374026857045919,0.0,false,false,0,0.022361122,0.0039722626,70.0,0.0,90.0,3,7.4031844E-4,0.049227573,0.029266877,2.9612737E-4_2.9612737E-4_1.4806369E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,7,3,1,3,Internode,246.77121,42.0041625768357,0.0011374026857045919,0.0,false,false,0,0.022361122,0.0039722626,70.0,0.0,90.0,3,7.4031844E-4,0.049227573,0.029266877,2.9612737E-4_2.9612737E-4_1.4806369E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,8,3,1,3,Internode,246.77121,42.0041625768357,0.0011374026857045919,0.0,false,false,0,0.022361122,0.0039722626,70.0,0.0,90.0,3,7.4031844E-4,0.049227573,0.029266877,2.9612737E-4_2.9612737E-4_1.4806369E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,9,3,1,3,Internode,246.77121,42.0041625768357,0.0011374026857045919,0.0,false,false,0,0.022361122,0.0039722626,70.0,0.0,90.0,3,7.4031844E-4,0.049227573,0.029266877,2.9612737E-4_2.9612737E-4_1.4806369E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,10,3,1,3,Internode,246.77121,42.0041625768357,0.0011374026857045919,0.0,false,false,0,0.022361122,0.0039722626,70.0,0.0,90.0,3,7.4031844E-4,0.049227573,0.029266877,2.9612737E-4_2.9612737E-4_1.4806369E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,11,3,1,3,Internode,246.77121,42.0041625768357,0.0011374026857045919,0.0,false,false,0,0.022361122,0.0039722626,70.0,0.0,90.0,3,7.4031844E-4,0.049227573,0.029266877,2.9612737E-4_2.9612737E-4_1.4806369E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,2,1,2,Internode,277.76895,53.11700188912331,0.0013697942759150535,0.0,false,false,0,0.023299739,0.004105677,70.0,0.0,90.0,3,9.361809E-4,0.0521717,0.03137315,3.7447235E-4_3.7447235E-4_1.8723618E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,1,2,1,2,Internode,277.76895,53.11700188912331,0.0013697942759150535,0.0,false,false,0,0.023299739,0.004105677,70.0,0.0,90.0,3,9.361809E-4,0.0521717,0.03137315,3.7447235E-4_3.7447235E-4_1.8723618E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,2,2,1,2,Internode,277.76895,53.11700188912331,0.0013697942759150535,0.0,false,false,0,0.023299739,0.004105677,70.0,0.0,90.0,3,9.361809E-4,0.0521717,0.03137315,3.7447235E-4_3.7447235E-4_1.8723618E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,0,8,0,8,Internode,324.08243,345.6001374032265,0.007247463867178191,0.0,false,false,0,0.032346487,0.0053438134,70.0,0.0,90.0,4,0.006091161,0.12980679,0.044487484_0.044487484,0.0017402447_0.0017402447_0.0017402447_8.7042694E-4,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,1,8,0,8,Internode,324.08243,345.6001374032265,0.007247463867178191,0.0,false,false,0,0.032346487,0.0053438134,70.0,0.0,90.0,4,0.006091161,0.12980679,0.044487484_0.044487484,0.0017402447_0.0017402447_0.0017402447_8.7042694E-4,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,2,8,0,8,Internode,324.08243,345.6001374032265,0.007247463867178191,0.0,false,false,0,0.032346487,0.0053438134,70.0,0.0,90.0,4,0.006091161,0.12980679,0.044487484_0.044487484,0.0017402447_0.0017402447_0.0017402447_8.7042694E-4,90.0_90.0_90.0,0,0,0,0,0
46,1,Leaf,3,2,1,2,Internode,355.00995,81.01280828408181,0.0019360629701689095,0.0,false,false,0,0.02508788,0.00435697,70.0,0.0,90.0,3,0.001427841,0.057944257,0.035549518,5.711364E-4_5.711364E-4_2.855682E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,4,2,1,2,Internode,355.00995,81.01280828408181,0.0019360629701689095,0.0,false,false,0,0.02508788,0.00435697,70.0,0.0,90.0,3,0.001427841,0.057944257,0.035549518,5.711364E-4_5.711364E-4_2.855682E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,5,2,1,2,Internode,355.00995,81.01280828408181,0.0019360629701689095,0.0,false,false,0,0.02508788,0.00435697,70.0,0.0,90.0,3,0.001427841,0.057944257,0.035549518,5.711364E-4_5.711364E-4_2.855682E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,6,2,1,2,Internode,355.00995,81.01280828408181,0.0019360629701689095,0.0,false,false,0,0.02508788,0.00435697,70.0,0.0,90.0,3,0.001427841,0.057944257,0.035549518,5.711364E-4_5.711364E-4_2.855682E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,7,2,1,2,Internode,355.00995,81.01280828408181,0.0019360629701689095,0.0,false,false,0,0.02508788,0.00435697,70.0,0.0,90.0,3,0.001427841,0.057944257,0.035549518,5.711364E-4_5.711364E-4_2.855682E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,8,2,1,2,Internode,355.00995,81.01280828408181,0.0019360629701689095,0.0,false,false,0,0.02508788,0.00435697,70.0,0.0,90.0,3,0.001427841,0.057944257,0.035549518,5.711364E-4_5.711364E-4_2.855682E-4,90.0_90.0,0,0,0,0,0
46,1,Leaf,9,2,1,2,Internode,355.00995,81.01280828408181,0.0019360629701689095,0.0,false,false,0,0.02508788,0.00435697,70.0,0.0,90.0,3,0.001427841,0.057944257,0.035549518,5.711364E-4_5.711364E-4_2.855682E-4,90.0_90.0,0,0,0,0,0
