day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
66,1,Leaf,1,3,0,3,Internode,972.3205,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
66,1,Leaf,2,3,0,3,Internode,972.3205,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
66,1,Leaf,0,0,0,0,Internode,1313.7334,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
66,1,Leaf,1,0,0,0,Internode,1313.7334,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
66,1,Leaf,0,1,0,1,Internode,1013.7333,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
66,1,Leaf,1,1,0,1,Internode,1013.7333,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
66,1,Leaf,0,2,0,2,Internode,1013.7333,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
66,1,Fruits,0,5,1,5,Internode,139.47852,322.78106104543866,0.0019438219023868442,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007365902_0.006613149_0.005164426_0.0027330779_0.0_0.0_0.0_0.0,139.47852_108.42902_61.73359_15.357857_0.0_0.0_0.0_0.0,607.0,9.0
66,1,Fruits,1,5,1,5,Internode,139.47852,322.78106104543866,0.0019438219023868442,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007365902_0.006613149_0.005164426_0.0027330779_0.0_0.0_0.0_0.0,139.47852_108.42902_61.73359_15.357857_0.0_0.0_0.0_0.0,607.0,9.0
66,1,Fruits,2,5,1,5,Internode,139.47852,322.78106104543866,0.0019438219023868442,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007365902_0.006613149_0.005164426_0.0027330779_0.0_0.0_0.0_0.0,139.47852_108.42902_61.73359_15.357857_0.0_0.0_0.0_0.0,607.0,9.0
66,1,Fruits,3,5,1,5,Internode,216.87999,797.483961293668,0.00387041037902236,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008853753_0.008314685_0.0073659015_0.006181965_0.005164425_0.0027330772_0.0_0.0,216.87999_185.85564_139.47849_92.84224_61.733566_15.357849_0.0_0.0,607.0,9.0
66,1,Fruits,4,5,1,5,Internode,216.87999,797.483961293668,0.00387041037902236,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008853753_0.008314685_0.0073659015_0.006181965_0.005164425_0.0027330772_0.0_0.0,216.87999_185.85564_139.47849_92.84224_61.733566_15.357849_0.0_0.0,607.0,9.0
66,1,Fruits,5,5,1,5,Internode,216.87999,797.483961293668,0.00387041037902236,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008853753_0.008314685_0.0073659015_0.006181965_0.005164425_0.0027330772_0.0_0.0,216.87999_185.85564_139.47849_92.84224_61.733566_15.357849_0.0_0.0,607.0,9.0
66,1,Fruits,6,5,1,5,Internode,216.87999,797.483961293668,0.00387041037902236,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008853753_0.008314685_0.0073659015_0.006181965_0.005164425_0.0027330772_0.0_0.0,216.87999_185.85564_139.47849_92.84224_61.733566_15.357849_0.0_0.0,607.0,9.0
66,1,Fruits,7,5,1,5,Internode,216.87999,797.483961293668,0.00387041037902236,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008853753_0.008314685_0.0073659015_0.006181965_0.005164425_0.0027330772_0.0_0.0,216.87999_185.85564_139.47849_92.84224_61.733566_15.357849_0.0_0.0,607.0,9.0
66,1,Fruits,8,5,1,5,Internode,216.87999,797.483961293668,0.00387041037902236,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008853753_0.008314685_0.0073659015_0.006181965_0.005164425_0.0027330772_0.0_0.0,216.87999_185.85564_139.47849_92.84224_61.733566_15.357849_0.0_0.0,607.0,9.0
66,1,Fruits,9,5,1,5,Internode,216.87999,797.483961293668,0.00387041037902236,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008853753_0.008314685_0.0073659015_0.006181965_0.005164425_0.0027330772_0.0_0.0,216.87999_185.85564_139.47849_92.84224_61.733566_15.357849_0.0_0.0,607.0,9.0
66,1,Fruits,10,5,1,5,Internode,216.87999,797.483961293668,0.00387041037902236,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008853753_0.008314685_0.0073659015_0.006181965_0.005164425_0.0027330772_0.0_0.0,216.87999_185.85564_139.47849_92.84224_61.733566_15.357849_0.0_0.0,607.0,9.0
66,1,Fruits,11,5,1,5,Internode,216.87999,797.483961293668,0.00387041037902236,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008853753_0.008314685_0.0073659015_0.006181965_0.005164425_0.0027330772_0.0_0.0,216.87999_185.85564_139.47849_92.84224_61.733566_15.357849_0.0_0.0,607.0,9.0
66,1,Fruits,0,10,0,10,Internode,232.26193,920.7698251727271,0.0042792740277945995,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009110251_0.008592973_0.0077030165_0.0066131484_0.00570388_0.0037709493_0.0_0.0,232.26193_201.43776_154.86633_108.429_77.25972_30.762222_0.0_0.0,607.0,9.0
66,1,Fruits,1,10,0,10,Internode,232.26193,920.7698251727271,0.0042792740277945995,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009110251_0.008592973_0.0077030165_0.0066131484_0.00570388_0.0037709493_0.0_0.0,232.26193_201.43776_154.86633_108.429_77.25972_30.762222_0.0_0.0,607.0,9.0
66,1,Fruits,2,10,0,10,Internode,232.26193,920.7698251727271,0.0042792740277945995,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009110251_0.008592973_0.0077030165_0.0066131484_0.00570388_0.0037709493_0.0_0.0,232.26193_201.43776_154.86633_108.429_77.25972_30.762222_0.0_0.0,607.0,9.0
66,1,Fruits,0,9,0,9,Internode,416.3884,2927.6802795860012,0.009917385876178741,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011369834_0.011062735_0.010592192_0.010032585_0.009360744_0.008853753_0.008018931_0.0070057707,416.3884_385.4999_339.31558_293.40488_247.68239_216.88_170.31985_123.98755,607.0,9.0
66,1,Fruits,1,9,0,9,Internode,416.3884,2927.6802795860012,0.009917385876178741,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011369834_0.011062735_0.010592192_0.010032585_0.009360744_0.008853753_0.008018931_0.0070057707,416.3884_385.4999_339.31558_293.40488_247.68239_216.88_170.31985_123.98755,607.0,9.0
66,1,Fruits,2,9,0,9,Internode,416.3884,2927.6802795860012,0.009917385876178741,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011369834_0.011062735_0.010592192_0.010032585_0.009360744_0.008853753_0.008018931_0.0070057707,416.3884_385.4999_339.31558_293.40488_247.68239_216.88_170.31985_123.98755,607.0,9.0
66,1,Fruits,0,8,0,8,Internode,509.02042,4134.917997845995,0.01239188201725483,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011536093_0.011062736_0.0107577685_0.010230833_0.009598171_0.008853753,509.02042_478.06287_431.76547_385.49994_354.68033_308.6737_262.91577_216.88,607.0,9.0
66,1,Fruits,1,8,0,8,Internode,509.02042,4134.917997845995,0.01239188201725483,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011536093_0.011062736_0.0107577685_0.010230833_0.009598171_0.008853753,509.02042_478.06287_431.76547_385.49994_354.68033_308.6737_262.91577_216.88,607.0,9.0
66,1,Fruits,2,8,0,8,Internode,509.02042,4134.917997845995,0.01239188201725483,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011536093_0.011062736_0.0107577685_0.010230833_0.009598171_0.008853753,509.02042_478.06287_431.76547_385.49994_354.68033_308.6737_262.91577_216.88,607.0,9.0
66,1,Fruits,0,7,0,7,Internode,586.4426,5114.668436531694,0.01419270783662796,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011853008_0.011536093_0.011062736_0.010592192_0.010032585,586.4426_555.4449_509.02036_462.6684_431.76544_385.4999_339.31558_293.40485,607.0,9.0
66,1,Fruits,1,7,0,7,Internode,586.4426,5114.668436531694,0.01419270783662796,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011853008_0.011536093_0.011062736_0.010592192_0.010032585,586.4426_555.4449_509.02036_462.6684_431.76544_385.4999_339.31558_293.40485,607.0,9.0
66,1,Fruits,2,7,0,7,Internode,586.4426,5114.668436531694,0.01419270783662796,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011853008_0.011536093_0.011062736_0.010592192_0.010032585,586.4426_555.4449_509.02036_462.6684_431.76544_385.4999_339.31558_293.40485,607.0,9.0
66,1,Fruits,0,6,0,6,Internode,648.20465,5859.297030088957,0.015475240536034107,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011698789_0.011207501_0.010757768,648.20465_617.33954_570.9475_524.4816_493.56717_447.2347_400.9328_354.68027,607.0,9.0
66,1,Fruits,1,6,0,6,Internode,648.20465,5859.297030088957,0.015475240536034107,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011698789_0.011207501_0.010757768,648.20465_617.33954_570.9475_524.4816_493.56717_447.2347_400.9328_354.68027,607.0,9.0
66,1,Fruits,2,6,0,6,Internode,648.20465,5859.297030088957,0.015475240536034107,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011698789_0.011207501_0.010757768,648.20465_617.33954_570.9475_524.4816_493.56717_447.2347_400.9328_354.68027,607.0,9.0
66,1,Truss,0,0,0,0,Internode,139.47852,122.4731975444043,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,1,0,0,0,Internode,139.47852,122.4731975444043,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,2,0,0,0,Internode,139.47852,122.4731975444043,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,3,0,0,0,Internode,216.87999,180.21147921520136,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,4,0,0,0,Internode,216.87999,180.21147921520136,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,5,0,0,0,Internode,216.87999,180.21147921520136,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,6,0,0,0,Internode,216.87999,180.21147921520136,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,7,0,0,0,Internode,216.87999,180.21147921520136,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,8,0,0,0,Internode,216.87999,180.21147921520136,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,9,0,0,0,Internode,216.87999,180.21147921520136,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,10,0,0,0,Internode,216.87999,180.21147921520136,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,11,0,0,0,Internode,216.87999,180.21147921520136,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,12,0,0,0,Internode,232.26193,193.06038283124585,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,13,0,0,0,Internode,232.26193,193.06038283124585,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,14,0,0,0,Internode,232.26193,193.06038283124585,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,15,0,0,0,Internode,416.3884,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,16,0,0,0,Internode,416.3884,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,17,0,0,0,Internode,416.3884,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,18,0,0,0,Internode,509.02042,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,19,0,0,0,Internode,509.02042,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,20,0,0,0,Internode,509.02042,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,21,0,0,0,Internode,586.4426,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,22,0,0,0,Internode,586.4426,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,23,0,0,0,Internode,586.4426,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,24,0,0,0,Internode,648.20465,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,25,0,0,0,Internode,648.20465,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,Truss,26,0,0,0,Internode,648.20465,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
