day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
8,1,Leaf,0,3,0,3,Internode,76.56364,13.330287581636416,4.939193129628867E-4,0.0,false,false,0,0.01828848,0.003379773,70.0,0.0,90.0,3,2.3494473E-4,0.03716053,0.020835286,9.397789E-5_9.397789E-5_4.6988946E-5,90.0_90.0,0,0,0,0,0
8,1,Leaf,1,3,0,3,Internode,76.56364,13.330287581636416,4.939193129628867E-4,0.0,false,false,0,0.01828848,0.003379773,70.0,0.0,90.0,3,2.3494473E-4,0.03716053,0.020835286,9.397789E-5_9.397789E-5_4.6988946E-5,90.0_90.0,0,0,0,0,0
8,1,Leaf,2,3,0,3,Internode,76.56364,13.330287581636416,4.939193129628867E-4,0.0,false,false,0,0.01828848,0.003379773,70.0,0.0,90.0,3,2.3494473E-4,0.03716053,0.020835286,9.397789E-5_9.397789E-5_4.6988946E-5,90.0_90.0,0,0,0,0,0
8,1,Leaf,0,0,0,0,Internode,417.97638,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
8,1,Leaf,1,0,0,0,Internode,417.97638,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
8,1,Leaf,0,1,0,1,Internode,117.97635,56.433601554912826,0.0013981373662825607,0.0,false,false,0,0.024655782,0.004296578,90.0,90.0,90.0,2,0.0010742064,0.03041834,0,7.0897624E-4_3.6523017E-4,90.0_90.0,0,0,0,0,0
8,1,Leaf,1,1,0,1,Internode,117.97635,56.433601554912826,0.0013981373662825607,0.0,false,false,0,0.024655782,0.004296578,90.0,270.0,90.0,2,0.0010742064,0.03041834,0,7.0897624E-4_3.6523017E-4,90.0_90.0,0,0,0,0,0
8,1,Leaf,0,2,0,2,Internode,117.97635,37.12049237243523,0.0010503557197759058,0.0,false,false,0,0.021882176,0.0039037627,70.0,180.0,90.0,3,6.542443E-4,0.053041957,0.02821524,2.616977E-4_2.616977E-4_1.3084886E-4,90.0_90.0_90.0,0,0,0,0,0
8,1,Leaf,2,1,0,1,Internode,117.97635,56.433601554912826,0.0013981373662825607,0.0,false,false,0,0.024655782,0.004296578,90.0,90.0,90.0,2,0.0010742064,0.03041834,0,7.0897624E-4_3.6523017E-4,90.0_90.0,0,0,0,0,0
8,1,Leaf,3,1,0,1,Internode,117.97635,56.433601554912826,0.0013981373662825607,0.0,false,false,0,0.024655782,0.004296578,90.0,270.0,90.0,2,0.0010742064,0.03041834,0,7.0897624E-4_3.6523017E-4,90.0_90.0,0,0,0,0,0
8,1,Leaf,1,2,0,2,Internode,117.97635,37.12049237243523,0.0010503557197759058,0.0,false,false,0,0.021882176,0.0039037627,70.0,180.0,90.0,3,6.542443E-4,0.053041957,0.02821524,2.616977E-4_2.616977E-4_1.3084886E-4,90.0_90.0_90.0,0,0,0,0,0
8,1,Leaf,4,1,0,1,Internode,117.97635,56.433601554912826,0.0013981373662825607,0.0,false,false,0,0.024655782,0.004296578,90.0,90.0,90.0,2,0.0010742064,0.03041834,0,7.0897624E-4_3.6523017E-4,90.0_90.0,0,0,0,0,0
8,1,Leaf,5,1,0,1,Internode,117.97635,56.433601554912826,0.0013981373662825607,0.0,false,false,0,0.024655782,0.004296578,90.0,270.0,90.0,2,0.0010742064,0.03041834,0,7.0897624E-4_3.6523017E-4,90.0_90.0,0,0,0,0,0
8,1,Leaf,2,2,0,2,Internode,117.97635,37.12049237243523,0.0010503557197759058,0.0,false,false,0,0.021882176,0.0039037627,70.0,180.0,90.0,3,6.542443E-4,0.053041957,0.02821524,2.616977E-4_2.616977E-4_1.3084886E-4,90.0_90.0_90.0,0,0,0,0,0
