day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
51,1,Leaf,2,7,0,7,Internode,493.54477,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,3,1,1,1,Internode,540.35345,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,4,1,1,1,Internode,540.35345,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,5,1,1,1,Internode,540.35345,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,0,6,0,6,Internode,570.9709,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,1,6,0,6,Internode,570.9709,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,2,6,0,6,Internode,570.9709,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,0,5,0,5,Internode,632.6157,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,1,5,0,5,Internode,632.6157,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,2,5,0,5,Internode,632.6157,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,0,4,0,4,Internode,694.1776,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,1,4,0,4,Internode,694.1776,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,2,4,0,4,Internode,694.1776,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
51,1,Leaf,0,3,0,3,Internode,740.0586,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
51,1,Leaf,1,3,0,3,Internode,740.0586,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
51,1,Leaf,2,3,0,3,Internode,740.0586,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
51,1,Leaf,0,0,0,0,Internode,1081.4713,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
51,1,Leaf,1,0,0,0,Internode,1081.4713,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
51,1,Leaf,0,1,0,1,Internode,781.4714,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,1,1,0,1,Internode,781.4714,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
51,1,Leaf,0,2,0,2,Internode,781.4714,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
51,1,Fruits,0,9,0,9,Internode,184.12645,841.3272690221185,0.0036927780602127314,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0094679715_0.008719201_0.0074813413_0.005853893_0.0031184216_0.0_0.0_0.0,184.12645_153.23796_107.05365_61.14292_15.420441_0.0_0.0_0.0,607.0,9.0
51,1,Fruits,1,9,0,9,Internode,184.12645,841.3272690221185,0.0036927780602127314,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0094679715_0.008719201_0.0074813413_0.005853893_0.0031184216_0.0_0.0_0.0,184.12645_153.23796_107.05365_61.14292_15.420441_0.0_0.0_0.0,607.0,9.0
51,1,Fruits,2,9,0,9,Internode,184.12645,841.3272690221185,0.0036927780602127314,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0094679715_0.008719201_0.0074813413_0.005853893_0.0031184216_0.0_0.0_0.0,184.12645_153.23796_107.05365_61.14292_15.420441_0.0_0.0_0.0,607.0,9.0
51,1,Fruits,0,8,0,8,Internode,276.75848,2068.345216458364,0.007337511982768774,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011429527_0.01085563_0.0098427115_0.008719203_0.0079249395_0.006461034_0.004286567_0.0,276.75848_245.80093_199.50354_153.23802_122.418396_76.41177_30.653854_0.0,607.0,9.0
51,1,Fruits,1,8,0,8,Internode,276.75848,2068.345216458364,0.007337511982768774,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011429527_0.01085563_0.0098427115_0.008719203_0.0079249395_0.006461034_0.004286567_0.0,276.75848_245.80093_199.50354_153.23802_122.418396_76.41177_30.653854_0.0,607.0,9.0
51,1,Fruits,2,8,0,8,Internode,276.75848,2068.345216458364,0.007337511982768774,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011429527_0.01085563_0.0098427115_0.008719203_0.0079249395_0.006461034_0.004286567_0.0,276.75848_245.80093_199.50354_153.23802_122.418396_76.41177_30.653854_0.0,607.0,9.0
51,1,Fruits,0,7,0,7,Internode,354.18073,3454.080064687378,0.010743376798927784,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01253794_0.012146809_0.011429527_0.010539637_0.0098427115_0.008719202_0.0074813417_0.005853894,354.18073_323.18298_276.75845_230.4065_199.50352_153.238_107.05368_61.142944,607.0,9.0
51,1,Fruits,1,7,0,7,Internode,354.18073,3454.080064687378,0.010743376798927784,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01253794_0.012146809_0.011429527_0.010539637_0.0098427115_0.008719202_0.0074813417_0.005853894,354.18073_323.18298_276.75845_230.4065_199.50352_153.238_107.05368_61.142944,607.0,9.0
51,1,Fruits,2,7,0,7,Internode,354.18073,3454.080064687378,0.010743376798927784,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01253794_0.012146809_0.011429527_0.010539637_0.0098427115_0.008719202_0.0074813417_0.005853894,354.18073_323.18298_276.75845_230.4065_199.50352_153.238_107.05368_61.142944,607.0,9.0
51,1,Fruits,0,6,0,6,Internode,415.94275,4640.823316663647,0.013145219534635544,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0131249055_0.012862682_0.012350821_0.011686777_0.01115311_0.010201862_0.009085746_0.0079249395,415.94275_385.0776_338.68558_292.21973_261.30527_214.97282_168.6709_122.418365,607.0,9.0
51,1,Fruits,1,6,0,6,Internode,415.94275,4640.823316663647,0.013145219534635544,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0131249055_0.012862682_0.012350821_0.011686777_0.01115311_0.010201862_0.009085746_0.0079249395,415.94275_385.0776_338.68558_292.21973_261.30527_214.97282_168.6709_122.418365,607.0,9.0
51,1,Fruits,2,6,0,6,Internode,415.94275,4640.823316663647,0.013145219534635544,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0131249055_0.012862682_0.012350821_0.011686777_0.01115311_0.010201862_0.009085746_0.0079249395,415.94275_385.0776_338.68558_292.21973_261.30527_214.97282_168.6709_122.418365,607.0,9.0
51,1,Truss,0,0,0,0,Internode,184.12645,243.95612184646527,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,Truss,1,0,0,0,Internode,184.12645,243.95612184646527,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,Truss,2,0,0,0,Internode,184.12645,243.95612184646527,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,Truss,3,0,0,0,Internode,276.75848,371.8347060235721,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,Truss,4,0,0,0,Internode,276.75848,371.8347060235721,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,Truss,5,0,0,0,Internode,276.75848,371.8347060235721,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,Truss,6,0,0,0,Internode,354.18073,438.5599597466686,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,Truss,7,0,0,0,Internode,354.18073,438.5599597466686,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,Truss,8,0,0,0,Internode,354.18073,438.5599597466686,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,Truss,9,0,0,0,Internode,415.94275,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,Truss,10,0,0,0,Internode,415.94275,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,Truss,11,0,0,0,Internode,415.94275,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
