day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
25,1,Internode,7,2,1,1,Internode,30.9275,1.475520536735921,2.1823305433415298E-4,0.013791397,false,false,0.005036889127988563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,8,2,1,1,Internode,30.9275,1.475520536735921,2.1823305433415298E-4,0.013791397,false,false,0.005036889127988563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,0,1,1,0,Internode,61.921597,5.237041615820884,3.2287995166450597E-4,0.01784696,false,false,0.005758732991927293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,1,1,1,0,Internode,61.921597,5.237041615820884,3.2287995166450597E-4,0.01784696,false,false,0.005758732991927293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,2,1,1,0,Internode,61.921597,5.237041615820884,3.2287995166450597E-4,0.01784696,false,false,0.005758732991927293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,0,7,0,6,Internode,93.050575,26.70012910822992,5.434615546212611E-4,0.025140764,false,false,0.006880824476033587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,1,7,0,6,Internode,93.050575,26.70012910822992,5.434615546212611E-4,0.025140764,false,false,0.006880824476033587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,2,7,0,6,Internode,93.050575,26.70012910822992,5.434615546212611E-4,0.025140764,false,false,0.006880824476033587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,3,1,1,0,Internode,139.8592,21.09826760716562,5.009097849721152E-4,0.023827346,false,false,0.006691661604406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,4,1,1,0,Internode,139.8592,21.09826760716562,5.009097849721152E-4,0.023827346,false,false,0.006691661604406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,5,1,1,0,Internode,139.8592,21.09826760716562,5.009097849721152E-4,0.023827346,false,false,0.006691661604406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,6,1,1,0,Internode,139.8592,21.09826760716562,5.009097849721152E-4,0.023827346,false,false,0.006691661604406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,7,1,1,0,Internode,139.8592,21.09826760716562,5.009097849721152E-4,0.023827346,false,false,0.006691661604406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,8,1,1,0,Internode,139.8592,21.09826760716562,5.009097849721152E-4,0.023827346,false,false,0.006691661604406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,9,1,1,0,Internode,139.8592,21.09826760716562,5.009097849721152E-4,0.023827346,false,false,0.006691661604406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,10,1,1,0,Internode,139.8592,21.09826760716562,5.009097849721152E-4,0.023827346,false,false,0.006691661604406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,11,1,1,0,Internode,139.8592,21.09826760716562,5.009097849721152E-4,0.023827346,false,false,0.006691661604406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,0,6,0,5,Internode,170.4767,72.21310465616287,7.449911115555684E-4,0.03094042,false,false,0.007664344208415389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,1,6,0,5,Internode,170.4767,72.21310465616287,7.449911115555684E-4,0.03094042,false,false,0.007664344208415389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,2,6,0,5,Internode,170.4767,72.21310465616287,7.449911115555684E-4,0.03094042,false,false,0.007664344208415389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,0,5,0,4,Internode,232.12157,111.89372168587178,3.7595126261042155E-4,0.0148858195,false,false,0.008039127672809643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,1,5,0,4,Internode,232.12157,111.89372168587178,3.7595126261042155E-4,0.0148858195,false,false,0.008039127672809643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,2,5,0,4,Internode,232.12157,111.89372168587178,3.7595126261042155E-4,0.0148858195,false,false,0.008039127672809643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,0,4,0,3,Internode,293.68347,145.7227794348073,4.114835721978423E-4,0.015830062,false,false,0.008274085490268882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,1,4,0,3,Internode,293.68347,145.7227794348073,4.114835721978423E-4,0.015830062,false,false,0.008274085490268882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,2,4,0,3,Internode,293.68347,145.7227794348073,4.114835721978423E-4,0.015830062,false,false,0.008274085490268882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,0,3,0,2,Internode,339.56448,164.8637951525433,4.291532952706037E-4,0.016289879,false,false,0.008385804438473593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,1,3,0,2,Internode,339.56448,164.8637951525433,4.291532952706037E-4,0.016289879,false,false,0.008385804438473593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,2,3,0,2,Internode,339.56448,164.8637951525433,4.291532952706037E-4,0.016289879,false,false,0.008385804438473593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,0,0,0,0,Root,770.97723,14.058400603034604,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,0,1,0,0,Internode,680.9772,18.0916267409864,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,0,2,0,1,Internode,380.9772,157.15601413481585,4.217655774752935E-4,0.016098378,false,false,0.008339483088068598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,1,0,0,0,Root,770.97723,14.058400603034604,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,1,1,0,0,Internode,680.9772,18.0916267409864,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,1,2,0,1,Internode,380.9772,157.15601413481585,4.217655774752935E-4,0.016098378,false,false,0.008339483088068598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,2,0,0,0,Root,770.97723,14.058400603034604,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,2,1,0,0,Internode,680.9772,18.0916267409864,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Internode,2,2,0,1,Internode,380.9772,157.15601413481585,4.217655774752935E-4,0.016098378,false,false,0.008339483088068598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Leaf,0,2,1,2,Internode,30.9275,0.5563923050043279,8.964242734767891E-5,0.0,false,false,0,0.010413824,0.0021498094,70.0,0.0,90.0,3,9.436818E-6,0.017339401,0.008043485,3.774727E-6_3.774727E-6_1.8873635E-6,90.0_90.0,0,0,0,0,0
25,1,Leaf,1,2,1,2,Internode,30.9275,0.5563923050043279,8.964242734767891E-5,0.0,false,false,0,0.010413824,0.0021498094,70.0,0.0,90.0,3,9.436818E-6,0.017339401,0.008043485,3.774727E-6_3.774727E-6_1.8873635E-6,90.0_90.0,0,0,0,0,0
25,1,Leaf,2,2,1,2,Internode,30.9275,0.5563923050043279,8.964242734767891E-5,0.0,false,false,0,0.010413824,0.0021498094,70.0,0.0,90.0,3,9.436818E-6,0.017339401,0.008043485,3.774727E-6_3.774727E-6_1.8873635E-6,90.0_90.0,0,0,0,0,0
25,1,Leaf,3,2,1,2,Internode,30.9275,0.5563923050043279,8.964242734767891E-5,0.0,false,false,0,0.010413824,0.0021498094,70.0,0.0,90.0,3,9.436818E-6,0.017339401,0.008043485,3.774727E-6_3.774727E-6_1.8873635E-6,90.0_90.0,0,0,0,0,0
25,1,Leaf,4,2,1,2,Internode,30.9275,0.5563923050043279,8.964242734767891E-5,0.0,false,false,0,0.010413824,0.0021498094,70.0,0.0,90.0,3,9.436818E-6,0.017339401,0.008043485,3.774727E-6_3.774727E-6_1.8873635E-6,90.0_90.0,0,0,0,0,0
25,1,Leaf,5,2,1,2,Internode,30.9275,0.5563923050043279,8.964242734767891E-5,0.0,false,false,0,0.010413824,0.0021498094,70.0,0.0,90.0,3,9.436818E-6,0.017339401,0.008043485,3.774727E-6_3.774727E-6_1.8873635E-6,90.0_90.0,0,0,0,0,0
25,1,Leaf,6,2,1,2,Internode,30.9275,0.5563923050043279,8.964242734767891E-5,0.0,false,false,0,0.010413824,0.0021498094,70.0,0.0,90.0,3,9.436818E-6,0.017339401,0.008043485,3.774727E-6_3.774727E-6_1.8873635E-6,90.0_90.0,0,0,0,0,0
25,1,Leaf,7,2,1,2,Internode,30.9275,0.5563923050043279,8.964242734767891E-5,0.0,false,false,0,0.010413824,0.0021498094,70.0,0.0,90.0,3,9.436818E-6,0.017339401,0.008043485,3.774727E-6_3.774727E-6_1.8873635E-6,90.0_90.0,0,0,0,0,0
25,1,Leaf,8,2,1,2,Internode,30.9275,0.5563923050043279,8.964242734767891E-5,0.0,false,false,0,0.010413824,0.0021498094,70.0,0.0,90.0,3,9.436818E-6,0.017339401,0.008043485,3.774727E-6_3.774727E-6_1.8873635E-6,90.0_90.0,0,0,0,0,0
25,1,Leaf,0,1,1,1,Internode,61.921597,2.9812775198658157,1.9164139802338567E-4,0.0,false,false,0,0.013826786,0.002699656,70.0,0.0,90.0,3,4.760126E-5,0.025329841,0.012987338,1.9040504E-5_1.9040504E-5_9.520252E-6,90.0_90.0,0,0,0,0,0
25,1,Leaf,1,1,1,1,Internode,61.921597,2.9812775198658157,1.9164139802338567E-4,0.0,false,false,0,0.013826786,0.002699656,70.0,0.0,90.0,3,4.760126E-5,0.025329841,0.012987338,1.9040504E-5_1.9040504E-5_9.520252E-6,90.0_90.0,0,0,0,0,0
25,1,Leaf,2,1,1,1,Internode,61.921597,2.9812775198658157,1.9164139802338567E-4,0.0,false,false,0,0.013826786,0.002699656,70.0,0.0,90.0,3,4.760126E-5,0.025329841,0.012987338,1.9040504E-5_1.9040504E-5_9.520252E-6,90.0_90.0,0,0,0,0,0
25,1,Leaf,0,7,0,7,Internode,93.050575,38.07800251269395,0.0010614888023092546,0.0,false,false,0,0.02150112,0.0038490528,70.0,0.0,90.0,4,5.918158E-4,0.07175767,0.022308119_0.022308119,1.6908176E-4_1.6908176E-4_1.6908176E-4_8.457047E-5,90.0_90.0_90.0,0,0,0,0,0
25,1,Leaf,1,7,0,7,Internode,93.050575,38.07800251269395,0.0010614888023092546,0.0,false,false,0,0.02150112,0.0038490528,70.0,0.0,90.0,4,5.918158E-4,0.07175767,0.022308119_0.022308119,1.6908176E-4_1.6908176E-4_1.6908176E-4_8.457047E-5,90.0_90.0_90.0,0,0,0,0,0
25,1,Leaf,2,7,0,7,Internode,93.050575,38.07800251269395,0.0010614888023092546,0.0,false,false,0,0.02150112,0.0038490528,70.0,0.0,90.0,4,5.918158E-4,0.07175767,0.022308119_0.022308119,1.6908176E-4_1.6908176E-4_1.6908176E-4_8.457047E-5,90.0_90.0_90.0,0,0,0,0,0
25,1,Leaf,3,1,1,1,Internode,139.8592,19.253545057336527,5.745150970462696E-4,0.0,false,false,0,0.019013537,0.003487011,70.0,0.0,90.0,3,2.933305E-4,0.039222877,0.022250412,1.17332194E-4_1.17332194E-4_5.8666097E-5,90.0_90.0,0,0,0,0,0
25,1,Leaf,4,1,1,1,Internode,139.8592,19.253545057336527,5.745150970462696E-4,0.0,false,false,0,0.019013537,0.003487011,70.0,0.0,90.0,3,2.933305E-4,0.039222877,0.022250412,1.17332194E-4_1.17332194E-4_5.8666097E-5,90.0_90.0,0,0,0,0,0
25,1,Leaf,5,1,1,1,Internode,139.8592,19.253545057336527,5.745150970462696E-4,0.0,false,false,0,0.019013537,0.003487011,70.0,0.0,90.0,3,2.933305E-4,0.039222877,0.022250412,1.17332194E-4_1.17332194E-4_5.8666097E-5,90.0_90.0,0,0,0,0,0
25,1,Leaf,6,1,1,1,Internode,139.8592,19.253545057336527,5.745150970462696E-4,0.0,false,false,0,0.019013537,0.003487011,70.0,0.0,90.0,3,2.933305E-4,0.039222877,0.022250412,1.17332194E-4_1.17332194E-4_5.8666097E-5,90.0_90.0,0,0,0,0,0
25,1,Leaf,7,1,1,1,Internode,139.8592,19.253545057336527,5.745150970462696E-4,0.0,false,false,0,0.019013537,0.003487011,70.0,0.0,90.0,3,2.933305E-4,0.039222877,0.022250412,1.17332194E-4_1.17332194E-4_5.8666097E-5,90.0_90.0,0,0,0,0,0
25,1,Leaf,8,1,1,1,Internode,139.8592,19.253545057336527,5.745150970462696E-4,0.0,false,false,0,0.019013537,0.003487011,70.0,0.0,90.0,3,2.933305E-4,0.039222877,0.022250412,1.17332194E-4_1.17332194E-4_5.8666097E-5,90.0_90.0,0,0,0,0,0
25,1,Leaf,9,1,1,1,Internode,139.8592,19.253545057336527,5.745150970462696E-4,0.0,false,false,0,0.019013537,0.003487011,70.0,0.0,90.0,3,2.933305E-4,0.039222877,0.022250412,1.17332194E-4_1.17332194E-4_5.8666097E-5,90.0_90.0,0,0,0,0,0
25,1,Leaf,10,1,1,1,Internode,139.8592,19.253545057336527,5.745150970462696E-4,0.0,false,false,0,0.019013537,0.003487011,70.0,0.0,90.0,3,2.933305E-4,0.039222877,0.022250412,1.17332194E-4_1.17332194E-4_5.8666097E-5,90.0_90.0,0,0,0,0,0
25,1,Leaf,11,1,1,1,Internode,139.8592,19.253545057336527,5.745150970462696E-4,0.0,false,false,0,0.019013537,0.003487011,70.0,0.0,90.0,3,2.933305E-4,0.039222877,0.022250412,1.17332194E-4_1.17332194E-4_5.8666097E-5,90.0_90.0,0,0,0,0,0
25,1,Leaf,0,6,0,6,Internode,170.4767,144.7493551624539,0.0029652507476375925,0.0,false,false,0,0.027036767,0.004626877,70.0,0.0,90.0,4,0.0021885538,0.09984234,0.032856558_0.032856558,6.2526984E-4_6.2526984E-4_6.2526984E-4_3.1274438E-4,90.0_90.0_90.0,0,0,0,0,0
25,1,Leaf,1,6,0,6,Internode,170.4767,144.7493551624539,0.0029652507476375925,0.0,false,false,0,0.027036767,0.004626877,70.0,0.0,90.0,4,0.0021885538,0.09984234,0.032856558_0.032856558,6.2526984E-4_6.2526984E-4_6.2526984E-4_3.1274438E-4,90.0_90.0_90.0,0,0,0,0,0
25,1,Leaf,2,6,0,6,Internode,170.4767,144.7493551624539,0.0029652507476375925,0.0,false,false,0,0.027036767,0.004626877,70.0,0.0,90.0,4,0.0021885538,0.09984234,0.032856558_0.032856558,6.2526984E-4_6.2526984E-4_6.2526984E-4_3.1274438E-4,90.0_90.0_90.0,0,0,0,0,0
25,1,Leaf,0,5,0,5,Internode,232.12157,265.4155778314336,0.004953539005973118,0.0,false,false,0,0.030015595,0.005032183,70.0,0.0,90.0,4,0.0039745094,0.116299495,0.03920501_0.03920501,0.0011355174_0.0011355174_0.0011355174_5.6795747E-4,90.0_90.0_90.0,0,0,0,0,0
25,1,Leaf,1,5,0,5,Internode,232.12157,265.4155778314336,0.004953539005973118,0.0,false,false,0,0.030015595,0.005032183,70.0,0.0,90.0,4,0.0039745094,0.116299495,0.03920501_0.03920501,0.0011355174_0.0011355174_0.0011355174_5.6795747E-4,90.0_90.0_90.0,0,0,0,0,0
25,1,Leaf,2,5,0,5,Internode,232.12157,265.4155778314336,0.004953539005973118,0.0,false,false,0,0.030015595,0.005032183,70.0,0.0,90.0,4,0.0039745094,0.116299495,0.03920501_0.03920501,0.0011355174_0.0011355174_0.0011355174_5.6795747E-4,90.0_90.0_90.0,0,0,0,0,0
25,1,Leaf,0,4,0,4,Internode,293.68347,389.5512223910431,0.00693293494035233,0.0,false,false,0,0.03206882,0.005306928,70.0,0.0,90.0,4,0.00579864,0.12816921,0.04384395_0.04384395,0.0016566715_0.0016566715_0.0016566715_8.2862575E-4,90.0_90.0_90.0,0,0,0,0,0
25,1,Leaf,1,4,0,4,Internode,293.68347,389.5512223910431,0.00693293494035233,0.0,false,false,0,0.03206882,0.005306928,70.0,0.0,90.0,4,0.00579864,0.12816921,0.04384395_0.04384395,0.0016566715_0.0016566715_0.0016566715_8.2862575E-4,90.0_90.0_90.0,0,0,0,0,0
25,1,Leaf,2,4,0,4,Internode,293.68347,389.5512223910431,0.00693293494035233,0.0,false,false,0,0.03206882,0.005306928,70.0,0.0,90.0,4,0.00579864,0.12816921,0.04384395_0.04384395,0.0016566715_0.0016566715_0.0016566715_8.2862575E-4,90.0_90.0_90.0,0,0,0,0,0
25,1,Leaf,0,3,0,3,Internode,339.56448,467.47850014137646,0.00786034169775984,0.0,false,false,0,0.033089355,0.005442192,70.0,0.0,90.0,3,0.006934157,0.08629573,0.056758463,0.0027736628_0.0027736628_0.0013868314,90.0_90.0,0,0,0,0,0
25,1,Leaf,1,3,0,3,Internode,339.56448,467.47850014137646,0.00786034169775984,0.0,false,false,0,0.033089355,0.005442192,70.0,0.0,90.0,3,0.006934157,0.08629573,0.056758463,0.0027736628_0.0027736628_0.0013868314,90.0_90.0,0,0,0,0,0
25,1,Leaf,2,3,0,3,Internode,339.56448,467.47850014137646,0.00786034169775984,0.0,false,false,0,0.033089355,0.005442192,70.0,0.0,90.0,3,0.006934157,0.08629573,0.056758463,0.0027736628_0.0027736628_0.0013868314,90.0_90.0,0,0,0,0,0
25,1,Leaf,0,0,0,0,Internode,680.9772,7.246882619761569,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
25,1,Leaf,1,0,0,0,Internode,680.9772,7.246882619761569,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
25,1,Leaf,0,1,0,1,Internode,380.9772,108.77149466320708,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
25,1,Leaf,1,1,0,1,Internode,380.9772,108.77149466320708,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
25,1,Leaf,0,2,0,2,Internode,380.9772,519.9477668705624,0.008676277606573905,0.0,false,false,0,0.03369354,0.005521884,70.0,180.0,90.0,3,0.007688719,0.09389125,0.058521092,0.0030754874_0.0030754874_0.0015377437,90.0_90.0_90.0,0,0,0,0,0
25,1,Leaf,2,1,0,1,Internode,380.9772,108.77149466320708,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
25,1,Leaf,3,1,0,1,Internode,380.9772,108.77149466320708,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
25,1,Leaf,1,2,0,2,Internode,380.9772,519.9477668705624,0.008676277606573905,0.0,false,false,0,0.03369354,0.005521884,70.0,180.0,90.0,3,0.007688719,0.09389125,0.058521092,0.0030754874_0.0030754874_0.0015377437,90.0_90.0_90.0,0,0,0,0,0
25,1,Leaf,4,1,0,1,Internode,380.9772,108.77149466320708,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
25,1,Leaf,5,1,0,1,Internode,380.9772,108.77149466320708,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
25,1,Leaf,2,2,0,2,Internode,380.9772,519.9477668705624,0.008676277606573905,0.0,false,false,0,0.03369354,0.005521884,70.0,180.0,90.0,3,0.007688719,0.09389125,0.058521092,0.0030754874_0.0030754874_0.0015377437,90.0_90.0_90.0,0,0,0,0,0
25,1,Fruits,0,6,0,6,Internode,15.448533,17.47840377902028,2.3749606043566018E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0036426631_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.448533_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
25,1,Fruits,1,6,0,6,Internode,15.448533,17.47840377902028,2.3749606043566018E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0036426631_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.448533_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
25,1,Fruits,2,6,0,6,Internode,15.448533,17.47840377902028,2.3749606043566018E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0036426631_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.448533_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
25,1,Truss,0,0,0,0,Internode,15.448533,36.96651628229601,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Truss,1,0,0,0,Internode,15.448533,36.96651628229601,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,Truss,2,0,0,0,Internode,15.448533,36.96651628229601,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
