day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
39,1,Internode,0,8,0,7,Internode,216.36777,90.75684654018936,8.354854212369284E-4,0.033365026,false,false,0.007970719651607082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,1,8,0,7,Internode,216.36777,90.75684654018936,8.354854212369284E-4,0.033365026,false,false,0.007970719651607082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,2,8,0,7,Internode,216.36777,90.75684654018936,8.354854212369284E-4,0.033365026,false,false,0.007970719651607082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,3,2,1,1,Internode,247.29526,43.74577293374034,6.593288913898863E-4,0.02855057,false,false,0.0073508479259653935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,4,2,1,1,Internode,247.29526,43.74577293374034,6.593288913898863E-4,0.02855057,false,false,0.0073508479259653935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,5,2,1,1,Internode,247.29526,43.74577293374034,6.593288913898863E-4,0.02855057,false,false,0.0073508479259653935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,6,2,1,1,Internode,247.29526,43.74577293374034,6.593288913898863E-4,0.02855057,false,false,0.0073508479259653935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,7,2,1,1,Internode,247.29526,43.74577293374034,6.593288913898863E-4,0.02855057,false,false,0.0073508479259653935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,8,2,1,1,Internode,247.29526,43.74577293374034,6.593288913898863E-4,0.02855057,false,false,0.0073508479259653935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,9,2,1,1,Internode,247.29526,43.74577293374034,6.593288913898863E-4,0.02855057,false,false,0.0073508479259653935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,10,2,1,1,Internode,247.29526,43.74577293374034,6.593288913898863E-4,0.02855057,false,false,0.0073508479259653935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,11,2,1,1,Internode,247.29526,43.74577293374034,6.593288913898863E-4,0.02855057,false,false,0.0073508479259653935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,0,1,1,0,Internode,278.28934,51.08760450433456,6.93217853245884E-4,0.029508017,false,false,0.007477903240357544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,1,1,1,0,Internode,278.28934,51.08760450433456,6.93217853245884E-4,0.029508017,false,false,0.007477903240357544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,2,1,1,0,Internode,278.28934,51.08760450433456,6.93217853245884E-4,0.029508017,false,false,0.007477903240357544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,0,7,0,6,Internode,309.4183,145.38359776452518,9.728499127471387E-4,0.03688046,false,false,0.00839652618359454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,1,7,0,6,Internode,309.4183,145.38359776452518,9.728499127471387E-4,0.03688046,false,false,0.00839652618359454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,2,7,0,6,Internode,309.4183,145.38359776452518,9.728499127471387E-4,0.03688046,false,false,0.00839652618359454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,3,1,1,0,Internode,356.22693,67.7971320132244,7.595657991817181E-4,0.03133745,false,false,0.007715282957206967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,4,1,1,0,Internode,356.22693,67.7971320132244,7.595657991817181E-4,0.03133745,false,false,0.007715282957206967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,5,1,1,0,Internode,356.22693,67.7971320132244,7.595657991817181E-4,0.03133745,false,false,0.007715282957206967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,6,1,1,0,Internode,356.22693,67.7971320132244,7.595657991817181E-4,0.03133745,false,false,0.007715282957206967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,7,1,1,0,Internode,356.22693,67.7971320132244,7.595657991817181E-4,0.03133745,false,false,0.007715282957206967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,8,1,1,0,Internode,356.22693,67.7971320132244,7.595657991817181E-4,0.03133745,false,false,0.007715282957206967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,9,1,1,0,Internode,356.22693,67.7971320132244,7.595657991817181E-4,0.03133745,false,false,0.007715282957206967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,10,1,1,0,Internode,356.22693,67.7971320132244,7.595657991817181E-4,0.03133745,false,false,0.007715282957206967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,11,1,1,0,Internode,356.22693,67.7971320132244,7.595657991817181E-4,0.03133745,false,false,0.007715282957206967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,0,6,0,5,Internode,386.8444,183.0139914890403,0.001047914329948764,0.038729303,false,false,0.008612638721371338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,1,6,0,5,Internode,386.8444,183.0139914890403,0.001047914329948764,0.038729303,false,false,0.008612638721371338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,2,6,0,5,Internode,386.8444,183.0139914890403,0.001047914329948764,0.038729303,false,false,0.008612638721371338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,0,5,0,4,Internode,448.4893,200.99281695324294,4.81945546548375E-4,0.017629132,false,false,0.008701961894593971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,1,5,0,4,Internode,448.4893,200.99281695324294,4.81945546548375E-4,0.017629132,false,false,0.008701961894593971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,2,5,0,4,Internode,448.4893,200.99281695324294,4.81945546548375E-4,0.017629132,false,false,0.008701961894593971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,0,4,0,3,Internode,510.05118,191.72269310384138,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,1,4,0,3,Internode,510.05118,191.72269310384138,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,2,4,0,3,Internode,510.05118,191.72269310384138,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,0,3,0,2,Internode,555.9321,182.22745081783484,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,1,3,0,2,Internode,555.9321,182.22745081783484,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,2,3,0,2,Internode,555.9321,182.22745081783484,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,0,0,0,0,Root,987.345,12.168859891875059,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,0,1,0,0,Internode,897.3449,15.659994137572221,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,0,2,0,1,Internode,597.3449,158.47351892945468,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,1,0,0,0,Root,987.345,12.168859891875059,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,1,1,0,0,Internode,897.3449,15.659994137572221,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,1,2,0,1,Internode,597.3449,158.47351892945468,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,2,0,0,0,Root,987.345,12.168859891875059,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,2,1,0,0,Internode,897.3449,15.659994137572221,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Internode,2,2,0,1,Internode,597.3449,158.47351892945468,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,Leaf,0,4,1,4,Internode,30.846367,0.5363022914356829,8.940630864627919E-5,0.0,false,false,0,0.010402545,0.0021479386,70.0,0.0,90.0,3,9.378627E-6,0.017314617,0.008028768,3.7514505E-6_3.7514505E-6_1.8757253E-6,90.0_90.0,0,0,0,0,0
39,1,Leaf,1,4,1,4,Internode,30.846367,0.5363022914356829,8.940630864627919E-5,0.0,false,false,0,0.010402545,0.0021479386,70.0,0.0,90.0,3,9.378627E-6,0.017314617,0.008028768,3.7514505E-6_3.7514505E-6_1.8757253E-6,90.0_90.0,0,0,0,0,0
39,1,Leaf,2,4,1,4,Internode,30.846367,0.5363022914356829,8.940630864627919E-5,0.0,false,false,0,0.010402545,0.0021479386,70.0,0.0,90.0,3,9.378627E-6,0.017314617,0.008028768,3.7514505E-6_3.7514505E-6_1.8757253E-6,90.0_90.0,0,0,0,0,0
39,1,Leaf,3,4,1,4,Internode,30.846367,0.5363022914356829,8.940630864627919E-5,0.0,false,false,0,0.010402545,0.0021479386,70.0,0.0,90.0,3,9.378627E-6,0.017314617,0.008028768,3.7514505E-6_3.7514505E-6_1.8757253E-6,90.0_90.0,0,0,0,0,0
39,1,Leaf,4,4,1,4,Internode,30.846367,0.5363022914356829,8.940630864627919E-5,0.0,false,false,0,0.010402545,0.0021479386,70.0,0.0,90.0,3,9.378627E-6,0.017314617,0.008028768,3.7514505E-6_3.7514505E-6_1.8757253E-6,90.0_90.0,0,0,0,0,0
39,1,Leaf,5,4,1,4,Internode,30.846367,0.5363022914356829,8.940630864627919E-5,0.0,false,false,0,0.010402545,0.0021479386,70.0,0.0,90.0,3,9.378627E-6,0.017314617,0.008028768,3.7514505E-6_3.7514505E-6_1.8757253E-6,90.0_90.0,0,0,0,0,0
39,1,Leaf,6,4,1,4,Internode,30.846367,0.5363022914356829,8.940630864627919E-5,0.0,false,false,0,0.010402545,0.0021479386,70.0,0.0,90.0,3,9.378627E-6,0.017314617,0.008028768,3.7514505E-6_3.7514505E-6_1.8757253E-6,90.0_90.0,0,0,0,0,0
39,1,Leaf,7,4,1,4,Internode,30.846367,0.5363022914356829,8.940630864627919E-5,0.0,false,false,0,0.010402545,0.0021479386,70.0,0.0,90.0,3,9.378627E-6,0.017314617,0.008028768,3.7514505E-6_3.7514505E-6_1.8757253E-6,90.0_90.0,0,0,0,0,0
39,1,Leaf,8,4,1,4,Internode,30.846367,0.5363022914356829,8.940630864627919E-5,0.0,false,false,0,0.010402545,0.0021479386,70.0,0.0,90.0,3,9.378627E-6,0.017314617,0.008028768,3.7514505E-6_3.7514505E-6_1.8757253E-6,90.0_90.0,0,0,0,0,0
39,1,Leaf,0,9,0,9,Internode,30.846367,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,1,9,0,9,Internode,30.846367,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,2,9,0,9,Internode,30.846367,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,0,3,1,3,Internode,61.674423,2.731547951461058,1.9072305866342577E-4,0.0,false,false,0,0.013804519,0.0026961626,70.0,0.0,90.0,3,4.7165307E-5,0.025274634,0.012952008,1.8866123E-5_1.8866123E-5_9.433062E-6,90.0_90.0,0,0,0,0,0
39,1,Leaf,1,3,1,3,Internode,61.674423,2.731547951461058,1.9072305866342577E-4,0.0,false,false,0,0.013804519,0.0026961626,70.0,0.0,90.0,3,4.7165307E-5,0.025274634,0.012952008,1.8866123E-5_1.8866123E-5_9.433062E-6,90.0_90.0,0,0,0,0,0
39,1,Leaf,2,3,1,3,Internode,61.674423,2.731547951461058,1.9072305866342577E-4,0.0,false,false,0,0.013804519,0.0026961626,70.0,0.0,90.0,3,4.7165307E-5,0.025274634,0.012952008,1.8866123E-5_1.8866123E-5_9.433062E-6,90.0_90.0,0,0,0,0,0
39,1,Leaf,3,3,1,3,Internode,139.05649,16.95409838042949,5.696536798542242E-4,0.0,false,false,0,0.018972656,0.0034809862,70.0,0.0,90.0,3,2.897483E-4,0.03910559,0.022169616,1.15899325E-4_1.15899325E-4_5.7949663E-5,90.0_90.0,0,0,0,0,0
39,1,Leaf,4,3,1,3,Internode,139.05649,16.95409838042949,5.696536798542242E-4,0.0,false,false,0,0.018972656,0.0034809862,70.0,0.0,90.0,3,2.897483E-4,0.03910559,0.022169616,1.15899325E-4_1.15899325E-4_5.7949663E-5,90.0_90.0,0,0,0,0,0
39,1,Leaf,5,3,1,3,Internode,139.05649,16.95409838042949,5.696536798542242E-4,0.0,false,false,0,0.018972656,0.0034809862,70.0,0.0,90.0,3,2.897483E-4,0.03910559,0.022169616,1.15899325E-4_1.15899325E-4_5.7949663E-5,90.0_90.0,0,0,0,0,0
39,1,Leaf,6,3,1,3,Internode,139.05649,16.95409838042949,5.696536798542242E-4,0.0,false,false,0,0.018972656,0.0034809862,70.0,0.0,90.0,3,2.897483E-4,0.03910559,0.022169616,1.15899325E-4_1.15899325E-4_5.7949663E-5,90.0_90.0,0,0,0,0,0
39,1,Leaf,7,3,1,3,Internode,139.05649,16.95409838042949,5.696536798542242E-4,0.0,false,false,0,0.018972656,0.0034809862,70.0,0.0,90.0,3,2.897483E-4,0.03910559,0.022169616,1.15899325E-4_1.15899325E-4_5.7949663E-5,90.0_90.0,0,0,0,0,0
39,1,Leaf,8,3,1,3,Internode,139.05649,16.95409838042949,5.696536798542242E-4,0.0,false,false,0,0.018972656,0.0034809862,70.0,0.0,90.0,3,2.897483E-4,0.03910559,0.022169616,1.15899325E-4_1.15899325E-4_5.7949663E-5,90.0_90.0,0,0,0,0,0
39,1,Leaf,9,3,1,3,Internode,139.05649,16.95409838042949,5.696536798542242E-4,0.0,false,false,0,0.018972656,0.0034809862,70.0,0.0,90.0,3,2.897483E-4,0.03910559,0.022169616,1.15899325E-4_1.15899325E-4_5.7949663E-5,90.0_90.0,0,0,0,0,0
39,1,Leaf,10,3,1,3,Internode,139.05649,16.95409838042949,5.696536798542242E-4,0.0,false,false,0,0.018972656,0.0034809862,70.0,0.0,90.0,3,2.897483E-4,0.03910559,0.022169616,1.15899325E-4_1.15899325E-4_5.7949663E-5,90.0_90.0,0,0,0,0,0
39,1,Leaf,11,3,1,3,Internode,139.05649,16.95409838042949,5.696536798542242E-4,0.0,false,false,0,0.018972656,0.0034809862,70.0,0.0,90.0,3,2.897483E-4,0.03910559,0.022169616,1.15899325E-4_1.15899325E-4_5.7949663E-5,90.0_90.0,0,0,0,0,0
39,1,Leaf,0,2,1,2,Internode,170.05424,25.902417482353286,7.693808123074959E-4,0.0,false,false,0,0.020428643,0.003694034,70.0,0.0,90.0,3,4.4190843E-4,0.04335633,0.025120666,1.7676337E-4_1.7676337E-4_8.838168E-5,90.0_90.0,0,0,0,0,0
39,1,Leaf,1,2,1,2,Internode,170.05424,25.902417482353286,7.693808123074959E-4,0.0,false,false,0,0.020428643,0.003694034,70.0,0.0,90.0,3,4.4190843E-4,0.04335633,0.025120666,1.7676337E-4_1.7676337E-4_8.838168E-5,90.0_90.0,0,0,0,0,0
39,1,Leaf,2,2,1,2,Internode,170.05424,25.902417482353286,7.693808123074959E-4,0.0,false,false,0,0.020428643,0.003694034,70.0,0.0,90.0,3,4.4190843E-4,0.04335633,0.025120666,1.7676337E-4_1.7676337E-4_8.838168E-5,90.0_90.0,0,0,0,0,0
39,1,Leaf,0,8,0,8,Internode,216.36777,206.46889282103683,0.004449720922053859,0.0,false,false,0,0.029378306,0.004946164,70.0,0.0,90.0,4,0.0035162366,0.11270194,0.037808463_0.037808463,0.0010045888_0.0010045888_0.0010045888_5.0247024E-4,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,1,8,0,8,Internode,216.36777,206.46889282103683,0.004449720922053859,0.0,false,false,0,0.029378306,0.004946164,70.0,0.0,90.0,4,0.0035162366,0.11270194,0.037808463_0.037808463,0.0010045888_0.0010045888_0.0010045888_5.0247024E-4,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,2,8,0,8,Internode,216.36777,206.46889282103683,0.004449720922053859,0.0,false,false,0,0.029378306,0.004946164,70.0,0.0,90.0,4,0.0035162366,0.11270194,0.037808463_0.037808463,0.0010045888_0.0010045888_0.0010045888_5.0247024E-4,90.0_90.0_90.0,0,0,0,0,0
39,1,Leaf,3,2,1,2,Internode,247.29526,53.75990712215727,0.001344616752497739,0.0,false,false,0,0.023205433,0.004092321,70.0,0.0,90.0,3,9.1475487E-4,0.0518732,0.03115883,3.6590194E-4_3.6590194E-4_1.8295097E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,4,2,1,2,Internode,247.29526,53.75990712215727,0.001344616752497739,0.0,false,false,0,0.023205433,0.004092321,70.0,0.0,90.0,3,9.1475487E-4,0.0518732,0.03115883,3.6590194E-4_3.6590194E-4_1.8295097E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,5,2,1,2,Internode,247.29526,53.75990712215727,0.001344616752497739,0.0,false,false,0,0.023205433,0.004092321,70.0,0.0,90.0,3,9.1475487E-4,0.0518732,0.03115883,3.6590194E-4_3.6590194E-4_1.8295097E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,6,2,1,2,Internode,247.29526,53.75990712215727,0.001344616752497739,0.0,false,false,0,0.023205433,0.004092321,70.0,0.0,90.0,3,9.1475487E-4,0.0518732,0.03115883,3.6590194E-4_3.6590194E-4_1.8295097E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,7,2,1,2,Internode,247.29526,53.75990712215727,0.001344616752497739,0.0,false,false,0,0.023205433,0.004092321,70.0,0.0,90.0,3,9.1475487E-4,0.0518732,0.03115883,3.6590194E-4_3.6590194E-4_1.8295097E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,8,2,1,2,Internode,247.29526,53.75990712215727,0.001344616752497739,0.0,false,false,0,0.023205433,0.004092321,70.0,0.0,90.0,3,9.1475487E-4,0.0518732,0.03115883,3.6590194E-4_3.6590194E-4_1.8295097E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,9,2,1,2,Internode,247.29526,53.75990712215727,0.001344616752497739,0.0,false,false,0,0.023205433,0.004092321,70.0,0.0,90.0,3,9.1475487E-4,0.0518732,0.03115883,3.6590194E-4_3.6590194E-4_1.8295097E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,10,2,1,2,Internode,247.29526,53.75990712215727,0.001344616752497739,0.0,false,false,0,0.023205433,0.004092321,70.0,0.0,90.0,3,9.1475487E-4,0.0518732,0.03115883,3.6590194E-4_3.6590194E-4_1.8295097E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,11,2,1,2,Internode,247.29526,53.75990712215727,0.001344616752497739,0.0,false,false,0,0.023205433,0.004092321,70.0,0.0,90.0,3,9.1475487E-4,0.0518732,0.03115883,3.6590194E-4_3.6590194E-4_1.8295097E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,0,1,1,1,Internode,278.28934,66.05330484151148,0.0015874331582711545,0.0,false,false,0,0.024054797,0.004212234,70.0,0.0,90.0,3,0.001123124,0.05458321,0.033110656,4.492496E-4_4.492496E-4_2.246248E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,1,1,1,1,Internode,278.28934,66.05330484151148,0.0015874331582711545,0.0,false,false,0,0.024054797,0.004212234,70.0,0.0,90.0,3,0.001123124,0.05458321,0.033110656,4.492496E-4_4.492496E-4_2.246248E-4,90.0_90.0,0,0,0,0,0
39,1,Leaf,2,1,1,1,Internode,278.28934,66.05330484151148,0.0015874331582711545,0.0,false,false,0,0.024054797,0.004212234,70.0,0.0,90.0,3,0.001123124,0.05458321,0.033110656,4.492496E-4_4.492496E-4_2.246248E-4,90.0_90.0,0,0,0,0,0
