day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
42,1,Internode,0,8,0,7,Internode,262.63904,109.70484252822357,8.987523084039046E-4,0.03500692,false,false,0.008172147986430029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,1,8,0,7,Internode,262.63904,109.70484252822357,8.987523084039046E-4,0.03500692,false,false,0.008172147986430029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,2,8,0,7,Internode,262.63904,109.70484252822357,8.987523084039046E-4,0.03500692,false,false,0.008172147986430029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,3,2,1,1,Internode,293.56656,50.85128285647274,7.004720843824216E-4,0.029710868,false,false,0.007504566566403795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,4,2,1,1,Internode,293.56656,50.85128285647274,7.004720843824216E-4,0.029710868,false,false,0.007504566566403795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,5,2,1,1,Internode,293.56656,50.85128285647274,7.004720843824216E-4,0.029710868,false,false,0.007504566566403795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,6,2,1,1,Internode,293.56656,50.85128285647274,7.004720843824216E-4,0.029710868,false,false,0.007504566566403795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,7,2,1,1,Internode,293.56656,50.85128285647274,7.004720843824216E-4,0.029710868,false,false,0.007504566566403795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,8,2,1,1,Internode,293.56656,50.85128285647274,7.004720843824216E-4,0.029710868,false,false,0.007504566566403795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,9,2,1,1,Internode,293.56656,50.85128285647274,7.004720843824216E-4,0.029710868,false,false,0.007504566566403795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,10,2,1,1,Internode,293.56656,50.85128285647274,7.004720843824216E-4,0.029710868,false,false,0.007504566566403795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,11,2,1,1,Internode,293.56656,50.85128285647274,7.004720843824216E-4,0.029710868,false,false,0.007504566566403795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,0,1,1,0,Internode,324.56064,57.49745859854581,7.289276664234782E-4,0.030499747,false,false,0.007607436296458651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,1,1,1,0,Internode,324.56064,57.49745859854581,7.289276664234782E-4,0.030499747,false,false,0.007607436296458651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,2,1,1,0,Internode,324.56064,57.49745859854581,7.289276664234782E-4,0.030499747,false,false,0.007607436296458651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,0,7,0,6,Internode,355.6896,159.14594082355922,0.0010139500989865284,0.03789857,false,false,0.00851616137645425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,1,7,0,6,Internode,355.6896,159.14594082355922,0.0010139500989865284,0.03789857,false,false,0.00851616137645425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,2,7,0,6,Internode,355.6896,159.14594082355922,0.0010139500989865284,0.03789857,false,false,0.00851616137645425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,3,1,1,0,Internode,402.49823,71.58409321846445,7.825917959390006E-4,0.031959437,false,false,0.007794464802014371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,4,1,1,0,Internode,402.49823,71.58409321846445,7.825917959390006E-4,0.031959437,false,false,0.007794464802014371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,5,1,1,0,Internode,402.49823,71.58409321846445,7.825917959390006E-4,0.031959437,false,false,0.007794464802014371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,6,1,1,0,Internode,402.49823,71.58409321846445,7.825917959390006E-4,0.031959437,false,false,0.007794464802014371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,7,1,1,0,Internode,402.49823,71.58409321846445,7.825917959390006E-4,0.031959437,false,false,0.007794464802014371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,8,1,1,0,Internode,402.49823,71.58409321846445,7.825917959390006E-4,0.031959437,false,false,0.007794464802014371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,9,1,1,0,Internode,402.49823,71.58409321846445,7.825917959390006E-4,0.031959437,false,false,0.007794464802014371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,10,1,1,0,Internode,402.49823,71.58409321846445,7.825917959390006E-4,0.031959437,false,false,0.007794464802014371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,11,1,1,0,Internode,402.49823,71.58409321846445,7.825917959390006E-4,0.031959437,false,false,0.007794464802014371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,0,6,0,5,Internode,433.1157,189.13913720485996,0.0010723214008585887,0.0393206,false,false,0.00868070449694528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,1,6,0,5,Internode,433.1157,189.13913720485996,0.0010723214008585887,0.0393206,false,false,0.00868070449694528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,2,6,0,5,Internode,433.1157,189.13913720485996,0.0010723214008585887,0.0393206,false,false,0.00868070449694528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,0,5,0,4,Internode,494.7606,199.31517166735551,4.870525376848695E-4,0.017756136,false,false,0.008731271075175193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,1,5,0,4,Internode,494.7606,199.31517166735551,4.870525376848695E-4,0.017756136,false,false,0.008731271075175193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,2,5,0,4,Internode,494.7606,199.31517166735551,4.870525376848695E-4,0.017756136,false,false,0.008731271075175193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,0,4,0,3,Internode,556.32245,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,1,4,0,3,Internode,556.32245,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,2,4,0,3,Internode,556.32245,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,0,3,0,2,Internode,602.2034,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,1,3,0,2,Internode,602.2034,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,2,3,0,2,Internode,602.2034,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,0,0,0,0,Root,1033.6162,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,0,1,0,0,Internode,943.6162,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,0,2,0,1,Internode,643.6162,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,1,0,0,0,Root,1033.6162,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,1,1,0,0,Internode,943.6162,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,1,2,0,1,Internode,643.6162,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,2,0,0,0,Root,1033.6162,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,2,1,0,0,Internode,943.6162,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Internode,2,2,0,1,Internode,643.6162,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,Leaf,0,4,1,4,Internode,77.11766,3.65055807588416,2.2513445917683584E-4,0.0,false,false,0,0.014576247,0.0028166063,70.0,0.0,90.0,3,6.434065E-5,0.02721078,0.014199267,2.5736263E-5_2.5736263E-5_1.2868131E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,1,4,1,4,Internode,77.11766,3.65055807588416,2.2513445917683584E-4,0.0,false,false,0,0.014576247,0.0028166063,70.0,0.0,90.0,3,6.434065E-5,0.02721078,0.014199267,2.5736263E-5_2.5736263E-5_1.2868131E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,2,4,1,4,Internode,77.11766,3.65055807588416,2.2513445917683584E-4,0.0,false,false,0,0.014576247,0.0028166063,70.0,0.0,90.0,3,6.434065E-5,0.02721078,0.014199267,2.5736263E-5_2.5736263E-5_1.2868131E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,3,4,1,4,Internode,77.11766,3.65055807588416,2.2513445917683584E-4,0.0,false,false,0,0.014576247,0.0028166063,70.0,0.0,90.0,3,6.434065E-5,0.02721078,0.014199267,2.5736263E-5_2.5736263E-5_1.2868131E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,4,4,1,4,Internode,77.11766,3.65055807588416,2.2513445917683584E-4,0.0,false,false,0,0.014576247,0.0028166063,70.0,0.0,90.0,3,6.434065E-5,0.02721078,0.014199267,2.5736263E-5_2.5736263E-5_1.2868131E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,5,4,1,4,Internode,77.11766,3.65055807588416,2.2513445917683584E-4,0.0,false,false,0,0.014576247,0.0028166063,70.0,0.0,90.0,3,6.434065E-5,0.02721078,0.014199267,2.5736263E-5_2.5736263E-5_1.2868131E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,6,4,1,4,Internode,77.11766,3.65055807588416,2.2513445917683584E-4,0.0,false,false,0,0.014576247,0.0028166063,70.0,0.0,90.0,3,6.434065E-5,0.02721078,0.014199267,2.5736263E-5_2.5736263E-5_1.2868131E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,7,4,1,4,Internode,77.11766,3.65055807588416,2.2513445917683584E-4,0.0,false,false,0,0.014576247,0.0028166063,70.0,0.0,90.0,3,6.434065E-5,0.02721078,0.014199267,2.5736263E-5_2.5736263E-5_1.2868131E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,8,4,1,4,Internode,77.11766,3.65055807588416,2.2513445917683584E-4,0.0,false,false,0,0.014576247,0.0028166063,70.0,0.0,90.0,3,6.434065E-5,0.02721078,0.014199267,2.5736263E-5_2.5736263E-5_1.2868131E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,0,9,0,9,Internode,77.11766,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,1,9,0,9,Internode,77.11766,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,2,9,0,9,Internode,77.11766,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,0,3,1,3,Internode,107.94572,8.171437467796716,3.601614537390663E-4,0.0,false,false,0,0.016785951,0.0031548252,70.0,0.0,90.0,3,1.4402061E-4,0.03300889,0.018024882,5.7608246E-5_5.7608246E-5_2.8804123E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,1,3,1,3,Internode,107.94572,8.171437467796716,3.601614537390663E-4,0.0,false,false,0,0.016785951,0.0031548252,70.0,0.0,90.0,3,1.4402061E-4,0.03300889,0.018024882,5.7608246E-5_5.7608246E-5_2.8804123E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,2,3,1,3,Internode,107.94572,8.171437467796716,3.601614537390663E-4,0.0,false,false,0,0.016785951,0.0031548252,70.0,0.0,90.0,3,1.4402061E-4,0.03300889,0.018024882,5.7608246E-5_5.7608246E-5_2.8804123E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,3,3,1,3,Internode,185.32777,27.454179179451494,8.226139050015558E-4,0.0,false,false,0,0.020755911,0.0037415042,70.0,0.0,90.0,3,4.8387662E-4,0.044332393,0.025804594,1.9355064E-4_1.9355064E-4_9.677532E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,4,3,1,3,Internode,185.32777,27.454179179451494,8.226139050015558E-4,0.0,false,false,0,0.020755911,0.0037415042,70.0,0.0,90.0,3,4.8387662E-4,0.044332393,0.025804594,1.9355064E-4_1.9355064E-4_9.677532E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,5,3,1,3,Internode,185.32777,27.454179179451494,8.226139050015558E-4,0.0,false,false,0,0.020755911,0.0037415042,70.0,0.0,90.0,3,4.8387662E-4,0.044332393,0.025804594,1.9355064E-4_1.9355064E-4_9.677532E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,6,3,1,3,Internode,185.32777,27.454179179451494,8.226139050015558E-4,0.0,false,false,0,0.020755911,0.0037415042,70.0,0.0,90.0,3,4.8387662E-4,0.044332393,0.025804594,1.9355064E-4_1.9355064E-4_9.677532E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,7,3,1,3,Internode,185.32777,27.454179179451494,8.226139050015558E-4,0.0,false,false,0,0.020755911,0.0037415042,70.0,0.0,90.0,3,4.8387662E-4,0.044332393,0.025804594,1.9355064E-4_1.9355064E-4_9.677532E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,8,3,1,3,Internode,185.32777,27.454179179451494,8.226139050015558E-4,0.0,false,false,0,0.020755911,0.0037415042,70.0,0.0,90.0,3,4.8387662E-4,0.044332393,0.025804594,1.9355064E-4_1.9355064E-4_9.677532E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,9,3,1,3,Internode,185.32777,27.454179179451494,8.226139050015558E-4,0.0,false,false,0,0.020755911,0.0037415042,70.0,0.0,90.0,3,4.8387662E-4,0.044332393,0.025804594,1.9355064E-4_1.9355064E-4_9.677532E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,10,3,1,3,Internode,185.32777,27.454179179451494,8.226139050015558E-4,0.0,false,false,0,0.020755911,0.0037415042,70.0,0.0,90.0,3,4.8387662E-4,0.044332393,0.025804594,1.9355064E-4_1.9355064E-4_9.677532E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,11,3,1,3,Internode,185.32777,27.454179179451494,8.226139050015558E-4,0.0,false,false,0,0.020755911,0.0037415042,70.0,0.0,90.0,3,4.8387662E-4,0.044332393,0.025804594,1.9355064E-4_1.9355064E-4_9.677532E-5,90.0_90.0,0,0,0,0,0
42,1,Leaf,0,2,1,2,Internode,216.32553,37.7449086281931,0.001046756535683259,0.0,false,false,0,0.021946212,0.0039129383,70.0,0.0,90.0,3,6.6524954E-4,0.04794526,0.028354937,2.660998E-4_2.660998E-4_1.330499E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,1,2,1,2,Internode,216.32553,37.7449086281931,0.001046756535683259,0.0,false,false,0,0.021946212,0.0039129383,70.0,0.0,90.0,3,6.6524954E-4,0.04794526,0.028354937,2.660998E-4_2.660998E-4_1.330499E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,2,2,1,2,Internode,216.32553,37.7449086281931,0.001046756535683259,0.0,false,false,0,0.021946212,0.0039129383,70.0,0.0,90.0,3,6.6524954E-4,0.04794526,0.028354937,2.660998E-4_2.660998E-4_1.330499E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,0,8,0,8,Internode,262.63904,269.75569185471085,0.005804181703654172,0.0,false,false,0,0.030972611,0.005160688,70.0,0.0,90.0,4,0.004754412,0.12177931,0.041340884_0.041340884,0.0013583355_0.0013583355_0.0013583355_6.7940546E-4,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,1,8,0,8,Internode,262.63904,269.75569185471085,0.005804181703654172,0.0,false,false,0,0.030972611,0.005160688,70.0,0.0,90.0,4,0.004754412,0.12177931,0.041340884_0.041340884,0.0013583355_0.0013583355_0.0013583355_6.7940546E-4,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,2,8,0,8,Internode,262.63904,269.75569185471085,0.005804181703654172,0.0,false,false,0,0.030972611,0.005160688,70.0,0.0,90.0,4,0.004754412,0.12177931,0.041340884_0.041340884,0.0013583355_0.0013583355_0.0013583355_6.7940546E-4,90.0_90.0_90.0,0,0,0,0,0
42,1,Leaf,3,2,1,2,Internode,293.56656,66.5105959369002,0.0016440855169279815,0.0,false,false,0,0.024235839,0.0042376854,70.0,0.0,90.0,3,0.0011722414,0.055167094,0.033532932,4.6889656E-4_4.6889656E-4_2.3444828E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,4,2,1,2,Internode,293.56656,66.5105959369002,0.0016440855169279815,0.0,false,false,0,0.024235839,0.0042376854,70.0,0.0,90.0,3,0.0011722414,0.055167094,0.033532932,4.6889656E-4_4.6889656E-4_2.3444828E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,5,2,1,2,Internode,293.56656,66.5105959369002,0.0016440855169279815,0.0,false,false,0,0.024235839,0.0042376854,70.0,0.0,90.0,3,0.0011722414,0.055167094,0.033532932,4.6889656E-4_4.6889656E-4_2.3444828E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,6,2,1,2,Internode,293.56656,66.5105959369002,0.0016440855169279815,0.0,false,false,0,0.024235839,0.0042376854,70.0,0.0,90.0,3,0.0011722414,0.055167094,0.033532932,4.6889656E-4_4.6889656E-4_2.3444828E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,7,2,1,2,Internode,293.56656,66.5105959369002,0.0016440855169279815,0.0,false,false,0,0.024235839,0.0042376854,70.0,0.0,90.0,3,0.0011722414,0.055167094,0.033532932,4.6889656E-4_4.6889656E-4_2.3444828E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,8,2,1,2,Internode,293.56656,66.5105959369002,0.0016440855169279815,0.0,false,false,0,0.024235839,0.0042376854,70.0,0.0,90.0,3,0.0011722414,0.055167094,0.033532932,4.6889656E-4_4.6889656E-4_2.3444828E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,9,2,1,2,Internode,293.56656,66.5105959369002,0.0016440855169279815,0.0,false,false,0,0.024235839,0.0042376854,70.0,0.0,90.0,3,0.0011722414,0.055167094,0.033532932,4.6889656E-4_4.6889656E-4_2.3444828E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,10,2,1,2,Internode,293.56656,66.5105959369002,0.0016440855169279815,0.0,false,false,0,0.024235839,0.0042376854,70.0,0.0,90.0,3,0.0011722414,0.055167094,0.033532932,4.6889656E-4_4.6889656E-4_2.3444828E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,11,2,1,2,Internode,293.56656,66.5105959369002,0.0016440855169279815,0.0,false,false,0,0.024235839,0.0042376854,70.0,0.0,90.0,3,0.0011722414,0.055167094,0.033532932,4.6889656E-4_4.6889656E-4_2.3444828E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,0,1,1,1,Internode,324.56064,78.04577472071655,0.0018766737141732263,0.0,false,false,0,0.024924438,0.004334151,70.0,0.0,90.0,3,0.0013755474,0.05740781,0.035158966,5.50219E-4_5.50219E-4_2.751095E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,1,1,1,1,Internode,324.56064,78.04577472071655,0.0018766737141732263,0.0,false,false,0,0.024924438,0.004334151,70.0,0.0,90.0,3,0.0013755474,0.05740781,0.035158966,5.50219E-4_5.50219E-4_2.751095E-4,90.0_90.0,0,0,0,0,0
42,1,Leaf,2,1,1,1,Internode,324.56064,78.04577472071655,0.0018766737141732263,0.0,false,false,0,0.024924438,0.004334151,70.0,0.0,90.0,3,0.0013755474,0.05740781,0.035158966,5.50219E-4_5.50219E-4_2.751095E-4,90.0_90.0,0,0,0,0,0
