day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
80,1,Leaf,1,3,0,3,Internode,1188.4349,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
80,1,Leaf,2,3,0,3,Internode,1188.4349,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,0,0,0,Internode,1529.8478,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
80,1,Leaf,1,0,0,0,Internode,1529.8478,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
80,1,Leaf,0,1,0,1,Internode,1229.8477,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,1,1,0,1,Internode,1229.8477,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
80,1,Leaf,0,2,0,2,Internode,1229.8477,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
80,1,Fruits,0,5,1,5,Internode,355.59326,1974.1308183045685,0.0077541363425552845,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010046277_0.009821726_0.009411584_0.008897066_0.008487139_0.007737443_0.006762911_0.005390566,355.59326_324.54376_277.84833_231.4726_200.7264_154.17393_107.733215_61.65686,607.0,9.0
80,1,Fruits,1,5,1,5,Internode,355.59326,1974.1308183045685,0.0077541363425552845,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010046277_0.009821726_0.009411584_0.008897066_0.008487139_0.007737443_0.006762911_0.005390566,355.59326_324.54376_277.84833_231.4726_200.7264_154.17393_107.733215_61.65686,607.0,9.0
80,1,Fruits,2,5,1,5,Internode,355.59326,1974.1308183045685,0.0077541363425552845,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010046277_0.009821726_0.009411584_0.008897066_0.008487139_0.007737443_0.006762911_0.005390566,355.59326_324.54376_277.84833_231.4726_200.7264_154.17393_107.733215_61.65686,607.0,9.0
80,1,Fruits,3,5,1,5,Internode,432.99475,2636.4008637462007,0.009397557936608791,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010473424_0.010326547_0.010046277_0.009695064_0.009411584_0.008897066_0.008257289_0.0074418066,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,4,5,1,5,Internode,432.99475,2636.4008637462007,0.009397557936608791,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010473424_0.010326547_0.010046277_0.009695064_0.009411584_0.008897066_0.008257289_0.0074418066,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,5,5,1,5,Internode,432.99475,2636.4008637462007,0.009397557936608791,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010473424_0.010326547_0.010046277_0.009695064_0.009411584_0.008897066_0.008257289_0.0074418066,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,6,5,1,5,Internode,432.99475,2636.4008637462007,0.009397557936608791,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010473424_0.010326547_0.010046277_0.009695064_0.009411584_0.008897066_0.008257289_0.0074418066,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,7,5,1,5,Internode,432.99475,2636.4008637462007,0.009397557936608791,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010473424_0.010326547_0.010046277_0.009695064_0.009411584_0.008897066_0.008257289_0.0074418066,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,8,5,1,5,Internode,432.99475,2636.4008637462007,0.009397557936608791,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010473424_0.010326547_0.010046277_0.009695064_0.009411584_0.008897066_0.008257289_0.0074418066,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,9,5,1,5,Internode,432.99475,2636.4008637462007,0.009397557936608791,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010473424_0.010326547_0.010046277_0.009695064_0.009411584_0.008897066_0.008257289_0.0074418066,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,10,5,1,5,Internode,432.99475,2636.4008637462007,0.009397557936608791,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010473424_0.010326547_0.010046277_0.009695064_0.009411584_0.008897066_0.008257289_0.0074418066,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,11,5,1,5,Internode,432.99475,2636.4008637462007,0.009397557936608791,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010473424_0.010326547_0.010046277_0.009695064_0.009411584_0.008897066_0.008257289_0.0074418066,432.99475_401.9704_355.59326_308.957_277.84833_231.47261_185.26387_138.6308,607.0,9.0
80,1,Fruits,0,10,0,10,Internode,448.3767,2757.292559494018,0.00967457890510559,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010543396_0.010403858_0.010147584_0.009821726_0.009558576_0.00908173_0.008487139_0.007737443,448.3767_417.55255_370.9811_324.54376_293.37448_246.877_200.72643_154.17395,607.0,9.0
80,1,Fruits,1,10,0,10,Internode,448.3767,2757.292559494018,0.00967457890510559,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010543396_0.010403858_0.010147584_0.009821726_0.009558576_0.00908173_0.008487139_0.007737443,448.3767_417.55255_370.9811_324.54376_293.37448_246.877_200.72643_154.17395,607.0,9.0
80,1,Fruits,2,10,0,10,Internode,448.3767,2757.292559494018,0.00967457890510559,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010543396_0.010403858_0.010147584_0.009821726_0.009558576_0.00908173_0.008487139_0.007737443,448.3767_417.55255_370.9811_324.54376_293.37448_246.877_200.72643_154.17395,607.0,9.0
80,1,Fruits,0,9,0,9,Internode,632.5032,3951.1857269365937,0.012149263173341751,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.0110099185_0.010798583_0.010611818_0.010473424_0.010241323_0.0099387,632.5032_601.6147_555.43036_509.51965_463.79718_432.99478_386.43463_340.10233,607.0,9.0
80,1,Fruits,1,9,0,9,Internode,632.5032,3951.1857269365937,0.012149263173341751,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.0110099185_0.010798583_0.010611818_0.010473424_0.010241323_0.0099387,632.5032_601.6147_555.43036_509.51965_463.79718_432.99478_386.43463_340.10233,607.0,9.0
80,1,Fruits,2,9,0,9,Internode,632.5032,3951.1857269365937,0.012149263173341751,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011246761_0.0110099185_0.010798583_0.010611818_0.010473424_0.010241323_0.0099387,632.5032_601.6147_555.43036_509.51965_463.79718_432.99478_386.43463_340.10233,607.0,9.0
80,1,Fruits,0,8,0,8,Internode,725.13513,4626.5191775480525,0.013383808545768261,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010866434_0.010674739_0.010473424,725.13513_694.17755_647.8802_601.6147_570.79504_524.78845_479.0305_432.99472,607.0,9.0
80,1,Fruits,1,8,0,8,Internode,725.13513,4626.5191775480525,0.013383808545768261,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010866434_0.010674739_0.010473424,725.13513_694.17755_647.8802_601.6147_570.79504_524.78845_479.0305_432.99472,607.0,9.0
80,1,Fruits,2,8,0,8,Internode,725.13513,4626.5191775480525,0.013383808545768261,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011246761_0.011085981_0.010866434_0.010674739_0.010473424,725.13513_694.17755_647.8802_601.6147_570.79504_524.78845_479.0305_432.99472,607.0,9.0
80,1,Fruits,0,7,0,7,Internode,802.5574,5313.836163765192,0.014573918655514717,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.0110099185_0.010798584,802.5574_771.55963_725.1351_678.78314_647.8802_601.6147_555.43036_509.5196,607.0,9.0
80,1,Fruits,1,7,0,7,Internode,802.5574,5313.836163765192,0.014573918655514717,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.0110099185_0.010798584,802.5574_771.55963_725.1351_678.78314_647.8802_601.6147_555.43036_509.5196,607.0,9.0
80,1,Fruits,2,7,0,7,Internode,802.5574,5313.836163765192,0.014573918655514717,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011246761_0.0110099185_0.010798584,802.5574_771.55963_725.1351_678.78314_647.8802_601.6147_555.43036_509.5196,607.0,9.0
80,1,Fruits,0,6,0,6,Internode,864.3194,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,864.3194_833.4543_787.06226_740.5964_709.68195_663.3494_617.04755_570.795,607.0,9.0
80,1,Fruits,1,6,0,6,Internode,864.3194,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,864.3194_833.4543_787.06226_740.5964_709.68195_663.3494_617.04755_570.795,607.0,9.0
80,1,Fruits,2,6,0,6,Internode,864.3194,5931.376877032595,0.015608120709657669,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011085981,864.3194_833.4543_787.06226_740.5964_709.68195_663.3494_617.04755_570.795,607.0,9.0
80,1,Truss,0,0,0,0,Internode,355.59326,206.25691646832007,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,1,0,0,0,Internode,355.59326,206.25691646832007,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,2,0,0,0,Internode,355.59326,206.25691646832007,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,3,0,0,0,Internode,432.99475,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,4,0,0,0,Internode,432.99475,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,5,0,0,0,Internode,432.99475,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,6,0,0,0,Internode,432.99475,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,7,0,0,0,Internode,432.99475,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,8,0,0,0,Internode,432.99475,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,9,0,0,0,Internode,432.99475,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,10,0,0,0,Internode,432.99475,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,11,0,0,0,Internode,432.99475,221.74155603541368,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,12,0,0,0,Internode,448.3767,227.77681451658697,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,13,0,0,0,Internode,448.3767,227.77681451658697,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,14,0,0,0,Internode,448.3767,227.77681451658697,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,15,0,0,0,Internode,632.5032,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,16,0,0,0,Internode,632.5032,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,17,0,0,0,Internode,632.5032,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,18,0,0,0,Internode,725.13513,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,19,0,0,0,Internode,725.13513,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,20,0,0,0,Internode,725.13513,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,21,0,0,0,Internode,802.5574,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,22,0,0,0,Internode,802.5574,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,23,0,0,0,Internode,802.5574,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,24,0,0,0,Internode,864.3194,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,25,0,0,0,Internode,864.3194,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,Truss,26,0,0,0,Internode,864.3194,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
