day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
55,1,Internode,2,9,0,8,Internode,276.91495,78.32944246180737,8.057739334166275E-4,0.03257935,false,false,0.007872649376313642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,0,3,1,2,Internode,307.74298,37.27965027918032,6.334065399349385E-4,0.0278068,false,false,0.007250728766290983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,1,3,1,2,Internode,307.74298,37.27965027918032,6.334065399349385E-4,0.0278068,false,false,0.007250728766290983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,2,3,1,2,Internode,307.74298,37.27965027918032,6.334065399349385E-4,0.0278068,false,false,0.007250728766290983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,3,3,1,2,Internode,385.12506,52.27712829869849,7.067797643075129E-4,0.029886669,false,false,0.007527603351725091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,4,3,1,2,Internode,385.12506,52.27712829869849,7.067797643075129E-4,0.029886669,false,false,0.007527603351725091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,5,3,1,2,Internode,385.12506,52.27712829869849,7.067797643075129E-4,0.029886669,false,false,0.007527603351725091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,6,3,1,2,Internode,385.12506,52.27712829869849,7.067797643075129E-4,0.029886669,false,false,0.007527603351725091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,7,3,1,2,Internode,385.12506,52.27712829869849,7.067797643075129E-4,0.029886669,false,false,0.007527603351725091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,8,3,1,2,Internode,385.12506,52.27712829869849,7.067797643075129E-4,0.029886669,false,false,0.007527603351725091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,9,3,1,2,Internode,385.12506,52.27712829869849,7.067797643075129E-4,0.029886669,false,false,0.007527603351725091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,10,3,1,2,Internode,385.12506,52.27712829869849,7.067797643075129E-4,0.029886669,false,false,0.007527603351725091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,11,3,1,2,Internode,385.12506,52.27712829869849,7.067797643075129E-4,0.029886669,false,false,0.007527603351725091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,0,2,1,1,Internode,416.1228,57.792702975731444,7.301389146765594E-4,0.03053309,false,false,0.007611756066922877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,1,2,1,1,Internode,416.1228,57.792702975731444,7.301389146765594E-4,0.03053309,false,false,0.007611756066922877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,2,2,1,1,Internode,416.1228,57.792702975731444,7.301389146765594E-4,0.03053309,false,false,0.007611756066922877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,0,8,0,7,Internode,462.43628,162.37930635930542,0.0010205828791870924,0.03806154,false,false,0.008535167395154999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,1,8,0,7,Internode,462.43628,162.37930635930542,0.0010205828791870924,0.03806154,false,false,0.008535167395154999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,2,8,0,7,Internode,462.43628,162.37930635930542,0.0010205828791870924,0.03806154,false,false,0.008535167395154999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,3,2,1,1,Internode,493.3638,68.76776947784515,7.724749883184206E-4,0.03168694,false,false,0.007759866716391703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,4,2,1,1,Internode,493.3638,68.76776947784515,7.724749883184206E-4,0.03168694,false,false,0.007759866716391703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,5,2,1,1,Internode,493.3638,68.76776947784515,7.724749883184206E-4,0.03168694,false,false,0.007759866716391703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,6,2,1,1,Internode,493.3638,68.76776947784515,7.724749883184206E-4,0.03168694,false,false,0.007759866716391703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,7,2,1,1,Internode,493.3638,68.76776947784515,7.724749883184206E-4,0.03168694,false,false,0.007759866716391703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,8,2,1,1,Internode,493.3638,68.76776947784515,7.724749883184206E-4,0.03168694,false,false,0.007759866716391703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,9,2,1,1,Internode,493.3638,68.76776947784515,7.724749883184206E-4,0.03168694,false,false,0.007759866716391703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,10,2,1,1,Internode,493.3638,68.76776947784515,7.724749883184206E-4,0.03168694,false,false,0.007759866716391703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,11,2,1,1,Internode,493.3638,68.76776947784515,7.724749883184206E-4,0.03168694,false,false,0.007759866716391703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,0,1,1,0,Internode,524.3579,71.67316497126797,7.829073134322512E-4,0.031967916,false,false,0.0077955391584350366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,1,1,1,0,Internode,524.3579,71.67316497126797,7.829073134322512E-4,0.031967916,false,false,0.0077955391584350366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,2,1,1,0,Internode,524.3579,71.67316497126797,7.829073134322512E-4,0.031967916,false,false,0.0077955391584350366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,0,7,0,6,Internode,555.4869,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,1,7,0,6,Internode,555.4869,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,2,7,0,6,Internode,555.4869,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,3,1,1,0,Internode,602.2956,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,4,1,1,0,Internode,602.2956,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,5,1,1,0,Internode,602.2956,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,6,1,1,0,Internode,602.2956,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,7,1,1,0,Internode,602.2956,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,8,1,1,0,Internode,602.2956,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,9,1,1,0,Internode,602.2956,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,10,1,1,0,Internode,602.2956,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,11,1,1,0,Internode,602.2956,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,0,6,0,5,Internode,632.913,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,1,6,0,5,Internode,632.913,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,2,6,0,5,Internode,632.913,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,0,5,0,4,Internode,694.55786,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,1,5,0,4,Internode,694.55786,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,2,5,0,4,Internode,694.55786,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,0,4,0,3,Internode,756.11975,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,1,4,0,3,Internode,756.11975,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,2,4,0,3,Internode,756.11975,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,0,3,0,2,Internode,802.00073,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,1,3,0,2,Internode,802.00073,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,2,3,0,2,Internode,802.00073,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,0,0,0,0,Root,1233.4135,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,0,1,0,0,Internode,1143.4135,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,0,2,0,1,Internode,843.4135,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,1,0,0,0,Root,1233.4135,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,1,1,0,0,Internode,1143.4135,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,1,2,0,1,Internode,843.4135,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,2,0,0,0,Root,1233.4135,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,2,1,0,0,Internode,1143.4135,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Internode,2,2,0,1,Internode,843.4135,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,Leaf,0,4,1,4,Internode,199.79727,20.06644132970836,6.550864541692969E-4,0.0,false,false,0,0.019646896,0.0035800298,70.0,0.0,90.0,3,3.5366864E-4,0.041055307,0.02351747,1.4146746E-4_1.4146746E-4_7.073373E-5,90.0_90.0,0,0,0,0,0
55,1,Leaf,1,4,1,4,Internode,199.79727,20.06644132970836,6.550864541692969E-4,0.0,false,false,0,0.019646896,0.0035800298,70.0,0.0,90.0,3,3.5366864E-4,0.041055307,0.02351747,1.4146746E-4_1.4146746E-4_7.073373E-5,90.0_90.0,0,0,0,0,0
55,1,Leaf,2,4,1,4,Internode,199.79727,20.06644132970836,6.550864541692969E-4,0.0,false,false,0,0.019646896,0.0035800298,70.0,0.0,90.0,3,3.5366864E-4,0.041055307,0.02351747,1.4146746E-4_1.4146746E-4_7.073373E-5,90.0_90.0,0,0,0,0,0
55,1,Leaf,3,4,1,4,Internode,276.91495,38.79767298440699,0.001069258436162888,0.0,false,false,0,0.022052227,0.003928117,70.0,0.0,90.0,3,6.838044E-4,0.048271783,0.028586823,2.7352176E-4_2.7352176E-4_1.3676088E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,4,4,1,4,Internode,276.91495,38.79767298440699,0.001069258436162888,0.0,false,false,0,0.022052227,0.003928117,70.0,0.0,90.0,3,6.838044E-4,0.048271783,0.028586823,2.7352176E-4_2.7352176E-4_1.3676088E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,5,4,1,4,Internode,276.91495,38.79767298440699,0.001069258436162888,0.0,false,false,0,0.022052227,0.003928117,70.0,0.0,90.0,3,6.838044E-4,0.048271783,0.028586823,2.7352176E-4_2.7352176E-4_1.3676088E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,6,4,1,4,Internode,276.91495,38.79767298440699,0.001069258436162888,0.0,false,false,0,0.022052227,0.003928117,70.0,0.0,90.0,3,6.838044E-4,0.048271783,0.028586823,2.7352176E-4_2.7352176E-4_1.3676088E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,7,4,1,4,Internode,276.91495,38.79767298440699,0.001069258436162888,0.0,false,false,0,0.022052227,0.003928117,70.0,0.0,90.0,3,6.838044E-4,0.048271783,0.028586823,2.7352176E-4_2.7352176E-4_1.3676088E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,8,4,1,4,Internode,276.91495,38.79767298440699,0.001069258436162888,0.0,false,false,0,0.022052227,0.003928117,70.0,0.0,90.0,3,6.838044E-4,0.048271783,0.028586823,2.7352176E-4_2.7352176E-4_1.3676088E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,9,4,1,4,Internode,276.91495,38.79767298440699,0.001069258436162888,0.0,false,false,0,0.022052227,0.003928117,70.0,0.0,90.0,3,6.838044E-4,0.048271783,0.028586823,2.7352176E-4_2.7352176E-4_1.3676088E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,10,4,1,4,Internode,276.91495,38.79767298440699,0.001069258436162888,0.0,false,false,0,0.022052227,0.003928117,70.0,0.0,90.0,3,6.838044E-4,0.048271783,0.028586823,2.7352176E-4_2.7352176E-4_1.3676088E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,11,4,1,4,Internode,276.91495,38.79767298440699,0.001069258436162888,0.0,false,false,0,0.022052227,0.003928117,70.0,0.0,90.0,3,6.838044E-4,0.048271783,0.028586823,2.7352176E-4_2.7352176E-4_1.3676088E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,0,9,0,9,Internode,276.91495,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,1,9,0,9,Internode,276.91495,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,2,9,0,9,Internode,276.91495,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,0,3,1,3,Internode,307.74298,47.62308806126541,0.0012555631658470183,0.0,false,false,0,0.022858357,0.0040430734,70.0,0.0,90.0,3,8.3935127E-4,0.05077979,0.030375237,3.357405E-4_3.357405E-4_1.6787025E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,1,3,1,3,Internode,307.74298,47.62308806126541,0.0012555631658470183,0.0,false,false,0,0.022858357,0.0040430734,70.0,0.0,90.0,3,8.3935127E-4,0.05077979,0.030375237,3.357405E-4_3.357405E-4_1.6787025E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,2,3,1,3,Internode,307.74298,47.62308806126541,0.0012555631658470183,0.0,false,false,0,0.022858357,0.0040430734,70.0,0.0,90.0,3,8.3935127E-4,0.05077979,0.030375237,3.357405E-4_3.357405E-4_1.6787025E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,3,3,1,3,Internode,385.12506,70.56166407126614,0.0017261003371605366,0.0,false,false,0,0.024488162,0.0042730947,70.0,0.0,90.0,3,0.001243641,0.055984505,0.034125105,4.974564E-4_4.974564E-4_2.487282E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,4,3,1,3,Internode,385.12506,70.56166407126614,0.0017261003371605366,0.0,false,false,0,0.024488162,0.0042730947,70.0,0.0,90.0,3,0.001243641,0.055984505,0.034125105,4.974564E-4_4.974564E-4_2.487282E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,5,3,1,3,Internode,385.12506,70.56166407126614,0.0017261003371605366,0.0,false,false,0,0.024488162,0.0042730947,70.0,0.0,90.0,3,0.001243641,0.055984505,0.034125105,4.974564E-4_4.974564E-4_2.487282E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,6,3,1,3,Internode,385.12506,70.56166407126614,0.0017261003371605366,0.0,false,false,0,0.024488162,0.0042730947,70.0,0.0,90.0,3,0.001243641,0.055984505,0.034125105,4.974564E-4_4.974564E-4_2.487282E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,7,3,1,3,Internode,385.12506,70.56166407126614,0.0017261003371605366,0.0,false,false,0,0.024488162,0.0042730947,70.0,0.0,90.0,3,0.001243641,0.055984505,0.034125105,4.974564E-4_4.974564E-4_2.487282E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,8,3,1,3,Internode,385.12506,70.56166407126614,0.0017261003371605366,0.0,false,false,0,0.024488162,0.0042730947,70.0,0.0,90.0,3,0.001243641,0.055984505,0.034125105,4.974564E-4_4.974564E-4_2.487282E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,9,3,1,3,Internode,385.12506,70.56166407126614,0.0017261003371605366,0.0,false,false,0,0.024488162,0.0042730947,70.0,0.0,90.0,3,0.001243641,0.055984505,0.034125105,4.974564E-4_4.974564E-4_2.487282E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,10,3,1,3,Internode,385.12506,70.56166407126614,0.0017261003371605366,0.0,false,false,0,0.024488162,0.0042730947,70.0,0.0,90.0,3,0.001243641,0.055984505,0.034125105,4.974564E-4_4.974564E-4_2.487282E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,11,3,1,3,Internode,385.12506,70.56166407126614,0.0017261003371605366,0.0,false,false,0,0.024488162,0.0042730947,70.0,0.0,90.0,3,0.001243641,0.055984505,0.034125105,4.974564E-4_4.974564E-4_2.487282E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,0,2,1,2,Internode,416.1228,78.85027582775844,0.0018927932040419954,0.0,false,false,0,0.024969256,0.004340411,70.0,0.0,90.0,3,0.0013897268,0.05755473,0.03526588,5.558907E-4_5.558907E-4_2.7794536E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,1,2,1,2,Internode,416.1228,78.85027582775844,0.0018927932040419954,0.0,false,false,0,0.024969256,0.004340411,70.0,0.0,90.0,3,0.0013897268,0.05755473,0.03526588,5.558907E-4_5.558907E-4_2.7794536E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,2,2,1,2,Internode,416.1228,78.85027582775844,0.0018927932040419954,0.0,false,false,0,0.024969256,0.004340411,70.0,0.0,90.0,3,0.0013897268,0.05755473,0.03526588,5.558907E-4_5.558907E-4_2.7794536E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,0,8,0,8,Internode,462.43628,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,1,8,0,8,Internode,462.43628,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,2,8,0,8,Internode,462.43628,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,3,2,1,2,Internode,493.3638,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,4,2,1,2,Internode,493.3638,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,5,2,1,2,Internode,493.3638,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,0,1,1,1,Internode,524.3579,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,1,1,1,1,Internode,524.3579,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,2,1,1,1,Internode,524.3579,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
55,1,Leaf,0,7,0,7,Internode,555.4869,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
55,1,Leaf,1,7,0,7,Internode,555.4869,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
