day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
43,1,Leaf,10,2,1,2,Internode,309.00336,70.52573526207985,0.0017253745082412846,0.0,false,false,0,0.024485977,0.0042727883,70.0,0.0,90.0,3,0.0012430077,0.055977408,0.03411996,4.972031E-4_4.972031E-4_2.4860154E-4,90.0_90.0,0,0,0,0,0
43,1,Leaf,11,2,1,2,Internode,309.00336,70.52573526207985,0.0017253745082412846,0.0,false,false,0,0.024485977,0.0042727883,70.0,0.0,90.0,3,0.0012430077,0.055977408,0.03411996,4.972031E-4_4.972031E-4_2.4860154E-4,90.0_90.0,0,0,0,0,0
43,1,Leaf,0,1,1,1,Internode,339.99744,81.77488564302196,0.001951291267021436,0.0,false,false,0,0.025129061,0.004362715,70.0,0.0,90.0,3,0.0014412727,0.0580797,0.0356482,5.7650905E-4_5.7650905E-4_2.8825452E-4,90.0_90.0,0,0,0,0,0
43,1,Leaf,1,1,1,1,Internode,339.99744,81.77488564302196,0.001951291267021436,0.0,false,false,0,0.025129061,0.004362715,70.0,0.0,90.0,3,0.0014412727,0.0580797,0.0356482,5.7650905E-4_5.7650905E-4_2.8825452E-4,90.0_90.0,0,0,0,0,0
43,1,Leaf,2,1,1,1,Internode,339.99744,81.77488564302196,0.001951291267021436,0.0,false,false,0,0.025129061,0.004362715,70.0,0.0,90.0,3,0.0014412727,0.0580797,0.0356482,5.7650905E-4_5.7650905E-4_2.8825452E-4,90.0_90.0,0,0,0,0,0
43,1,Leaf,0,7,0,7,Internode,371.1264,453.49531478027893,0.009278709431288274,0.0,false,false,0,0.03392325,0.0055521093,70.0,0.0,90.0,4,0.0079928,0.13925034,0.048214067_0.048214067,0.002283543_0.002283543_0.002283543_0.0011421713,90.0_90.0_90.0,0,0,0,0,0
43,1,Leaf,1,7,0,7,Internode,371.1264,453.49531478027893,0.009278709431288274,0.0,false,false,0,0.03392325,0.0055521093,70.0,0.0,90.0,4,0.0079928,0.13925034,0.048214067_0.048214067,0.002283543_0.002283543_0.002283543_0.0011421713,90.0_90.0_90.0,0,0,0,0,0
43,1,Leaf,2,7,0,7,Internode,371.1264,453.49531478027893,0.009278709431288274,0.0,false,false,0,0.03392325,0.0055521093,70.0,0.0,90.0,4,0.0079928,0.13925034,0.048214067_0.048214067,0.002283543_0.002283543_0.002283543_0.0011421713,90.0_90.0_90.0,0,0,0,0,0
43,1,Leaf,3,1,1,1,Internode,417.93503,104.06480481901323,0.0023927161741621947,0.0,false,false,0,0.026212845,0.004513253,70.0,0.0,90.0,3,0.0018341298,0.061684184,0.03828524,7.336519E-4_7.336519E-4_3.6682596E-4,90.0_90.0,0,0,0,0,0
43,1,Leaf,4,1,1,1,Internode,417.93503,104.06480481901323,0.0023927161741621947,0.0,false,false,0,0.026212845,0.004513253,70.0,0.0,90.0,3,0.0018341298,0.061684184,0.03828524,7.336519E-4_7.336519E-4_3.6682596E-4,90.0_90.0,0,0,0,0,0
43,1,Leaf,5,1,1,1,Internode,417.93503,104.06480481901323,0.0023927161741621947,0.0,false,false,0,0.026212845,0.004513253,70.0,0.0,90.0,3,0.0018341298,0.061684184,0.03828524,7.336519E-4_7.336519E-4_3.6682596E-4,90.0_90.0,0,0,0,0,0
43,1,Leaf,0,6,0,6,Internode,448.5525,536.044566109225,0.010820698634443031,0.0,false,false,0,0.034931723,0.005684332,70.0,0.0,90.0,4,0.009447722,0.14541793,0.05066135_0.05066135,0.002699214_0.002699214_0.002699214_0.0013500794,90.0_90.0_90.0,0,0,0,0,0
43,1,Leaf,1,6,0,6,Internode,448.5525,536.044566109225,0.010820698634443031,0.0,false,false,0,0.034931723,0.005684332,70.0,0.0,90.0,4,0.009447722,0.14541793,0.05066135_0.05066135,0.002699214_0.002699214_0.002699214_0.0013500794,90.0_90.0_90.0,0,0,0,0,0
43,1,Leaf,2,6,0,6,Internode,448.5525,536.044566109225,0.010820698634443031,0.0,false,false,0,0.034931723,0.005684332,70.0,0.0,90.0,4,0.009447722,0.14541793,0.05066135_0.05066135,0.002699214_0.002699214_0.002699214_0.0013500794,90.0_90.0_90.0,0,0,0,0,0
43,1,Leaf,0,5,0,5,Internode,510.1974,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
43,1,Leaf,1,5,0,5,Internode,510.1974,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
43,1,Leaf,2,5,0,5,Internode,510.1974,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
43,1,Leaf,0,4,0,4,Internode,571.7593,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
43,1,Leaf,1,4,0,4,Internode,571.7593,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
43,1,Leaf,2,4,0,4,Internode,571.7593,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
43,1,Leaf,0,3,0,3,Internode,617.64026,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
43,1,Leaf,1,3,0,3,Internode,617.64026,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
43,1,Leaf,2,3,0,3,Internode,617.64026,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
43,1,Leaf,0,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
43,1,Leaf,1,0,0,0,Internode,959.05304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
43,1,Leaf,0,1,0,1,Internode,659.05304,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
43,1,Leaf,1,1,0,1,Internode,659.05304,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
43,1,Leaf,0,2,0,2,Internode,659.05304,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
43,1,Fruits,0,9,0,9,Internode,61.708107,125.93654829521608,8.846151758916676E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0062642205_0.004458832_0.0_0.0_0.0_0.0_0.0_0.0,61.708107_30.819622_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
43,1,Fruits,1,9,0,9,Internode,61.708107,125.93654829521608,8.846151758916676E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0062642205_0.004458832_0.0_0.0_0.0_0.0_0.0_0.0,61.708107_30.819622_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
43,1,Fruits,2,9,0,9,Internode,61.708107,125.93654829521608,8.846151758916676E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0062642205_0.004458832_0.0_0.0_0.0_0.0_0.0_0.0,61.708107_30.819622_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
43,1,Fruits,0,8,0,8,Internode,154.34009,798.5001599948735,0.0033225768711417913,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009742556_0.008815017_0.0070215263_0.0044588326_0.0_0.0_0.0_0.0,154.34009_123.38254_77.08515_30.819626_0.0_0.0_0.0_0.0,607.0,9.0
43,1,Fruits,1,8,0,8,Internode,154.34009,798.5001599948735,0.0033225768711417913,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009742556_0.008815017_0.0070215263_0.0044588326_0.0_0.0_0.0_0.0,154.34009_123.38254_77.08515_30.819626_0.0_0.0_0.0_0.0,607.0,9.0
43,1,Fruits,2,8,0,8,Internode,154.34009,798.5001599948735,0.0033225768711417913,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009742556_0.008815017_0.0070215263_0.0044588326_0.0_0.0_0.0_0.0,154.34009_123.38254_77.08515_30.819626_0.0_0.0_0.0_0.0,607.0,9.0
43,1,Fruits,0,7,0,7,Internode,231.76234,1869.1188676818983,0.006490493193268776,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01147916_0.01086603_0.009742556_0.008283158_0.007021526_0.0044588326_0.0_0.0,231.76234_200.7646_154.34009_107.98811_77.085144_30.819626_0.0_0.0,607.0,9.0
43,1,Fruits,1,7,0,7,Internode,231.76234,1869.1188676818983,0.006490493193268776,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01147916_0.01086603_0.009742556_0.008283158_0.007021526_0.0044588326_0.0_0.0,231.76234_200.7646_154.34009_107.98811_77.085144_30.819626_0.0_0.0,607.0,9.0
43,1,Fruits,2,7,0,7,Internode,231.76234,1869.1188676818983,0.006490493193268776,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01147916_0.01086603_0.009742556_0.008283158_0.007021526_0.0044588326_0.0_0.0,231.76234_200.7646_154.34009_107.98811_77.085144_30.819626_0.0_0.0,607.0,9.0
43,1,Fruits,0,6,0,6,Internode,293.52438,2997.445785650575,0.009317210875451565,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01244442_0.012001109_0.01118473_0.010147941_0.009300755_0.007690169_0.0054009925_0.0,293.52438_262.65924_216.26721_169.80136_138.8869_92.55446_46.252533_0.0,607.0,9.0
43,1,Fruits,1,6,0,6,Internode,293.52438,2997.445785650575,0.009317210875451565,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01244442_0.012001109_0.01118473_0.010147941_0.009300755_0.007690169_0.0054009925_0.0,293.52438_262.65924_216.26721_169.80136_138.8869_92.55446_46.252533_0.0,607.0,9.0
43,1,Fruits,2,6,0,6,Internode,293.52438,2997.445785650575,0.009317210875451565,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01244442_0.012001109_0.01118473_0.010147941_0.009300755_0.007690169_0.0054009925_0.0,293.52438_262.65924_216.26721_169.80136_138.8869_92.55446_46.252533_0.0,607.0,9.0
43,1,Truss,0,0,0,0,Internode,61.708107,111.19735961642402,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,Truss,1,0,0,0,Internode,61.708107,111.19735961642402,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,Truss,2,0,0,0,Internode,61.708107,111.19735961642402,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,Truss,3,0,0,0,Internode,154.34009,283.32402672601756,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,Truss,4,0,0,0,Internode,154.34009,283.32402672601756,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,Truss,5,0,0,0,Internode,154.34009,283.32402672601756,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,Truss,6,0,0,0,Internode,231.76234,387.0320827330169,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,Truss,7,0,0,0,Internode,231.76234,387.0320827330169,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,Truss,8,0,0,0,Internode,231.76234,387.0320827330169,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,Truss,9,0,0,0,Internode,293.52438,443.54435556383964,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,Truss,10,0,0,0,Internode,293.52438,443.54435556383964,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,Truss,11,0,0,0,Internode,293.52438,443.54435556383964,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
