day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
50,1,Leaf,1,7,0,7,Internode,478.12433,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
50,1,Leaf,2,7,0,7,Internode,478.12433,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
50,1,Leaf,3,1,1,1,Internode,524.933,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
50,1,Leaf,4,1,1,1,Internode,524.933,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
50,1,Leaf,5,1,1,1,Internode,524.933,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
50,1,Leaf,0,6,0,6,Internode,555.5504,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
50,1,Leaf,1,6,0,6,Internode,555.5504,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
50,1,Leaf,2,6,0,6,Internode,555.5504,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
50,1,Leaf,0,5,0,5,Internode,617.19525,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
50,1,Leaf,1,5,0,5,Internode,617.19525,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
50,1,Leaf,2,5,0,5,Internode,617.19525,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
50,1,Leaf,0,4,0,4,Internode,678.75714,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
50,1,Leaf,1,4,0,4,Internode,678.75714,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
50,1,Leaf,2,4,0,4,Internode,678.75714,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
50,1,Leaf,0,3,0,3,Internode,724.6381,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
50,1,Leaf,1,3,0,3,Internode,724.6381,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
50,1,Leaf,2,3,0,3,Internode,724.6381,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
50,1,Leaf,0,0,0,0,Internode,1066.0509,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
50,1,Leaf,1,0,0,0,Internode,1066.0509,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
50,1,Leaf,0,1,0,1,Internode,766.0509,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
50,1,Leaf,1,1,0,1,Internode,766.0509,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
50,1,Leaf,0,2,0,2,Internode,766.0509,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
50,1,Fruits,0,9,0,9,Internode,168.70601,715.8363597324596,0.0031756055541336536,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0091822585_0.008372885_0.0070130993_0.005148922_0.0_0.0_0.0_0.0,168.70601_137.81752_91.63321_45.72248_0.0_0.0_0.0_0.0,607.0,9.0
50,1,Fruits,1,9,0,9,Internode,168.70601,715.8363597324596,0.0031756055541336536,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0091822585_0.008372885_0.0070130993_0.005148922_0.0_0.0_0.0_0.0,168.70601_137.81752_91.63321_45.72248_0.0_0.0_0.0_0.0,607.0,9.0
50,1,Fruits,2,9,0,9,Internode,168.70601,715.8363597324596,0.0031756055541336536,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0091822585_0.008372885_0.0070130993_0.005148922_0.0_0.0_0.0_0.0,168.70601_137.81752_91.63321_45.72248_0.0_0.0_0.0_0.0,607.0,9.0
50,1,Fruits,0,8,0,8,Internode,261.33804,1880.41362786837,0.006818675901740789,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011270128_0.010662268_0.009584055_0.008372887_0.007504176_0.005859599_0.0031191155_0.0,261.33804_230.3805_184.0831_137.81758_106.997955_60.991333_15.233414_0.0,607.0,9.0
50,1,Fruits,1,8,0,8,Internode,261.33804,1880.41362786837,0.006818675901740789,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011270128_0.010662268_0.009584055_0.008372887_0.007504176_0.005859599_0.0031191155_0.0,261.33804_230.3805_184.0831_137.81758_106.997955_60.991333_15.233414_0.0,607.0,9.0
50,1,Fruits,2,8,0,8,Internode,261.33804,1880.41362786837,0.006818675901740789,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011270128_0.010662268_0.009584055_0.008372887_0.007504176_0.005859599_0.0031191155_0.0,261.33804_230.3805_184.0831_137.81758_106.997955_60.991333_15.233414_0.0,607.0,9.0
50,1,Fruits,0,7,0,7,Internode,338.76028,3246.6728596397365,0.010256899520754814,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012445175_0.012029601_0.011270127_0.010326864_0.009584054_0.008372886_0.0070130997_0.0051489235,338.76028_307.76254_261.338_214.98605_184.08308_137.81757_91.63324_45.722504,607.0,9.0
50,1,Fruits,1,7,0,7,Internode,338.76028,3246.6728596397365,0.010256899520754814,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012445175_0.012029601_0.011270127_0.010326864_0.009584054_0.008372886_0.0070130997_0.0051489235,338.76028_307.76254_261.338_214.98605_184.08308_137.81757_91.63324_45.722504,607.0,9.0
50,1,Fruits,2,7,0,7,Internode,338.76028,3246.6728596397365,0.010256899520754814,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012445175_0.012029601_0.011270127_0.010326864_0.009584054_0.008372886_0.0070130997_0.0051489235,338.76028_307.76254_261.338_214.98605_184.08308_137.81757_91.63324_45.722504,607.0,9.0
50,1,Fruits,0,6,0,6,Internode,400.5223,4455.957038125705,0.012771186418831348,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013076012_0.012792436_0.01224612_0.011542379_0.010977498_0.00996747_0.008770229_0.007504175,400.5223_369.65717_323.26514_276.7993_245.88483_199.55238_153.25046_106.997925,607.0,9.0
50,1,Fruits,1,6,0,6,Internode,400.5223,4455.957038125705,0.012771186418831348,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013076012_0.012792436_0.01224612_0.011542379_0.010977498_0.00996747_0.008770229_0.007504175,400.5223_369.65717_323.26514_276.7993_245.88483_199.55238_153.25046_106.997925,607.0,9.0
50,1,Fruits,2,6,0,6,Internode,400.5223,4455.957038125705,0.012771186418831348,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013076012_0.012792436_0.01224612_0.011542379_0.010977498_0.00996747_0.008770229_0.007504175,400.5223_369.65717_323.26514_276.7993_245.88483_199.55238_153.25046_106.997925,607.0,9.0
50,1,Truss,0,0,0,0,Internode,168.70601,230.90886235490564,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,Truss,1,0,0,0,Internode,168.70601,230.90886235490564,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,Truss,2,0,0,0,Internode,168.70601,230.90886235490564,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,Truss,3,0,0,0,Internode,261.33804,364.1930007218419,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,Truss,4,0,0,0,Internode,261.33804,364.1930007218419,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,Truss,5,0,0,0,Internode,261.33804,364.1930007218419,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,Truss,6,0,0,0,Internode,338.76028,435.4362392168202,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,Truss,7,0,0,0,Internode,338.76028,435.4362392168202,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,Truss,8,0,0,0,Internode,338.76028,435.4362392168202,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,Truss,9,0,0,0,Internode,400.5223,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,Truss,10,0,0,0,Internode,400.5223,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,Truss,11,0,0,0,Internode,400.5223,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
