day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
47,1,Internode,2,6,0,5,Internode,509.8279,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,0,5,0,4,Internode,571.4728,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,1,5,0,4,Internode,571.4728,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,2,5,0,4,Internode,571.4728,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,0,4,0,3,Internode,633.03467,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,1,4,0,3,Internode,633.03467,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,2,4,0,3,Internode,633.03467,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,0,3,0,2,Internode,678.91565,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,1,3,0,2,Internode,678.91565,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,2,3,0,2,Internode,678.91565,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,0,0,0,0,Root,1110.3284,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,0,1,0,0,Internode,1020.3284,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,0,2,0,1,Internode,720.3284,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,1,0,0,0,Root,1110.3284,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,1,1,0,0,Internode,1020.3284,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,1,2,0,1,Internode,720.3284,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,2,0,0,0,Root,1110.3284,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,2,1,0,0,Internode,1020.3284,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Internode,2,2,0,1,Internode,720.3284,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,Leaf,0,4,1,4,Internode,76.71224,2.857724833751933,1.9740497888983977E-4,0.0,false,false,0,0.01396426,0.0027211998,70.0,0.0,90.0,3,5.036706E-5,0.025671551,0.013206331,2.0146825E-5_2.0146825E-5_1.0073412E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,1,4,1,4,Internode,76.71224,2.857724833751933,1.9740497888983977E-4,0.0,false,false,0,0.01396426,0.0027211998,70.0,0.0,90.0,3,5.036706E-5,0.025671551,0.013206331,2.0146825E-5_2.0146825E-5_1.0073412E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,2,4,1,4,Internode,76.71224,2.857724833751933,1.9740497888983977E-4,0.0,false,false,0,0.01396426,0.0027211998,70.0,0.0,90.0,3,5.036706E-5,0.025671551,0.013206331,2.0146825E-5_2.0146825E-5_1.0073412E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,3,4,1,4,Internode,153.82991,14.104797052945653,5.130447890846724E-4,0.0,false,false,0,0.01847031,0.0034067435,70.0,0.0,90.0,3,2.4859537E-4,0.03767415,0.0211866,9.943815E-5_9.943815E-5_4.9719074E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,4,4,1,4,Internode,153.82991,14.104797052945653,5.130447890846724E-4,0.0,false,false,0,0.01847031,0.0034067435,70.0,0.0,90.0,3,2.4859537E-4,0.03767415,0.0211866,9.943815E-5_9.943815E-5_4.9719074E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,5,4,1,4,Internode,153.82991,14.104797052945653,5.130447890846724E-4,0.0,false,false,0,0.01847031,0.0034067435,70.0,0.0,90.0,3,2.4859537E-4,0.03767415,0.0211866,9.943815E-5_9.943815E-5_4.9719074E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,6,4,1,4,Internode,153.82991,14.104797052945653,5.130447890846724E-4,0.0,false,false,0,0.01847031,0.0034067435,70.0,0.0,90.0,3,2.4859537E-4,0.03767415,0.0211866,9.943815E-5_9.943815E-5_4.9719074E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,7,4,1,4,Internode,153.82991,14.104797052945653,5.130447890846724E-4,0.0,false,false,0,0.01847031,0.0034067435,70.0,0.0,90.0,3,2.4859537E-4,0.03767415,0.0211866,9.943815E-5_9.943815E-5_4.9719074E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,8,4,1,4,Internode,153.82991,14.104797052945653,5.130447890846724E-4,0.0,false,false,0,0.01847031,0.0034067435,70.0,0.0,90.0,3,2.4859537E-4,0.03767415,0.0211866,9.943815E-5_9.943815E-5_4.9719074E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,9,4,1,4,Internode,153.82991,14.104797052945653,5.130447890846724E-4,0.0,false,false,0,0.01847031,0.0034067435,70.0,0.0,90.0,3,2.4859537E-4,0.03767415,0.0211866,9.943815E-5_9.943815E-5_4.9719074E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,10,4,1,4,Internode,153.82991,14.104797052945653,5.130447890846724E-4,0.0,false,false,0,0.01847031,0.0034067435,70.0,0.0,90.0,3,2.4859537E-4,0.03767415,0.0211866,9.943815E-5_9.943815E-5_4.9719074E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,11,4,1,4,Internode,153.82991,14.104797052945653,5.130447890846724E-4,0.0,false,false,0,0.01847031,0.0034067435,70.0,0.0,90.0,3,2.4859537E-4,0.03767415,0.0211866,9.943815E-5_9.943815E-5_4.9719074E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,0,9,0,9,Internode,153.82991,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,1,9,0,9,Internode,153.82991,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,2,9,0,9,Internode,153.82991,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,0,3,1,3,Internode,184.65797,21.458762090396192,6.872409909504619E-4,0.0,false,false,0,0.019879136,0.0036139896,70.0,0.0,90.0,3,3.7820812E-4,0.041734383,0.023989236,1.5128325E-4_1.5128325E-4_7.564163E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,1,3,1,3,Internode,184.65797,21.458762090396192,6.872409909504619E-4,0.0,false,false,0,0.019879136,0.0036139896,70.0,0.0,90.0,3,3.7820812E-4,0.041734383,0.023989236,1.5128325E-4_1.5128325E-4_7.564163E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,2,3,1,3,Internode,184.65797,21.458762090396192,6.872409909504619E-4,0.0,false,false,0,0.019879136,0.0036139896,70.0,0.0,90.0,3,3.7820812E-4,0.041734383,0.023989236,1.5128325E-4_1.5128325E-4_7.564163E-5,90.0_90.0,0,0,0,0,0
47,1,Leaf,3,3,1,3,Internode,262.04004,45.71787651353701,0.001215662221766159,0.0,false,false,0,0.022695456,0.0040199086,70.0,0.0,90.0,3,8.0577214E-4,0.050269406,0.03001027,3.2230886E-4_3.2230886E-4_1.6115443E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,4,3,1,3,Internode,262.04004,45.71787651353701,0.001215662221766159,0.0,false,false,0,0.022695456,0.0040199086,70.0,0.0,90.0,3,8.0577214E-4,0.050269406,0.03001027,3.2230886E-4_3.2230886E-4_1.6115443E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,5,3,1,3,Internode,262.04004,45.71787651353701,0.001215662221766159,0.0,false,false,0,0.022695456,0.0040199086,70.0,0.0,90.0,3,8.0577214E-4,0.050269406,0.03001027,3.2230886E-4_3.2230886E-4_1.6115443E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,6,3,1,3,Internode,262.04004,45.71787651353701,0.001215662221766159,0.0,false,false,0,0.022695456,0.0040199086,70.0,0.0,90.0,3,8.0577214E-4,0.050269406,0.03001027,3.2230886E-4_3.2230886E-4_1.6115443E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,7,3,1,3,Internode,262.04004,45.71787651353701,0.001215662221766159,0.0,false,false,0,0.022695456,0.0040199086,70.0,0.0,90.0,3,8.0577214E-4,0.050269406,0.03001027,3.2230886E-4_3.2230886E-4_1.6115443E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,8,3,1,3,Internode,262.04004,45.71787651353701,0.001215662221766159,0.0,false,false,0,0.022695456,0.0040199086,70.0,0.0,90.0,3,8.0577214E-4,0.050269406,0.03001027,3.2230886E-4_3.2230886E-4_1.6115443E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,9,3,1,3,Internode,262.04004,45.71787651353701,0.001215662221766159,0.0,false,false,0,0.022695456,0.0040199086,70.0,0.0,90.0,3,8.0577214E-4,0.050269406,0.03001027,3.2230886E-4_3.2230886E-4_1.6115443E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,10,3,1,3,Internode,262.04004,45.71787651353701,0.001215662221766159,0.0,false,false,0,0.022695456,0.0040199086,70.0,0.0,90.0,3,8.0577214E-4,0.050269406,0.03001027,3.2230886E-4_3.2230886E-4_1.6115443E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,11,3,1,3,Internode,262.04004,45.71787651353701,0.001215662221766159,0.0,false,false,0,0.022695456,0.0040199086,70.0,0.0,90.0,3,8.0577214E-4,0.050269406,0.03001027,3.2230886E-4_3.2230886E-4_1.6115443E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,0,2,1,2,Internode,293.03778,56.83574818338187,0.001446495058605119,0.0,false,false,0,0.02357757,0.004144964,70.0,0.0,90.0,3,0.0010017233,0.053054594,0.032008037,4.0068934E-4_4.0068934E-4_2.0034467E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,1,2,1,2,Internode,293.03778,56.83574818338187,0.001446495058605119,0.0,false,false,0,0.02357757,0.004144964,70.0,0.0,90.0,3,0.0010017233,0.053054594,0.032008037,4.0068934E-4_4.0068934E-4_2.0034467E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,2,2,1,2,Internode,293.03778,56.83574818338187,0.001446495058605119,0.0,false,false,0,0.02357757,0.004144964,70.0,0.0,90.0,3,0.0010017233,0.053054594,0.032008037,4.0068934E-4_4.0068934E-4_2.0034467E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,0,8,0,8,Internode,339.35126,362.36304968444125,0.007564500281169972,0.0,false,false,0,0.032615982,0.0053795534,70.0,0.0,90.0,4,0.006386605,0.13140348,0.04511573_0.04511573,0.0018246531_0.0018246531_0.0018246531_9.1264595E-4,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,1,8,0,8,Internode,339.35126,362.36304968444125,0.007564500281169972,0.0,false,false,0,0.032615982,0.0053795534,70.0,0.0,90.0,4,0.006386605,0.13140348,0.04511573_0.04511573,0.0018246531_0.0018246531_0.0018246531_9.1264595E-4,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,2,8,0,8,Internode,339.35126,362.36304968444125,0.007564500281169972,0.0,false,false,0,0.032615982,0.0053795534,70.0,0.0,90.0,4,0.006386605,0.13140348,0.04511573_0.04511573,0.0018246531_0.0018246531_0.0018246531_9.1264595E-4,90.0_90.0_90.0,0,0,0,0,0
47,1,Leaf,3,2,1,2,Internode,370.27878,83.96627307891583,0.001995024026931815,0.0,false,false,0,0.025245741,0.0043789824,70.0,0.0,90.0,3,0.0014798956,0.058464058,0.035928406,5.9195823E-4_5.9195823E-4_2.9597912E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,4,2,1,2,Internode,370.27878,83.96627307891583,0.001995024026931815,0.0,false,false,0,0.025245741,0.0043789824,70.0,0.0,90.0,3,0.0014798956,0.058464058,0.035928406,5.9195823E-4_5.9195823E-4_2.9597912E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,5,2,1,2,Internode,370.27878,83.96627307891583,0.001995024026931815,0.0,false,false,0,0.025245741,0.0043789824,70.0,0.0,90.0,3,0.0014798956,0.058464058,0.035928406,5.9195823E-4_5.9195823E-4_2.9597912E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,6,2,1,2,Internode,370.27878,83.96627307891583,0.001995024026931815,0.0,false,false,0,0.025245741,0.0043789824,70.0,0.0,90.0,3,0.0014798956,0.058464058,0.035928406,5.9195823E-4_5.9195823E-4_2.9597912E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,7,2,1,2,Internode,370.27878,83.96627307891583,0.001995024026931815,0.0,false,false,0,0.025245741,0.0043789824,70.0,0.0,90.0,3,0.0014798956,0.058464058,0.035928406,5.9195823E-4_5.9195823E-4_2.9597912E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,8,2,1,2,Internode,370.27878,83.96627307891583,0.001995024026931815,0.0,false,false,0,0.025245741,0.0043789824,70.0,0.0,90.0,3,0.0014798956,0.058464058,0.035928406,5.9195823E-4_5.9195823E-4_2.9597912E-4,90.0_90.0,0,0,0,0,0
47,1,Leaf,9,2,1,2,Internode,370.27878,83.96627307891583,0.001995024026931815,0.0,false,false,0,0.025245741,0.0043789824,70.0,0.0,90.0,3,0.0014798956,0.058464058,0.035928406,5.9195823E-4_5.9195823E-4_2.9597912E-4,90.0_90.0,0,0,0,0,0
