day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
62,1,Leaf,1,6,0,6,Internode,741.49927,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
62,1,Leaf,2,6,0,6,Internode,741.49927,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
62,1,Leaf,0,5,0,5,Internode,803.1441,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
62,1,Leaf,1,5,0,5,Internode,803.1441,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
62,1,Leaf,2,5,0,5,Internode,803.1441,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
62,1,Leaf,0,4,0,4,Internode,864.706,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
62,1,Leaf,1,4,0,4,Internode,864.706,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
62,1,Leaf,2,4,0,4,Internode,864.706,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
62,1,Leaf,0,3,0,3,Internode,910.587,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
62,1,Leaf,1,3,0,3,Internode,910.587,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
62,1,Leaf,2,3,0,3,Internode,910.587,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
62,1,Leaf,0,0,0,0,Internode,1251.9998,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
62,1,Leaf,1,0,0,0,Internode,1251.9998,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
62,1,Leaf,0,1,0,1,Internode,951.99976,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
62,1,Leaf,1,1,0,1,Internode,951.99976,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
62,1,Leaf,0,2,0,2,Internode,951.99976,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
62,1,Fruits,0,5,1,5,Internode,77.74493,110.38571028410655,8.340160711668432E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0058137276_0.004614898_0.0_0.0_0.0_0.0_0.0_0.0,77.74493_46.695435_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,1,5,1,5,Internode,77.74493,110.38571028410655,8.340160711668432E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0058137276_0.004614898_0.0_0.0_0.0_0.0_0.0_0.0,77.74493_46.695435_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,2,5,1,5,Internode,77.74493,110.38571028410655,8.340160711668432E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0058137276_0.004614898_0.0_0.0_0.0_0.0_0.0_0.0,77.74493_46.695435_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,3,5,1,5,Internode,155.14642,427.03439846594915,0.0023226735647767782,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0078984825_0.007169975_0.005813727_0.0038305582_0.0_0.0_0.0_0.0,155.14642_124.12207_77.74492_31.108673_0.0_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,4,5,1,5,Internode,155.14642,427.03439846594915,0.0023226735647767782,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0078984825_0.007169975_0.005813727_0.0038305582_0.0_0.0_0.0_0.0,155.14642_124.12207_77.74492_31.108673_0.0_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,5,5,1,5,Internode,155.14642,427.03439846594915,0.0023226735647767782,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0078984825_0.007169975_0.005813727_0.0038305582_0.0_0.0_0.0_0.0,155.14642_124.12207_77.74492_31.108673_0.0_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,6,5,1,5,Internode,155.14642,427.03439846594915,0.0023226735647767782,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0078984825_0.007169975_0.005813727_0.0038305582_0.0_0.0_0.0_0.0,155.14642_124.12207_77.74492_31.108673_0.0_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,7,5,1,5,Internode,155.14642,427.03439846594915,0.0023226735647767782,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0078984825_0.007169975_0.005813727_0.0038305582_0.0_0.0_0.0_0.0,155.14642_124.12207_77.74492_31.108673_0.0_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,8,5,1,5,Internode,155.14642,427.03439846594915,0.0023226735647767782,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0078984825_0.007169975_0.005813727_0.0038305582_0.0_0.0_0.0_0.0,155.14642_124.12207_77.74492_31.108673_0.0_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,9,5,1,5,Internode,155.14642,427.03439846594915,0.0023226735647767782,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0078984825_0.007169975_0.005813727_0.0038305582_0.0_0.0_0.0_0.0,155.14642_124.12207_77.74492_31.108673_0.0_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,10,5,1,5,Internode,155.14642,427.03439846594915,0.0023226735647767782,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0078984825_0.007169975_0.005813727_0.0038305582_0.0_0.0_0.0_0.0,155.14642_124.12207_77.74492_31.108673_0.0_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,11,5,1,5,Internode,155.14642,427.03439846594915,0.0023226735647767782,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0078984825_0.007169975_0.005813727_0.0038305582_0.0_0.0_0.0_0.0,155.14642_124.12207_77.74492_31.108673_0.0_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,0,10,0,10,Internode,170.52837,522.7190553362727,0.0027883045841008425,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008237517_0.00754877_0.00631004_0.004614898_0.002780065_0.0_0.0_0.0,170.52837_139.7042_93.13277_46.695435_15.526154_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,1,10,0,10,Internode,170.52837,522.7190553362727,0.0027883045841008425,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008237517_0.00754877_0.00631004_0.004614898_0.002780065_0.0_0.0_0.0,170.52837_139.7042_93.13277_46.695435_15.526154_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,2,10,0,10,Internode,170.52837,522.7190553362727,0.0027883045841008425,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008237517_0.00754877_0.00631004_0.004614898_0.002780065_0.0_0.0_0.0,170.52837_139.7042_93.13277_46.695435_15.526154_0.0_0.0_0.0,607.0,9.0
62,1,Fruits,0,9,0,9,Internode,354.65482,2398.3074090478035,0.008616299368441105,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011138247_0.010747242_0.010142337_0.009427826_0.008564422_0.0078984825_0.006759629_0.005259563,354.65482_323.76633_277.582_231.6713_185.9488_155.14642_108.58627_62.253967,607.0,9.0
62,1,Fruits,1,9,0,9,Internode,354.65482,2398.3074090478035,0.008616299368441105,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011138247_0.010747242_0.010142337_0.009427826_0.008564422_0.0078984825_0.006759629_0.005259563,354.65482_323.76633_277.582_231.6713_185.9488_155.14642_108.58627_62.253967,607.0,9.0
62,1,Fruits,2,9,0,9,Internode,354.65482,2398.3074090478035,0.008616299368441105,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011138247_0.010747242_0.010142337_0.009427826_0.008564422_0.0078984825_0.006759629_0.005259563,354.65482_323.76633_277.582_231.6713_185.9488_155.14642_108.58627_62.253967,607.0,9.0
62,1,Fruits,0,8,0,8,Internode,447.28683,3762.4542181396023,0.011606461368501186,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012245063_0.011919974_0.011345135_0.010747242_0.010354445_0.0096808085_0.008871194_0.0078984825,447.28683_416.32928_370.0319_323.76636_292.94675_246.94012_201.1822_155.14642,607.0,9.0
62,1,Fruits,1,8,0,8,Internode,447.28683,3762.4542181396023,0.011606461368501186,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012245063_0.011919974_0.011345135_0.010747242_0.010354445_0.0096808085_0.008871194_0.0078984825,447.28683_416.32928_370.0319_323.76636_292.94675_246.94012_201.1822_155.14642,607.0,9.0
62,1,Fruits,2,8,0,8,Internode,447.28683,3762.4542181396023,0.011606461368501186,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012245063_0.011919974_0.011345135_0.010747242_0.010354445_0.0096808085_0.008871194_0.0078984825,447.28683_416.32928_370.0319_323.76636_292.94675_246.94012_201.1822_155.14642,607.0,9.0
62,1,Fruits,0,7,0,7,Internode,524.7091,4884.9953040766,0.013746201992034912,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012245063_0.011739492_0.011345135_0.010747242_0.0101423375_0.009427826,524.7091_493.71136_447.28683_400.93488_370.03192_323.7664_277.58206_231.67133,607.0,9.0
62,1,Fruits,1,7,0,7,Internode,524.7091,4884.9953040766,0.013746201992034912,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012245063_0.011739492_0.011345135_0.010747242_0.0101423375_0.009427826,524.7091_493.71136_447.28683_400.93488_370.03192_323.7664_277.58206_231.67133,607.0,9.0
62,1,Fruits,2,7,0,7,Internode,524.7091,4884.9953040766,0.013746201992034912,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012245063_0.011739492_0.011345135_0.010747242_0.0101423375_0.009427826,524.7091_493.71136_447.28683_400.93488_370.03192_323.7664_277.58206_231.67133,607.0,9.0
62,1,Fruits,0,6,0,6,Internode,586.4711,5728.311756799491,0.015232725068926811,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.0123874005_0.012089328_0.01154728_0.010934012_0.010354445,586.4711_555.606_509.21396_462.7481_431.83365_385.5012_339.19928_292.94675,607.0,9.0
62,1,Fruits,1,6,0,6,Internode,586.4711,5728.311756799491,0.015232725068926811,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.0123874005_0.012089328_0.01154728_0.010934012_0.010354445,586.4711_555.606_509.21396_462.7481_431.83365_385.5012_339.19928_292.94675,607.0,9.0
62,1,Fruits,2,6,0,6,Internode,586.4711,5728.311756799491,0.015232725068926811,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.0123874005_0.012089328_0.01154728_0.010934012_0.010354445,586.4711_555.606_509.21396_462.7481_431.83365_385.5012_339.19928_292.94675,607.0,9.0
62,1,Truss,0,0,0,0,Internode,77.74493,76.45017125722858,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,1,0,0,0,Internode,77.74493,76.45017125722858,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,2,0,0,0,Internode,77.74493,76.45017125722858,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,3,0,0,0,Internode,155.14642,146.41270124478362,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,4,0,0,0,Internode,155.14642,146.41270124478362,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,5,0,0,0,Internode,155.14642,146.41270124478362,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,6,0,0,0,Internode,155.14642,146.41270124478362,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,7,0,0,0,Internode,155.14642,146.41270124478362,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,8,0,0,0,Internode,155.14642,146.41270124478362,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,9,0,0,0,Internode,155.14642,146.41270124478362,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,10,0,0,0,Internode,155.14642,146.41270124478362,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,11,0,0,0,Internode,155.14642,146.41270124478362,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,12,0,0,0,Internode,170.52837,161.69091773141972,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,13,0,0,0,Internode,170.52837,161.69091773141972,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,14,0,0,0,Internode,170.52837,161.69091773141972,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,15,0,0,0,Internode,354.65482,312.3866372043633,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,16,0,0,0,Internode,354.65482,312.3866372043633,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,17,0,0,0,Internode,354.65482,312.3866372043633,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,18,0,0,0,Internode,447.28683,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,19,0,0,0,Internode,447.28683,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,20,0,0,0,Internode,447.28683,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,21,0,0,0,Internode,524.7091,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,22,0,0,0,Internode,524.7091,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,23,0,0,0,Internode,524.7091,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,24,0,0,0,Internode,586.4711,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,25,0,0,0,Internode,586.4711,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,Truss,26,0,0,0,Internode,586.4711,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
