day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
65,1,Internode,1,1,0,0,Internode,1298.3755,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Internode,1,2,0,1,Internode,998.3754,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Internode,2,0,0,0,Root,1388.3755,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Internode,2,1,0,0,Internode,1298.3755,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Internode,2,2,0,1,Internode,998.3754,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,Leaf,0,4,1,4,Internode,354.75928,45.36521701791244,0.0012082588018381322,0.0,false,false,0,0.02266469,0.00401553,70.0,0.0,90.0,3,7.995566E-4,0.050173216,0.029941544,3.1982263E-4_3.1982263E-4_1.5991132E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,1,4,1,4,Internode,354.75928,45.36521701791244,0.0012082588018381322,0.0,false,false,0,0.02266469,0.00401553,70.0,0.0,90.0,3,7.995566E-4,0.050173216,0.029941544,3.1982263E-4_3.1982263E-4_1.5991132E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,2,4,1,4,Internode,354.75928,45.36521701791244,0.0012082588018381322,0.0,false,false,0,0.02266469,0.00401553,70.0,0.0,90.0,3,7.995566E-4,0.050173216,0.029941544,3.1982263E-4_3.1982263E-4_1.5991132E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,3,4,1,4,Internode,431.87695,59.55686653765692,0.001502337745707169,0.0,false,false,0,0.023771517,0.0041723344,70.0,0.0,90.0,3,0.0010496827,0.05367399,0.032454304,4.198731E-4_4.198731E-4_2.0993655E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,4,4,1,4,Internode,431.87695,59.55686653765692,0.001502337745707169,0.0,false,false,0,0.023771517,0.0041723344,70.0,0.0,90.0,3,0.0010496827,0.05367399,0.032454304,4.198731E-4_4.198731E-4_2.0993655E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,5,4,1,4,Internode,431.87695,59.55686653765692,0.001502337745707169,0.0,false,false,0,0.023771517,0.0041723344,70.0,0.0,90.0,3,0.0010496827,0.05367399,0.032454304,4.198731E-4_4.198731E-4_2.0993655E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,0,3,1,3,Internode,462.705,64.19304827120064,0.0015969867518002383,0.0,false,false,0,0.024085734,0.004216586,70.0,0.0,90.0,3,0.0011313949,0.05468283,0.03318266,4.5255796E-4_4.5255796E-4_2.2627898E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,1,3,1,3,Internode,462.705,64.19304827120064,0.0015969867518002383,0.0,false,false,0,0.024085734,0.004216586,70.0,0.0,90.0,3,0.0011313949,0.05468283,0.03318266,4.5255796E-4_4.5255796E-4_2.2627898E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,2,3,1,3,Internode,462.705,64.19304827120064,0.0015969867518002383,0.0,false,false,0,0.024085734,0.004216586,70.0,0.0,90.0,3,0.0011313949,0.05468283,0.03318266,4.5255796E-4_4.5255796E-4_2.2627898E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,3,3,1,3,Internode,540.08704,75.87832659802771,0.0018331841180692795,0.0,false,false,0,0.024801774,0.0043170056,70.0,0.0,90.0,3,0.0013373465,0.05700635,0.034867007,5.349386E-4_5.349386E-4_2.674693E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,4,3,1,3,Internode,540.08704,75.87832659802771,0.0018331841180692795,0.0,false,false,0,0.024801774,0.0043170056,70.0,0.0,90.0,3,0.0013373465,0.05700635,0.034867007,5.349386E-4_5.349386E-4_2.674693E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,5,3,1,3,Internode,540.08704,75.87832659802771,0.0018331841180692795,0.0,false,false,0,0.024801774,0.0043170056,70.0,0.0,90.0,3,0.0013373465,0.05700635,0.034867007,5.349386E-4_5.349386E-4_2.674693E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,0,2,1,2,Internode,571.0848,80.99055646979147,0.0019356183804456546,0.0,false,false,0,0.025086673,0.0043568015,70.0,0.0,90.0,3,0.001427449,0.05794029,0.035546627,5.709796E-4_5.709796E-4_2.854898E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,1,2,1,2,Internode,571.0848,80.99055646979147,0.0019356183804456546,0.0,false,false,0,0.025086673,0.0043568015,70.0,0.0,90.0,3,0.001427449,0.05794029,0.035546627,5.709796E-4_5.709796E-4_2.854898E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,2,2,1,2,Internode,571.0848,80.99055646979147,0.0019356183804456546,0.0,false,false,0,0.025086673,0.0043568015,70.0,0.0,90.0,3,0.001427449,0.05794029,0.035546627,5.709796E-4_5.709796E-4_2.854898E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,0,8,0,8,Internode,617.39825,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,1,8,0,8,Internode,617.39825,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,2,8,0,8,Internode,617.39825,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,3,2,1,2,Internode,648.32574,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,4,2,1,2,Internode,648.32574,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,5,2,1,2,Internode,648.32574,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,0,1,1,1,Internode,679.3198,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,1,1,1,1,Internode,679.3198,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,2,1,1,1,Internode,679.3198,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,0,7,0,7,Internode,710.4488,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,1,7,0,7,Internode,710.4488,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,2,7,0,7,Internode,710.4488,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,3,1,1,1,Internode,757.2575,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,4,1,1,1,Internode,757.2575,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,5,1,1,1,Internode,757.2575,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
65,1,Leaf,0,6,0,6,Internode,787.87494,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,1,6,0,6,Internode,787.87494,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,2,6,0,6,Internode,787.87494,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,0,5,0,5,Internode,849.5198,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,1,5,0,5,Internode,849.5198,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,2,5,0,5,Internode,849.5198,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,0,4,0,4,Internode,911.08167,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,1,4,0,4,Internode,911.08167,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,2,4,0,4,Internode,911.08167,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
65,1,Leaf,0,3,0,3,Internode,956.96265,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
