day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
12,1,Leaf,2,3,0,3,Internode,138.30031,55.35877738800528,0.001416087192247873,0.0,false,false,0,0.023469074,0.0041296324,70.0,0.0,90.0,3,9.756919E-4,0.052709192,0.031759486,3.9027675E-4_3.9027675E-4_1.9513837E-4,90.0_90.0,0,0,0,0,0
12,1,Leaf,0,0,0,0,Internode,479.71304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
12,1,Leaf,1,0,0,0,Internode,479.71304,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
12,1,Leaf,0,1,0,1,Internode,179.71304,73.3560642213243,0.0017450303014506902,0.0,false,false,0,0.02581492,0.0044581257,90.0,90.0,90.0,2,0.0013963232,0.031251963,0,9.215733E-4_4.7474992E-4,90.0_90.0,0,0,0,0,0
12,1,Leaf,1,1,0,1,Internode,179.71304,73.3560642213243,0.0017450303014506902,0.0,false,false,0,0.02581492,0.0044581257,90.0,270.0,90.0,2,0.0013963232,0.031251963,0,9.215733E-4_4.7474992E-4,90.0_90.0,0,0,0,0,0
12,1,Leaf,0,2,0,2,Internode,179.71304,95.4915906980955,0.0022431612695567606,0.0,false,false,0,0.02582102,0.0044589723,70.0,180.0,90.0,3,0.001683028,0.06566573,0.037322994,6.732112E-4_6.732112E-4_3.366056E-4,90.0_90.0_90.0,0,0,0,0,0
12,1,Leaf,2,1,0,1,Internode,179.71304,73.3560642213243,0.0017450303014506902,0.0,false,false,0,0.02581492,0.0044581257,90.0,90.0,90.0,2,0.0013963232,0.031251963,0,9.215733E-4_4.7474992E-4,90.0_90.0,0,0,0,0,0
12,1,Leaf,3,1,0,1,Internode,179.71304,73.3560642213243,0.0017450303014506902,0.0,false,false,0,0.02581492,0.0044581257,90.0,270.0,90.0,2,0.0013963232,0.031251963,0,9.215733E-4_4.7474992E-4,90.0_90.0,0,0,0,0,0
12,1,Leaf,1,2,0,2,Internode,179.71304,95.4915906980955,0.0022431612695567606,0.0,false,false,0,0.02582102,0.0044589723,70.0,180.0,90.0,3,0.001683028,0.06566573,0.037322994,6.732112E-4_6.732112E-4_3.366056E-4,90.0_90.0_90.0,0,0,0,0,0
12,1,Leaf,4,1,0,1,Internode,179.71304,73.3560642213243,0.0017450303014506902,0.0,false,false,0,0.02581492,0.0044581257,90.0,90.0,90.0,2,0.0013963232,0.031251963,0,9.215733E-4_4.7474992E-4,90.0_90.0,0,0,0,0,0
12,1,Leaf,5,1,0,1,Internode,179.71304,73.3560642213243,0.0017450303014506902,0.0,false,false,0,0.02581492,0.0044581257,90.0,270.0,90.0,2,0.0013963232,0.031251963,0,9.215733E-4_4.7474992E-4,90.0_90.0,0,0,0,0,0
12,1,Leaf,2,2,0,2,Internode,179.71304,95.4915906980955,0.0022431612695567606,0.0,false,false,0,0.02582102,0.0044589723,70.0,180.0,90.0,3,0.001683028,0.06566573,0.037322994,6.732112E-4_6.732112E-4_3.366056E-4,90.0_90.0_90.0,0,0,0,0,0
