day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
17,1,Internode,0,5,0,4,Internode,107.83137,28.040891763507425,2.4495468077819475E-4,0.011119202,false,false,0.007012328592092786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,1,5,0,4,Internode,107.83137,28.040891763507425,2.4495468077819475E-4,0.011119202,false,false,0.007012328592092786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,2,5,0,4,Internode,107.83137,28.040891763507425,2.4495468077819475E-4,0.011119202,false,false,0.007012328592092786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,0,4,0,3,Internode,169.39326,52.97692045405169,3.053588549700118E-4,0.01292002,false,false,0.007523110742561352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,1,4,0,3,Internode,169.39326,52.97692045405169,3.053588549700118E-4,0.01292002,false,false,0.007523110742561352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,2,4,0,3,Internode,169.39326,52.97692045405169,3.053588549700118E-4,0.01292002,false,false,0.007523110742561352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,0,3,0,2,Internode,215.27428,71.42462278903726,3.386745357518409E-4,0.013864034,false,false,0.007775763825458832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,1,3,0,2,Internode,215.27428,71.42462278903726,3.386745357518409E-4,0.013864034,false,false,0.007775763825458832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,2,3,0,2,Internode,215.27428,71.42462278903726,3.386745357518409E-4,0.013864034,false,false,0.007775763825458832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,0,0,0,0,Root,646.6871,11.961092615041341,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,0,1,0,0,Internode,556.687,15.392620335416133,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,0,2,0,1,Internode,256.687,78.34370763107412,3.4966157432609875E-4,0.014168767,false,false,0.007855357766542425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,1,0,0,0,Root,646.6871,11.961092615041341,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,1,1,0,0,Internode,556.687,15.392620335416133,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,1,2,0,1,Internode,256.687,78.34370763107412,3.4966157432609875E-4,0.014168767,false,false,0.007855357766542425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,2,0,0,0,Root,646.6871,11.961092615041341,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,2,1,0,0,Internode,556.687,15.392620335416133,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Internode,2,2,0,1,Internode,256.687,78.34370763107412,3.4966157432609875E-4,0.014168767,false,false,0.007855357766542425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,Leaf,0,1,1,1,Internode,15.569018,0.1053388310536695,4.678928447528877E-5,0.0,false,false,0,0.007832817,0.0017101119,70.0,0.0,90.0,3,1.8565843E-6,0.011962315,0.0049703387,7.426337E-7_7.426337E-7_3.7131684E-7,90.0_90.0,0,0,0,0,0
17,1,Leaf,1,1,1,1,Internode,15.569018,0.1053388310536695,4.678928447528877E-5,0.0,false,false,0,0.007832817,0.0017101119,70.0,0.0,90.0,3,1.8565843E-6,0.011962315,0.0049703387,7.426337E-7_7.426337E-7_3.7131684E-7,90.0_90.0,0,0,0,0,0
17,1,Leaf,2,1,1,1,Internode,15.569018,0.1053388310536695,4.678928447528877E-5,0.0,false,false,0,0.007832817,0.0017101119,70.0,0.0,90.0,3,1.8565843E-6,0.011962315,0.0049703387,7.426337E-7_7.426337E-7_3.7131684E-7,90.0_90.0,0,0,0,0,0
17,1,Leaf,3,1,1,1,Internode,15.569018,0.1053388310536695,4.678928447528877E-5,0.0,false,false,0,0.007832817,0.0017101119,70.0,0.0,90.0,3,1.8565843E-6,0.011962315,0.0049703387,7.426337E-7_7.426337E-7_3.7131684E-7,90.0_90.0,0,0,0,0,0
17,1,Leaf,4,1,1,1,Internode,15.569018,0.1053388310536695,4.678928447528877E-5,0.0,false,false,0,0.007832817,0.0017101119,70.0,0.0,90.0,3,1.8565843E-6,0.011962315,0.0049703387,7.426337E-7_7.426337E-7_3.7131684E-7,90.0_90.0,0,0,0,0,0
17,1,Leaf,5,1,1,1,Internode,15.569018,0.1053388310536695,4.678928447528877E-5,0.0,false,false,0,0.007832817,0.0017101119,70.0,0.0,90.0,3,1.8565843E-6,0.011962315,0.0049703387,7.426337E-7_7.426337E-7_3.7131684E-7,90.0_90.0,0,0,0,0,0
17,1,Leaf,6,1,1,1,Internode,15.569018,0.1053388310536695,4.678928447528877E-5,0.0,false,false,0,0.007832817,0.0017101119,70.0,0.0,90.0,3,1.8565843E-6,0.011962315,0.0049703387,7.426337E-7_7.426337E-7_3.7131684E-7,90.0_90.0,0,0,0,0,0
17,1,Leaf,7,1,1,1,Internode,15.569018,0.1053388310536695,4.678928447528877E-5,0.0,false,false,0,0.007832817,0.0017101119,70.0,0.0,90.0,3,1.8565843E-6,0.011962315,0.0049703387,7.426337E-7_7.426337E-7_3.7131684E-7,90.0_90.0,0,0,0,0,0
17,1,Leaf,8,1,1,1,Internode,15.569018,0.1053388310536695,4.678928447528877E-5,0.0,false,false,0,0.007832817,0.0017101119,70.0,0.0,90.0,3,1.8565843E-6,0.011962315,0.0049703387,7.426337E-7_7.426337E-7_3.7131684E-7,90.0_90.0,0,0,0,0,0
17,1,Leaf,0,6,0,6,Internode,46.186512,6.793666126332102,3.7407181831320915E-4,0.0,false,false,0,0.01622742,0.0030702096,70.0,0.0,90.0,4,1.1872118E-4,0.048213497,0.013864596_0.013864596,3.391864E-5_3.391864E-5_3.391864E-5_1.6965256E-5,90.0_90.0_90.0,0,0,0,0,0
17,1,Leaf,1,6,0,6,Internode,46.186512,6.793666126332102,3.7407181831320915E-4,0.0,false,false,0,0.01622742,0.0030702096,70.0,0.0,90.0,4,1.1872118E-4,0.048213497,0.013864596_0.013864596,3.391864E-5_3.391864E-5_3.391864E-5_1.6965256E-5,90.0_90.0_90.0,0,0,0,0,0
17,1,Leaf,2,6,0,6,Internode,46.186512,6.793666126332102,3.7407181831320915E-4,0.0,false,false,0,0.01622742,0.0030702096,70.0,0.0,90.0,4,1.1872118E-4,0.048213497,0.013864596_0.013864596,3.391864E-5_3.391864E-5_3.391864E-5_1.6965256E-5,90.0_90.0_90.0,0,0,0,0,0
17,1,Leaf,0,5,0,5,Internode,107.83137,45.020015873482045,0.0013036655353758004,0.0,false,false,0,0.02257319,0.0040025003,70.0,0.0,90.0,4,7.81304E-4,0.07693527,0.024220267_0.024220267,2.2321857E-4_2.2321857E-4_2.2321857E-4_1.11648355E-4,90.0_90.0_90.0,0,0,0,0,0
17,1,Leaf,1,5,0,5,Internode,107.83137,45.020015873482045,0.0013036655353758004,0.0,false,false,0,0.02257319,0.0040025003,70.0,0.0,90.0,4,7.81304E-4,0.07693527,0.024220267_0.024220267,2.2321857E-4_2.2321857E-4_2.2321857E-4_1.11648355E-4,90.0_90.0_90.0,0,0,0,0,0
17,1,Leaf,2,5,0,5,Internode,107.83137,45.020015873482045,0.0013036655353758004,0.0,false,false,0,0.02257319,0.0040025003,70.0,0.0,90.0,4,7.81304E-4,0.07693527,0.024220267_0.024220267,2.2321857E-4_2.2321857E-4_2.2321857E-4_1.11648355E-4,90.0_90.0_90.0,0,0,0,0,0
17,1,Leaf,0,4,0,4,Internode,169.39326,110.62776070751333,0.0026531919052979304,0.0,false,false,0,0.026412947,0.004540912,70.0,0.0,90.0,4,0.0019155076,0.09651272,0.03158548_0.03158548,5.472605E-4_5.472605E-4_5.472605E-4_2.7372604E-4,90.0_90.0_90.0,0,0,0,0,0
17,1,Leaf,1,4,0,4,Internode,169.39326,110.62776070751333,0.0026531919052979304,0.0,false,false,0,0.026412947,0.004540912,70.0,0.0,90.0,4,0.0019155076,0.09651272,0.03158548_0.03158548,5.472605E-4_5.472605E-4_5.472605E-4_2.7372604E-4,90.0_90.0_90.0,0,0,0,0,0
17,1,Leaf,2,4,0,4,Internode,169.39326,110.62776070751333,0.0026531919052979304,0.0,false,false,0,0.026412947,0.004540912,70.0,0.0,90.0,4,0.0019155076,0.09651272,0.03158548_0.03158548,5.472605E-4_5.472605E-4_5.472605E-4_2.7372604E-4,90.0_90.0_90.0,0,0,0,0,0
17,1,Leaf,0,3,0,3,Internode,215.27428,169.4368189907757,0.0035980385477244192,0.0,false,false,0,0.02845614,0.0048210397,70.0,0.0,90.0,3,0.0029309578,0.06938648,0.043985058,0.0011723831_0.0011723831_5.8619154E-4,90.0_90.0,0,0,0,0,0
17,1,Leaf,1,3,0,3,Internode,215.27428,169.4368189907757,0.0035980385477244192,0.0,false,false,0,0.02845614,0.0048210397,70.0,0.0,90.0,3,0.0029309578,0.06938648,0.043985058,0.0011723831_0.0011723831_5.8619154E-4,90.0_90.0,0,0,0,0,0
17,1,Leaf,2,3,0,3,Internode,215.27428,169.4368189907757,0.0035980385477244192,0.0,false,false,0,0.02845614,0.0048210397,70.0,0.0,90.0,3,0.0029309578,0.06938648,0.043985058,0.0011723831_0.0011723831_5.8619154E-4,90.0_90.0,0,0,0,0,0
17,1,Leaf,0,0,0,0,Internode,556.687,6.165753604047315,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
17,1,Leaf,1,0,0,0,Internode,556.687,6.165753604047315,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
17,1,Leaf,0,1,0,1,Internode,256.687,90.29261873565788,0.0020492151807365183,0.0,false,false,0,0.026669776,0.004576352,90.0,90.0,90.0,2,0.0016817243,0.03186675,0,0.001109938_5.7178625E-4,90.0_90.0,0,0,0,0,0
17,1,Leaf,1,1,0,1,Internode,256.687,90.29261873565788,0.0020492151807365183,0.0,false,false,0,0.026669776,0.004576352,90.0,270.0,90.0,2,0.0016817243,0.03186675,0,0.001109938_5.7178625E-4,90.0_90.0,0,0,0,0,0
17,1,Leaf,0,2,0,2,Internode,256.687,226.92504268289375,0.004689797175461551,0.0,false,false,0,0.029946728,0.0050229053,70.0,180.0,90.0,3,0.003922732,0.079974756,0.047949206,0.0015690929_0.0015690929_7.845464E-4,90.0_90.0_90.0,0,0,0,0,0
17,1,Leaf,2,1,0,1,Internode,256.687,90.29261873565788,0.0020492151807365183,0.0,false,false,0,0.026669776,0.004576352,90.0,90.0,90.0,2,0.0016817243,0.03186675,0,0.001109938_5.7178625E-4,90.0_90.0,0,0,0,0,0
17,1,Leaf,3,1,0,1,Internode,256.687,90.29261873565788,0.0020492151807365183,0.0,false,false,0,0.026669776,0.004576352,90.0,270.0,90.0,2,0.0016817243,0.03186675,0,0.001109938_5.7178625E-4,90.0_90.0,0,0,0,0,0
17,1,Leaf,1,2,0,2,Internode,256.687,226.92504268289375,0.004689797175461551,0.0,false,false,0,0.029946728,0.0050229053,70.0,180.0,90.0,3,0.003922732,0.079974756,0.047949206,0.0015690929_0.0015690929_7.845464E-4,90.0_90.0_90.0,0,0,0,0,0
17,1,Leaf,4,1,0,1,Internode,256.687,90.29261873565788,0.0020492151807365183,0.0,false,false,0,0.026669776,0.004576352,90.0,90.0,90.0,2,0.0016817243,0.03186675,0,0.001109938_5.7178625E-4,90.0_90.0,0,0,0,0,0
17,1,Leaf,5,1,0,1,Internode,256.687,90.29261873565788,0.0020492151807365183,0.0,false,false,0,0.026669776,0.004576352,90.0,270.0,90.0,2,0.0016817243,0.03186675,0,0.001109938_5.7178625E-4,90.0_90.0,0,0,0,0,0
17,1,Leaf,2,2,0,2,Internode,256.687,226.92504268289375,0.004689797175461551,0.0,false,false,0,0.029946728,0.0050229053,70.0,180.0,90.0,3,0.003922732,0.079974756,0.047949206,0.0015690929_0.0015690929_7.845464E-4,90.0_90.0_90.0,0,0,0,0,0
