day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
40,1,Internode,6,3,1,2,Internode,154.51204,21.21737935588838,5.270343533558328E-4,0.024638036,false,false,0.0068089941593014805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,7,3,1,2,Internode,154.51204,21.21737935588838,5.270343533558328E-4,0.024638036,false,false,0.0068089941593014805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,8,3,1,2,Internode,154.51204,21.21737935588838,5.270343533558328E-4,0.024638036,false,false,0.0068089941593014805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,9,3,1,2,Internode,154.51204,21.21737935588838,5.270343533558328E-4,0.024638036,false,false,0.0068089941593014805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,10,3,1,2,Internode,154.51204,21.21737935588838,5.270343533558328E-4,0.024638036,false,false,0.0068089941593014805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,11,3,1,2,Internode,154.51204,21.21737935588838,5.270343533558328E-4,0.024638036,false,false,0.0068089941593014805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,0,2,1,1,Internode,185.5098,28.0692970991099,5.770609561786653E-4,0.026153138,false,false,0.0070234098842291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,1,2,1,1,Internode,185.5098,28.0692970991099,5.770609561786653E-4,0.026153138,false,false,0.0070234098842291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,2,2,1,1,Internode,185.5098,28.0692970991099,5.770609561786653E-4,0.026153138,false,false,0.0070234098842291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,0,8,0,7,Internode,231.82332,96.89509337750131,8.622472450734355E-4,0.034064557,false,false,0.008057108131245355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,1,8,0,7,Internode,231.82332,96.89509337750131,8.622472450734355E-4,0.034064557,false,false,0.008057108131245355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,2,8,0,7,Internode,231.82332,96.89509337750131,8.622472450734355E-4,0.034064557,false,false,0.008057108131245355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,3,2,1,1,Internode,262.75082,45.9081234067151,6.767951995895793E-4,0.029046085,false,false,0.007416855143822913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,4,2,1,1,Internode,262.75082,45.9081234067151,6.767951995895793E-4,0.029046085,false,false,0.007416855143822913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,5,2,1,1,Internode,262.75082,45.9081234067151,6.767951995895793E-4,0.029046085,false,false,0.007416855143822913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,6,2,1,1,Internode,262.75082,45.9081234067151,6.767951995895793E-4,0.029046085,false,false,0.007416855143822913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,7,2,1,1,Internode,262.75082,45.9081234067151,6.767951995895793E-4,0.029046085,false,false,0.007416855143822913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,8,2,1,1,Internode,262.75082,45.9081234067151,6.767951995895793E-4,0.029046085,false,false,0.007416855143822913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,9,2,1,1,Internode,262.75082,45.9081234067151,6.767951995895793E-4,0.029046085,false,false,0.007416855143822913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,10,2,1,1,Internode,262.75082,45.9081234067151,6.767951995895793E-4,0.029046085,false,false,0.007416855143822913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,11,2,1,1,Internode,262.75082,45.9081234067151,6.767951995895793E-4,0.029046085,false,false,0.007416855143822913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,0,1,1,0,Internode,293.7449,52.86565506627485,7.084621016002901E-4,0.029933466,false,false,0.007533724748163818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,1,1,1,0,Internode,293.7449,52.86565506627485,7.084621016002901E-4,0.029933466,false,false,0.007533724748163818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,2,1,1,0,Internode,293.7449,52.86565506627485,7.084621016002901E-4,0.029933466,false,false,0.007533724748163818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,0,7,0,6,Internode,324.87387,148.66188350928067,9.90541156630164E-4,0.037320465,false,false,0.008448422175314043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,1,7,0,6,Internode,324.87387,148.66188350928067,9.90541156630164E-4,0.037320465,false,false,0.008448422175314043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,2,7,0,6,Internode,324.87387,148.66188350928067,9.90541156630164E-4,0.037320465,false,false,0.008448422175314043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,3,1,1,0,Internode,371.6825,68.27539187329604,7.69688143355823E-4,0.031611662,false,false,0.007750283504032482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,4,1,1,0,Internode,371.6825,68.27539187329604,7.69688143355823E-4,0.031611662,false,false,0.007750283504032482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,5,1,1,0,Internode,371.6825,68.27539187329604,7.69688143355823E-4,0.031611662,false,false,0.007750283504032482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,6,1,1,0,Internode,371.6825,68.27539187329604,7.69688143355823E-4,0.031611662,false,false,0.007750283504032482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,7,1,1,0,Internode,371.6825,68.27539187329604,7.69688143355823E-4,0.031611662,false,false,0.007750283504032482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,8,1,1,0,Internode,371.6825,68.27539187329604,7.69688143355823E-4,0.031611662,false,false,0.007750283504032482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,9,1,1,0,Internode,371.6825,68.27539187329604,7.69688143355823E-4,0.031611662,false,false,0.007750283504032482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,10,1,1,0,Internode,371.6825,68.27539187329604,7.69688143355823E-4,0.031611662,false,false,0.007750283504032482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,11,1,1,0,Internode,371.6825,68.27539187329604,7.69688143355823E-4,0.031611662,false,false,0.007750283504032482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,0,6,0,5,Internode,402.29996,182.6666708434212,0.0010589122544771945,0.03899632,false,false,0.008643437055555576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,1,6,0,5,Internode,402.29996,182.6666708434212,0.0010589122544771945,0.03899632,false,false,0.008643437055555576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,2,6,0,5,Internode,402.29996,182.6666708434212,0.0010589122544771945,0.03899632,false,false,0.008643437055555576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,0,5,0,4,Internode,463.94485,197.26351817694098,4.846200046324869E-4,0.017695695,false,false,0.008717337019332683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,1,5,0,4,Internode,463.94485,197.26351817694098,4.846200046324869E-4,0.017695695,false,false,0.008717337019332683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,2,5,0,4,Internode,463.94485,197.26351817694098,4.846200046324869E-4,0.017695695,false,false,0.008717337019332683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,0,4,0,3,Internode,525.5067,185.08679172393445,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,1,4,0,3,Internode,525.5067,185.08679172393445,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,2,4,0,3,Internode,525.5067,185.08679172393445,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,0,3,0,2,Internode,571.3877,175.89716045745504,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,1,3,0,2,Internode,571.3877,175.89716045745504,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,2,3,0,2,Internode,571.3877,175.89716045745504,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,0,0,0,0,Root,1002.80054,11.746133150516233,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,0,1,0,0,Internode,912.8005,15.11599097291304,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,0,2,0,1,Internode,612.8005,152.96840219346177,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,1,0,0,0,Root,1002.80054,11.746133150516233,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,1,1,0,0,Internode,912.8005,15.11599097291304,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,1,2,0,1,Internode,612.8005,152.96840219346177,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,2,0,0,0,Root,1002.80054,11.746133150516233,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,2,1,0,0,Internode,912.8005,15.11599097291304,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Internode,2,2,0,1,Internode,612.8005,152.96840219346177,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,Leaf,0,4,1,4,Internode,46.30192,1.3801652033693328,1.3707537470716976E-4,0.0,false,false,0,0.012289263,0.002455713,70.0,0.0,90.0,3,2.4286448E-5,0.021611275,0.010641243,9.714579E-6_9.714579E-6_4.8572897E-6,90.0_90.0,0,0,0,0,0
40,1,Leaf,1,4,1,4,Internode,46.30192,1.3801652033693328,1.3707537470716976E-4,0.0,false,false,0,0.012289263,0.002455713,70.0,0.0,90.0,3,2.4286448E-5,0.021611275,0.010641243,9.714579E-6_9.714579E-6_4.8572897E-6,90.0_90.0,0,0,0,0,0
40,1,Leaf,2,4,1,4,Internode,46.30192,1.3801652033693328,1.3707537470716976E-4,0.0,false,false,0,0.012289263,0.002455713,70.0,0.0,90.0,3,2.4286448E-5,0.021611275,0.010641243,9.714579E-6_9.714579E-6_4.8572897E-6,90.0_90.0,0,0,0,0,0
40,1,Leaf,3,4,1,4,Internode,46.30192,1.3801652033693328,1.3707537470716976E-4,0.0,false,false,0,0.012289263,0.002455713,70.0,0.0,90.0,3,2.4286448E-5,0.021611275,0.010641243,9.714579E-6_9.714579E-6_4.8572897E-6,90.0_90.0,0,0,0,0,0
40,1,Leaf,4,4,1,4,Internode,46.30192,1.3801652033693328,1.3707537470716976E-4,0.0,false,false,0,0.012289263,0.002455713,70.0,0.0,90.0,3,2.4286448E-5,0.021611275,0.010641243,9.714579E-6_9.714579E-6_4.8572897E-6,90.0_90.0,0,0,0,0,0
40,1,Leaf,5,4,1,4,Internode,46.30192,1.3801652033693328,1.3707537470716976E-4,0.0,false,false,0,0.012289263,0.002455713,70.0,0.0,90.0,3,2.4286448E-5,0.021611275,0.010641243,9.714579E-6_9.714579E-6_4.8572897E-6,90.0_90.0,0,0,0,0,0
40,1,Leaf,6,4,1,4,Internode,46.30192,1.3801652033693328,1.3707537470716976E-4,0.0,false,false,0,0.012289263,0.002455713,70.0,0.0,90.0,3,2.4286448E-5,0.021611275,0.010641243,9.714579E-6_9.714579E-6_4.8572897E-6,90.0_90.0,0,0,0,0,0
40,1,Leaf,7,4,1,4,Internode,46.30192,1.3801652033693328,1.3707537470716976E-4,0.0,false,false,0,0.012289263,0.002455713,70.0,0.0,90.0,3,2.4286448E-5,0.021611275,0.010641243,9.714579E-6_9.714579E-6_4.8572897E-6,90.0_90.0,0,0,0,0,0
40,1,Leaf,8,4,1,4,Internode,46.30192,1.3801652033693328,1.3707537470716976E-4,0.0,false,false,0,0.012289263,0.002455713,70.0,0.0,90.0,3,2.4286448E-5,0.021611275,0.010641243,9.714579E-6_9.714579E-6_4.8572897E-6,90.0_90.0,0,0,0,0,0
40,1,Leaf,0,9,0,9,Internode,46.30192,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,1,9,0,9,Internode,46.30192,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,2,9,0,9,Internode,46.30192,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,0,3,1,3,Internode,77.12998,4.473369828483072,2.5170379767863217E-4,0.0,false,false,0,0.015098048,0.0028973322,70.0,0.0,90.0,3,7.864749E-5,0.028546251,0.015068952,3.1458996E-5_3.1458996E-5_1.5729498E-5,90.0_90.0,0,0,0,0,0
40,1,Leaf,1,3,1,3,Internode,77.12998,4.473369828483072,2.5170379767863217E-4,0.0,false,false,0,0.015098048,0.0028973322,70.0,0.0,90.0,3,7.864749E-5,0.028546251,0.015068952,3.1458996E-5_3.1458996E-5_1.5729498E-5,90.0_90.0,0,0,0,0,0
40,1,Leaf,2,3,1,3,Internode,77.12998,4.473369828483072,2.5170379767863217E-4,0.0,false,false,0,0.015098048,0.0028973322,70.0,0.0,90.0,3,7.864749E-5,0.028546251,0.015068952,3.1458996E-5_3.1458996E-5_1.5729498E-5,90.0_90.0,0,0,0,0,0
40,1,Leaf,3,3,1,3,Internode,154.51204,20.61642102564122,6.662531254518073E-4,0.0,false,false,0,0.019728752,0.0035920085,70.0,0.0,90.0,3,3.621633E-4,0.041294217,0.023683315,1.4486532E-4_1.4486532E-4_7.243266E-5,90.0_90.0,0,0,0,0,0
40,1,Leaf,4,3,1,3,Internode,154.51204,20.61642102564122,6.662531254518073E-4,0.0,false,false,0,0.019728752,0.0035920085,70.0,0.0,90.0,3,3.621633E-4,0.041294217,0.023683315,1.4486532E-4_1.4486532E-4_7.243266E-5,90.0_90.0,0,0,0,0,0
40,1,Leaf,5,3,1,3,Internode,154.51204,20.61642102564122,6.662531254518073E-4,0.0,false,false,0,0.019728752,0.0035920085,70.0,0.0,90.0,3,3.621633E-4,0.041294217,0.023683315,1.4486532E-4_1.4486532E-4_7.243266E-5,90.0_90.0,0,0,0,0,0
40,1,Leaf,6,3,1,3,Internode,154.51204,20.61642102564122,6.662531254518073E-4,0.0,false,false,0,0.019728752,0.0035920085,70.0,0.0,90.0,3,3.621633E-4,0.041294217,0.023683315,1.4486532E-4_1.4486532E-4_7.243266E-5,90.0_90.0,0,0,0,0,0
40,1,Leaf,7,3,1,3,Internode,154.51204,20.61642102564122,6.662531254518073E-4,0.0,false,false,0,0.019728752,0.0035920085,70.0,0.0,90.0,3,3.621633E-4,0.041294217,0.023683315,1.4486532E-4_1.4486532E-4_7.243266E-5,90.0_90.0,0,0,0,0,0
40,1,Leaf,8,3,1,3,Internode,154.51204,20.61642102564122,6.662531254518073E-4,0.0,false,false,0,0.019728752,0.0035920085,70.0,0.0,90.0,3,3.621633E-4,0.041294217,0.023683315,1.4486532E-4_1.4486532E-4_7.243266E-5,90.0_90.0,0,0,0,0,0
40,1,Leaf,9,3,1,3,Internode,154.51204,20.61642102564122,6.662531254518073E-4,0.0,false,false,0,0.019728752,0.0035920085,70.0,0.0,90.0,3,3.621633E-4,0.041294217,0.023683315,1.4486532E-4_1.4486532E-4_7.243266E-5,90.0_90.0,0,0,0,0,0
40,1,Leaf,10,3,1,3,Internode,154.51204,20.61642102564122,6.662531254518073E-4,0.0,false,false,0,0.019728752,0.0035920085,70.0,0.0,90.0,3,3.621633E-4,0.041294217,0.023683315,1.4486532E-4_1.4486532E-4_7.243266E-5,90.0_90.0,0,0,0,0,0
40,1,Leaf,11,3,1,3,Internode,154.51204,20.61642102564122,6.662531254518073E-4,0.0,false,false,0,0.019728752,0.0035920085,70.0,0.0,90.0,3,3.621633E-4,0.041294217,0.023683315,1.4486532E-4_1.4486532E-4_7.243266E-5,90.0_90.0,0,0,0,0,0
40,1,Leaf,0,2,1,2,Internode,185.5098,30.028111461348615,8.772164672510073E-4,0.0,false,false,0,0.021071538,0.0037871466,70.0,0.0,90.0,3,5.2741374E-4,0.04528083,0.026471285,2.1096549E-4_2.1096549E-4_1.05482744E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,1,2,1,2,Internode,185.5098,30.028111461348615,8.772164672510073E-4,0.0,false,false,0,0.021071538,0.0037871466,70.0,0.0,90.0,3,5.2741374E-4,0.04528083,0.026471285,2.1096549E-4_2.1096549E-4_1.05482744E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,2,2,1,2,Internode,185.5098,30.028111461348615,8.772164672510073E-4,0.0,false,false,0,0.021071538,0.0037871466,70.0,0.0,90.0,3,5.2741374E-4,0.04528083,0.026471285,2.1096549E-4_2.1096549E-4_1.05482744E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,0,8,0,8,Internode,231.82332,228.0650386987645,0.00498702439776761,0.0,false,false,0,0.030055901,0.0050376114,70.0,0.0,90.0,4,0.0040050726,0.11652841,0.039294027_0.039294027,0.0011442492_0.0011442492_0.0011442492_5.7232496E-4,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,1,8,0,8,Internode,231.82332,228.0650386987645,0.00498702439776761,0.0,false,false,0,0.030055901,0.0050376114,70.0,0.0,90.0,4,0.0040050726,0.11652841,0.039294027_0.039294027,0.0011442492_0.0011442492_0.0011442492_5.7232496E-4,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,2,8,0,8,Internode,231.82332,228.0650386987645,0.00498702439776761,0.0,false,false,0,0.030055901,0.0050376114,70.0,0.0,90.0,4,0.0040050726,0.11652841,0.039294027_0.039294027,0.0011442492_0.0011442492_0.0011442492_5.7232496E-4,90.0_90.0_90.0,0,0,0,0,0
40,1,Leaf,3,2,1,2,Internode,262.75082,57.99442592044927,0.0014658928479089489,0.0,false,false,0,0.023645703,0.004154584,70.0,0.0,90.0,3,0.0010183606,0.053271897,0.032164518,4.0734425E-4_4.0734425E-4_2.0367213E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,4,2,1,2,Internode,262.75082,57.99442592044927,0.0014658928479089489,0.0,false,false,0,0.023645703,0.004154584,70.0,0.0,90.0,3,0.0010183606,0.053271897,0.032164518,4.0734425E-4_4.0734425E-4_2.0367213E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,5,2,1,2,Internode,262.75082,57.99442592044927,0.0014658928479089489,0.0,false,false,0,0.023645703,0.004154584,70.0,0.0,90.0,3,0.0010183606,0.053271897,0.032164518,4.0734425E-4_4.0734425E-4_2.0367213E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,6,2,1,2,Internode,262.75082,57.99442592044927,0.0014658928479089489,0.0,false,false,0,0.023645703,0.004154584,70.0,0.0,90.0,3,0.0010183606,0.053271897,0.032164518,4.0734425E-4_4.0734425E-4_2.0367213E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,7,2,1,2,Internode,262.75082,57.99442592044927,0.0014658928479089489,0.0,false,false,0,0.023645703,0.004154584,70.0,0.0,90.0,3,0.0010183606,0.053271897,0.032164518,4.0734425E-4_4.0734425E-4_2.0367213E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,8,2,1,2,Internode,262.75082,57.99442592044927,0.0014658928479089489,0.0,false,false,0,0.023645703,0.004154584,70.0,0.0,90.0,3,0.0010183606,0.053271897,0.032164518,4.0734425E-4_4.0734425E-4_2.0367213E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,9,2,1,2,Internode,262.75082,57.99442592044927,0.0014658928479089489,0.0,false,false,0,0.023645703,0.004154584,70.0,0.0,90.0,3,0.0010183606,0.053271897,0.032164518,4.0734425E-4_4.0734425E-4_2.0367213E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,10,2,1,2,Internode,262.75082,57.99442592044927,0.0014658928479089489,0.0,false,false,0,0.023645703,0.004154584,70.0,0.0,90.0,3,0.0010183606,0.053271897,0.032164518,4.0734425E-4_4.0734425E-4_2.0367213E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,11,2,1,2,Internode,262.75082,57.99442592044927,0.0014658928479089489,0.0,false,false,0,0.023645703,0.004154584,70.0,0.0,90.0,3,0.0010183606,0.053271897,0.032164518,4.0734425E-4_4.0734425E-4_2.0367213E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,0,1,1,1,Internode,293.7449,69.86855817798742,0.0017067656454517928,0.0,false,false,0,0.024429671,0.004264893,70.0,0.0,90.0,3,0.0012267788,0.05579464,0.033987455,4.9071154E-4_4.9071154E-4_2.4535577E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,1,1,1,1,Internode,293.7449,69.86855817798742,0.0017067656454517928,0.0,false,false,0,0.024429671,0.004264893,70.0,0.0,90.0,3,0.0012267788,0.05579464,0.033987455,4.9071154E-4_4.9071154E-4_2.4535577E-4,90.0_90.0,0,0,0,0,0
40,1,Leaf,2,1,1,1,Internode,293.7449,69.86855817798742,0.0017067656454517928,0.0,false,false,0,0.024429671,0.004264893,70.0,0.0,90.0,3,0.0012267788,0.05579464,0.033987455,4.9071154E-4_4.9071154E-4_2.4535577E-4,90.0_90.0,0,0,0,0,0
