day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
71,1,Leaf,1,3,0,3,Internode,1049.8043,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
71,1,Leaf,2,3,0,3,Internode,1049.8043,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
71,1,Leaf,0,0,0,0,Internode,1391.2172,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
71,1,Leaf,1,0,0,0,Internode,1391.2172,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
71,1,Leaf,0,1,0,1,Internode,1091.217,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
71,1,Leaf,1,1,0,1,Internode,1091.217,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
71,1,Leaf,0,2,0,2,Internode,1091.217,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
71,1,Fruits,0,5,1,5,Internode,216.96248,751.6506280785969,0.003747862298041582,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008645166_0.008143195_0.0072486494_0.006103566_0.0051119453_0.0027221402_0.0_0.0,216.96248_185.91298_139.21756_92.84182_62.09561_15.543152_0.0_0.0,607.0,9.0
71,1,Fruits,1,5,1,5,Internode,216.96248,751.6506280785969,0.003747862298041582,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008645166_0.008143195_0.0072486494_0.006103566_0.0051119453_0.0027221402_0.0_0.0,216.96248_185.91298_139.21756_92.84182_62.09561_15.543152_0.0_0.0,607.0,9.0
71,1,Fruits,2,5,1,5,Internode,216.96248,751.6506280785969,0.003747862298041582,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008645166_0.008143195_0.0072486494_0.006103566_0.0051119453_0.0027221402_0.0_0.0,216.96248_185.91298_139.21756_92.84182_62.09561_15.543152_0.0_0.0,607.0,9.0
71,1,Fruits,3,5,1,5,Internode,294.36395,1381.3562055911148,0.005860976409167051,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009681117_0.009301482_0.008645165_0.007865638_0.007248649_0.006103566_0.004495519_0.0,294.36395_263.3396_216.96245_170.3262_139.21753_92.84181_46.63307_0.0,607.0,9.0
71,1,Fruits,4,5,1,5,Internode,294.36395,1381.3562055911148,0.005860976409167051,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009681117_0.009301482_0.008645165_0.007865638_0.007248649_0.006103566_0.004495519_0.0,294.36395_263.3396_216.96245_170.3262_139.21753_92.84181_46.63307_0.0,607.0,9.0
71,1,Fruits,5,5,1,5,Internode,294.36395,1381.3562055911148,0.005860976409167051,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009681117_0.009301482_0.008645165_0.007865638_0.007248649_0.006103566_0.004495519_0.0,294.36395_263.3396_216.96245_170.3262_139.21753_92.84181_46.63307_0.0,607.0,9.0
71,1,Fruits,6,5,1,5,Internode,294.36395,1381.3562055911148,0.005860976409167051,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009681117_0.009301482_0.008645165_0.007865638_0.007248649_0.006103566_0.004495519_0.0,294.36395_263.3396_216.96245_170.3262_139.21753_92.84181_46.63307_0.0,607.0,9.0
71,1,Fruits,7,5,1,5,Internode,294.36395,1381.3562055911148,0.005860976409167051,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009681117_0.009301482_0.008645165_0.007865638_0.007248649_0.006103566_0.004495519_0.0,294.36395_263.3396_216.96245_170.3262_139.21753_92.84181_46.63307_0.0,607.0,9.0
71,1,Fruits,8,5,1,5,Internode,294.36395,1381.3562055911148,0.005860976409167051,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009681117_0.009301482_0.008645165_0.007865638_0.007248649_0.006103566_0.004495519_0.0,294.36395_263.3396_216.96245_170.3262_139.21753_92.84181_46.63307_0.0,607.0,9.0
71,1,Fruits,9,5,1,5,Internode,294.36395,1381.3562055911148,0.005860976409167051,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009681117_0.009301482_0.008645165_0.007865638_0.007248649_0.006103566_0.004495519_0.0,294.36395_263.3396_216.96245_170.3262_139.21753_92.84181_46.63307_0.0,607.0,9.0
71,1,Fruits,10,5,1,5,Internode,294.36395,1381.3562055911148,0.005860976409167051,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009681117_0.009301482_0.008645165_0.007865638_0.007248649_0.006103566_0.004495519_0.0,294.36395_263.3396_216.96245_170.3262_139.21753_92.84181_46.63307_0.0,607.0,9.0
71,1,Fruits,11,5,1,5,Internode,294.36395,1381.3562055911148,0.005860976409167051,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009681117_0.009301482_0.008645165_0.007865638_0.007248649_0.006103566_0.004495519_0.0,294.36395_263.3396_216.96245_170.3262_139.21753_92.84181_46.63307_0.0,607.0,9.0
71,1,Fruits,0,10,0,10,Internode,309.7459,1530.2993796054293,0.006423166021704674,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009864054_0.009497051_0.008875954_0.008143195_0.0075683687_0.006522405_0.005111946_0.0027221402,309.7459_278.92175_232.35031_185.91298_154.7437_108.2462_62.095627_15.543152,607.0,9.0
71,1,Fruits,1,10,0,10,Internode,309.7459,1530.2993796054293,0.006423166021704674,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009864054_0.009497051_0.008875954_0.008143195_0.0075683687_0.006522405_0.005111946_0.0027221402,309.7459_278.92175_232.35031_185.91298_154.7437_108.2462_62.095627_15.543152,607.0,9.0
71,1,Fruits,2,10,0,10,Internode,309.7459,1530.2993796054293,0.006423166021704674,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009864054_0.009497051_0.008875954_0.008143195_0.0075683687_0.006522405_0.005111946_0.0027221402,309.7459_278.92175_232.35031_185.91298_154.7437_108.2462_62.095627_15.543152,607.0,9.0
71,1,Fruits,0,9,0,9,Internode,493.87238,3438.6407467102326,0.01106962189078331,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011240211_0.010922287_0.010527865_0.010044126_0.009681116_0.009094856_0.008402563,493.87238_462.9839_416.79956_370.88885_325.16638_294.36398_247.80383_201.47153,607.0,9.0
71,1,Fruits,1,9,0,9,Internode,493.87238,3438.6407467102326,0.01106962189078331,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011240211_0.010922287_0.010527865_0.010044126_0.009681116_0.009094856_0.008402563,493.87238_462.9839_416.79956_370.88885_325.16638_294.36398_247.80383_201.47153,607.0,9.0
71,1,Fruits,2,9,0,9,Internode,493.87238,3438.6407467102326,0.01106962189078331,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011452234_0.011240211_0.010922287_0.010527865_0.010044126_0.009681116_0.009094856_0.008402563,493.87238_462.9839_416.79956_370.88885_325.16638_294.36398_247.80383_201.47153,607.0,9.0
71,1,Fruits,0,8,0,8,Internode,586.50433,4429.798225407015,0.01299327053129673,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011240211_0.011035971_0.010669102_0.010215495_0.009681116,586.50433_555.54675_509.2494_462.98386_432.16425_386.15762_340.3997_294.36392,607.0,9.0
71,1,Fruits,1,8,0,8,Internode,586.50433,4429.798225407015,0.01299327053129673,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011240211_0.011035971_0.010669102_0.010215495_0.009681116,586.50433_555.54675_509.2494_462.98386_432.16425_386.15762_340.3997_294.36392,607.0,9.0
71,1,Fruits,2,8,0,8,Internode,586.50433,4429.798225407015,0.01299327053129673,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011240211_0.011035971_0.010669102_0.010215495_0.009681116,586.50433_555.54675_509.2494_462.98386_432.16425_386.15762_340.3997_294.36392,607.0,9.0
71,1,Fruits,0,7,0,7,Internode,663.9266,5261.972894626248,0.014475325122475624,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011240211_0.010922287_0.010527865,663.9266_632.92883_586.5043_540.15234_509.2494_462.98386_416.79953_370.8888,607.0,9.0
71,1,Fruits,1,7,0,7,Internode,663.9266,5261.972894626248,0.014475325122475624,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011240211_0.010922287_0.010527865,663.9266_632.92883_586.5043_540.15234_509.2494_462.98386_416.79953_370.8888,607.0,9.0
71,1,Fruits,2,7,0,7,Internode,663.9266,5261.972894626248,0.014475325122475624,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011240211_0.010922287_0.010527865,663.9266_632.92883_586.5043_540.15234_509.2494_462.98386_416.79953_370.8888,607.0,9.0
71,1,Fruits,0,6,0,6,Internode,725.6886,5923.82923645175,0.015594212338328362,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011035971,725.6886_694.8235_648.43146_601.9656_571.05115_524.7186_478.41675_432.1642,607.0,9.0
71,1,Fruits,1,6,0,6,Internode,725.6886,5923.82923645175,0.015594212338328362,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011035971,725.6886_694.8235_648.43146_601.9656_571.05115_524.7186_478.41675_432.1642,607.0,9.0
71,1,Fruits,2,6,0,6,Internode,725.6886,5923.82923645175,0.015594212338328362,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011335696_0.011035971,725.6886_694.8235_648.43146_601.9656_571.05115_524.7186_478.41675_432.1642,607.0,9.0
71,1,Truss,0,0,0,0,Internode,216.96248,165.0453105113789,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,1,0,0,0,Internode,216.96248,165.0453105113789,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,2,0,0,0,Internode,216.96248,165.0453105113789,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,3,0,0,0,Internode,294.36395,207.94020111918755,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,4,0,0,0,Internode,294.36395,207.94020111918755,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,5,0,0,0,Internode,294.36395,207.94020111918755,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,6,0,0,0,Internode,294.36395,207.94020111918755,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,7,0,0,0,Internode,294.36395,207.94020111918755,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,8,0,0,0,Internode,294.36395,207.94020111918755,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,9,0,0,0,Internode,294.36395,207.94020111918755,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,10,0,0,0,Internode,294.36395,207.94020111918755,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,11,0,0,0,Internode,294.36395,207.94020111918755,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,12,0,0,0,Internode,309.7459,217.83929101257957,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,13,0,0,0,Internode,309.7459,217.83929101257957,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,14,0,0,0,Internode,309.7459,217.83929101257957,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,15,0,0,0,Internode,493.87238,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,16,0,0,0,Internode,493.87238,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,17,0,0,0,Internode,493.87238,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,18,0,0,0,Internode,586.50433,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,19,0,0,0,Internode,586.50433,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,20,0,0,0,Internode,586.50433,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,21,0,0,0,Internode,663.9266,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,22,0,0,0,Internode,663.9266,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,23,0,0,0,Internode,663.9266,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,24,0,0,0,Internode,725.6886,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,25,0,0,0,Internode,725.6886,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,Truss,26,0,0,0,Internode,725.6886,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
