day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
22,1,Leaf,0,1,1,1,Internode,15.511016,0.1044072541359194,4.6631894008493206E-5,0.0,false,false,0,0.007820638,0.0017079753,70.0,0.0,90.0,3,1.8401654E-6,0.011938389,0.0049572843,7.3606617E-7_7.3606617E-7_3.6803308E-7,90.0_90.0,0,0,0,0,0
22,1,Leaf,1,1,1,1,Internode,15.511016,0.1044072541359194,4.6631894008493206E-5,0.0,false,false,0,0.007820638,0.0017079753,70.0,0.0,90.0,3,1.8401654E-6,0.011938389,0.0049572843,7.3606617E-7_7.3606617E-7_3.6803308E-7,90.0_90.0,0,0,0,0,0
22,1,Leaf,2,1,1,1,Internode,15.511016,0.1044072541359194,4.6631894008493206E-5,0.0,false,false,0,0.007820638,0.0017079753,70.0,0.0,90.0,3,1.8401654E-6,0.011938389,0.0049572843,7.3606617E-7_7.3606617E-7_3.6803308E-7,90.0_90.0,0,0,0,0,0
22,1,Leaf,0,7,0,7,Internode,46.63999,7.484832685439408,3.7949092674265415E-4,0.0,false,false,0,0.01629863,0.003081029,70.0,0.0,90.0,4,1.2172609E-4,0.048509352,0.013967582_0.013967582,3.4777142E-5_3.4777142E-5_3.4777142E-5_1.739466E-5,90.0_90.0_90.0,0,0,0,0,0
22,1,Leaf,1,7,0,7,Internode,46.63999,7.484832685439408,3.7949092674265415E-4,0.0,false,false,0,0.01629863,0.003081029,70.0,0.0,90.0,4,1.2172609E-4,0.048509352,0.013967582_0.013967582,3.4777142E-5_3.4777142E-5_3.4777142E-5_1.739466E-5,90.0_90.0_90.0,0,0,0,0,0
22,1,Leaf,2,7,0,7,Internode,46.63999,7.484832685439408,3.7949092674265415E-4,0.0,false,false,0,0.01629863,0.003081029,70.0,0.0,90.0,4,1.2172609E-4,0.048509352,0.013967582_0.013967582,3.4777142E-5_3.4777142E-5_3.4777142E-5_1.739466E-5,90.0_90.0_90.0,0,0,0,0,0
22,1,Leaf,3,1,1,1,Internode,93.44862,7.86563424456968,3.2411358902769457E-4,0.0,false,false,0,0.016287385,0.003079321,70.0,0.0,90.0,3,1.212474E-4,0.031668298,0.017129337,4.849896E-5_4.849896E-5_2.424948E-5,90.0_90.0,0,0,0,0,0
22,1,Leaf,4,1,1,1,Internode,93.44862,7.86563424456968,3.2411358902769457E-4,0.0,false,false,0,0.016287385,0.003079321,70.0,0.0,90.0,3,1.212474E-4,0.031668298,0.017129337,4.849896E-5_4.849896E-5_2.424948E-5,90.0_90.0,0,0,0,0,0
22,1,Leaf,5,1,1,1,Internode,93.44862,7.86563424456968,3.2411358902769457E-4,0.0,false,false,0,0.016287385,0.003079321,70.0,0.0,90.0,3,1.212474E-4,0.031668298,0.017129337,4.849896E-5_4.849896E-5_2.424948E-5,90.0_90.0,0,0,0,0,0
22,1,Leaf,6,1,1,1,Internode,93.44862,7.86563424456968,3.2411358902769457E-4,0.0,false,false,0,0.016287385,0.003079321,70.0,0.0,90.0,3,1.212474E-4,0.031668298,0.017129337,4.849896E-5_4.849896E-5_2.424948E-5,90.0_90.0,0,0,0,0,0
22,1,Leaf,7,1,1,1,Internode,93.44862,7.86563424456968,3.2411358902769457E-4,0.0,false,false,0,0.016287385,0.003079321,70.0,0.0,90.0,3,1.212474E-4,0.031668298,0.017129337,4.849896E-5_4.849896E-5_2.424948E-5,90.0_90.0,0,0,0,0,0
22,1,Leaf,8,1,1,1,Internode,93.44862,7.86563424456968,3.2411358902769457E-4,0.0,false,false,0,0.016287385,0.003079321,70.0,0.0,90.0,3,1.212474E-4,0.031668298,0.017129337,4.849896E-5_4.849896E-5_2.424948E-5,90.0_90.0,0,0,0,0,0
22,1,Leaf,9,1,1,1,Internode,93.44862,7.86563424456968,3.2411358902769457E-4,0.0,false,false,0,0.016287385,0.003079321,70.0,0.0,90.0,3,1.212474E-4,0.031668298,0.017129337,4.849896E-5_4.849896E-5_2.424948E-5,90.0_90.0,0,0,0,0,0
22,1,Leaf,10,1,1,1,Internode,93.44862,7.86563424456968,3.2411358902769457E-4,0.0,false,false,0,0.016287385,0.003079321,70.0,0.0,90.0,3,1.212474E-4,0.031668298,0.017129337,4.849896E-5_4.849896E-5_2.424948E-5,90.0_90.0,0,0,0,0,0
22,1,Leaf,11,1,1,1,Internode,93.44862,7.86563424456968,3.2411358902769457E-4,0.0,false,false,0,0.016287385,0.003079321,70.0,0.0,90.0,3,1.212474E-4,0.031668298,0.017129337,4.849896E-5_4.849896E-5_2.424948E-5,90.0_90.0,0,0,0,0,0
22,1,Leaf,0,6,0,6,Internode,124.06612,73.55760285447903,0.0017156442875807172,0.0,false,false,0,0.024030047,0.004208752,70.0,0.0,90.0,4,0.0011165433,0.08417514,0.026920691_0.026920691,3.189964E-4_3.189964E-4_3.189964E-4_1.5955404E-4,90.0_90.0_90.0,0,0,0,0,0
22,1,Leaf,1,6,0,6,Internode,124.06612,73.55760285447903,0.0017156442875807172,0.0,false,false,0,0.024030047,0.004208752,70.0,0.0,90.0,4,0.0011165433,0.08417514,0.026920691_0.026920691,3.189964E-4_3.189964E-4_3.189964E-4_1.5955404E-4,90.0_90.0_90.0,0,0,0,0,0
22,1,Leaf,2,6,0,6,Internode,124.06612,73.55760285447903,0.0017156442875807172,0.0,false,false,0,0.024030047,0.004208752,70.0,0.0,90.0,4,0.0011165433,0.08417514,0.026920691_0.026920691,3.189964E-4_3.189964E-4_3.189964E-4_1.5955404E-4,90.0_90.0_90.0,0,0,0,0,0
22,1,Leaf,0,5,0,5,Internode,185.71098,171.7362750299826,0.0033904627692128977,0.0,false,false,0,0.027798232,0.004731284,70.0,0.0,90.0,4,0.002564583,0.1039619,0.03443573_0.03443573,7.3270133E-4_7.3270133E-4_7.3270133E-4_3.6647893E-4,90.0_90.0_90.0,0,0,0,0,0
22,1,Leaf,1,5,0,5,Internode,185.71098,171.7362750299826,0.0033904627692128977,0.0,false,false,0,0.027798232,0.004731284,70.0,0.0,90.0,4,0.002564583,0.1039619,0.03443573_0.03443573,7.3270133E-4_7.3270133E-4_7.3270133E-4_3.6647893E-4,90.0_90.0_90.0,0,0,0,0,0
22,1,Leaf,2,5,0,5,Internode,185.71098,171.7362750299826,0.0033904627692128977,0.0,false,false,0,0.027798232,0.004731284,70.0,0.0,90.0,4,0.002564583,0.1039619,0.03443573_0.03443573,7.3270133E-4_7.3270133E-4_7.3270133E-4_3.6647893E-4,90.0_90.0_90.0,0,0,0,0,0
22,1,Leaf,0,4,0,4,Internode,247.27287,287.86407435789386,0.005268322768605162,0.0,false,false,0,0.030385416,0.0050819353,70.0,0.0,90.0,4,0.0042622923,0.11840609,0.040024888_0.040024888,0.0012177369_0.0012177369_0.0012177369_6.0908153E-4,90.0_90.0_90.0,0,0,0,0,0
22,1,Leaf,1,4,0,4,Internode,247.27287,287.86407435789386,0.005268322768605162,0.0,false,false,0,0.030385416,0.0050819353,70.0,0.0,90.0,4,0.0042622923,0.11840609,0.040024888_0.040024888,0.0012177369_0.0012177369_0.0012177369_6.0908153E-4,90.0_90.0_90.0,0,0,0,0,0
22,1,Leaf,2,4,0,4,Internode,247.27287,287.86407435789386,0.005268322768605162,0.0,false,false,0,0.030385416,0.0050819353,70.0,0.0,90.0,4,0.0042622923,0.11840609,0.040024888_0.040024888,0.0012177369_0.0012177369_0.0012177369_6.0908153E-4,90.0_90.0_90.0,0,0,0,0,0
22,1,Leaf,0,3,0,3,Internode,293.15387,371.39702519793275,0.006320930398753935,0.0,false,false,0,0.031747542,0.005264171,70.0,0.0,90.0,3,0.0054747355,0.081262544,0.052923046,0.0021898942_0.0021898942_0.0010949471,90.0_90.0,0,0,0,0,0
22,1,Leaf,1,3,0,3,Internode,293.15387,371.39702519793275,0.006320930398753935,0.0,false,false,0,0.031747542,0.005264171,70.0,0.0,90.0,3,0.0054747355,0.081262544,0.052923046,0.0021898942_0.0021898942_0.0010949471,90.0_90.0,0,0,0,0,0
22,1,Leaf,2,3,0,3,Internode,293.15387,371.39702519793275,0.006320930398753935,0.0,false,false,0,0.031747542,0.005264171,70.0,0.0,90.0,3,0.0054747355,0.081262544,0.052923046,0.0021898942_0.0021898942_0.0010949471,90.0_90.0,0,0,0,0,0
22,1,Leaf,0,0,0,0,Internode,634.5666,7.33166110521051,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
22,1,Leaf,1,0,0,0,Internode,634.5666,7.33166110521051,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
22,1,Leaf,0,1,0,1,Internode,334.5666,110.04397043815865,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
22,1,Leaf,1,1,0,1,Internode,334.5666,110.04397043815865,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
22,1,Leaf,0,2,0,2,Internode,334.5666,438.59510794210115,0.007366269950360398,0.0,false,false,0,0.03266568,0.0053861383,70.0,180.0,90.0,3,0.0064423596,0.08998825,0.055535614,0.002576944_0.002576944_0.001288472,90.0_90.0_90.0,0,0,0,0,0
22,1,Leaf,2,1,0,1,Internode,334.5666,110.04397043815865,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
22,1,Leaf,3,1,0,1,Internode,334.5666,110.04397043815865,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
22,1,Leaf,1,2,0,2,Internode,334.5666,438.59510794210115,0.007366269950360398,0.0,false,false,0,0.03266568,0.0053861383,70.0,180.0,90.0,3,0.0064423596,0.08998825,0.055535614,0.002576944_0.002576944_0.001288472,90.0_90.0_90.0,0,0,0,0,0
22,1,Leaf,4,1,0,1,Internode,334.5666,110.04397043815865,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
22,1,Leaf,5,1,0,1,Internode,334.5666,110.04397043815865,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
22,1,Leaf,2,2,0,2,Internode,334.5666,438.59510794210115,0.007366269950360398,0.0,false,false,0,0.03266568,0.0053861383,70.0,180.0,90.0,3,0.0064423596,0.08998825,0.055535614,0.002576944_0.002576944_0.001288472,90.0_90.0_90.0,0,0,0,0,0
