day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
16,1,Leaf,0,5,0,5,Internode,92.26235,30.799448146145025,9.941760736561097E-4,0.0,false,false,0,0.021162212,0.0038002338,70.0,0.0,90.0,4,5.405015E-4,0.07014772,0.021717051_0.021717051,1.5442127E-4_1.5442127E-4_1.5442127E-4_7.7237666E-5,90.0_90.0_90.0,0,0,0,0,0
16,1,Leaf,1,5,0,5,Internode,92.26235,30.799448146145025,9.941760736561097E-4,0.0,false,false,0,0.021162212,0.0038002338,70.0,0.0,90.0,4,5.405015E-4,0.07014772,0.021717051_0.021717051,1.5442127E-4_1.5442127E-4_1.5442127E-4_7.7237666E-5,90.0_90.0_90.0,0,0,0,0,0
16,1,Leaf,2,5,0,5,Internode,92.26235,30.799448146145025,9.941760736561097E-4,0.0,false,false,0,0.021162212,0.0038002338,70.0,0.0,90.0,4,5.405015E-4,0.07014772,0.021717051_0.021717051,1.5442127E-4_1.5442127E-4_1.5442127E-4_7.7237666E-5,90.0_90.0_90.0,0,0,0,0,0
16,1,Leaf,0,4,0,4,Internode,153.82425,86.87699364494665,0.0021985041669348405,0.0,false,false,0,0.025373826,0.0043968223,70.0,0.0,90.0,4,0.001523272,0.09105785,0.029513901_0.029513901,4.351988E-4_4.351988E-4_4.351988E-4_2.1767558E-4,90.0_90.0_90.0,0,0,0,0,0
16,1,Leaf,1,4,0,4,Internode,153.82425,86.87699364494665,0.0021985041669348405,0.0,false,false,0,0.025373826,0.0043968223,70.0,0.0,90.0,4,0.001523272,0.09105785,0.029513901_0.029513901,4.351988E-4_4.351988E-4_4.351988E-4_2.1767558E-4,90.0_90.0_90.0,0,0,0,0,0
16,1,Leaf,2,4,0,4,Internode,153.82425,86.87699364494665,0.0021985041669348405,0.0,false,false,0,0.025373826,0.0043968223,70.0,0.0,90.0,4,0.001523272,0.09105785,0.029513901_0.029513901,4.351988E-4_4.351988E-4_4.351988E-4_2.1767558E-4,90.0_90.0_90.0,0,0,0,0,0
16,1,Leaf,0,3,0,3,Internode,199.70526,140.2586592594468,0.0030824508123546484,0.0,false,false,0,0.027593073,0.0047032097,70.0,0.0,90.0,3,0.0024583947,0.06638498,0.041753978,9.833579E-4_9.833579E-4_4.9167895E-4,90.0_90.0,0,0,0,0,0
16,1,Leaf,1,3,0,3,Internode,199.70526,140.2586592594468,0.0030824508123546484,0.0,false,false,0,0.027593073,0.0047032097,70.0,0.0,90.0,3,0.0024583947,0.06638498,0.041753978,9.833579E-4_9.833579E-4_4.9167895E-4,90.0_90.0,0,0,0,0,0
16,1,Leaf,2,3,0,3,Internode,199.70526,140.2586592594468,0.0030824508123546484,0.0,false,false,0,0.027593073,0.0047032097,70.0,0.0,90.0,3,0.0024583947,0.06638498,0.041753978,9.833579E-4_9.833579E-4_4.9167895E-4,90.0_90.0,0,0,0,0,0
16,1,Leaf,0,0,0,0,Internode,541.118,6.070846393102129,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
16,1,Leaf,1,0,0,0,Internode,541.118,6.070846393102129,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
16,1,Leaf,0,1,0,1,Internode,241.118,86.87062402976886,0.002007851154508732,0.0,false,false,0,0.026560554,0.0045612883,90.0,90.0,90.0,2,0.0016427843,0.031788204,0,0.0010842377_5.585467E-4,90.0_90.0,0,0,0,0,0
16,1,Leaf,1,1,0,1,Internode,241.118,86.87062402976886,0.002007851154508732,0.0,false,false,0,0.026560554,0.0045612883,90.0,270.0,90.0,2,0.0016427843,0.031788204,0,0.0010842377_5.585467E-4,90.0_90.0,0,0,0,0,0
16,1,Leaf,0,2,0,2,Internode,241.118,194.6604591424693,0.004139177422895409,0.0,false,false,0,0.029222514,0.00492508,70.0,180.0,90.0,3,0.0034111124,0.077384844,0.046005756,0.001364445_0.001364445_6.822225E-4,90.0_90.0_90.0,0,0,0,0,0
16,1,Leaf,2,1,0,1,Internode,241.118,86.87062402976886,0.002007851154508732,0.0,false,false,0,0.026560554,0.0045612883,90.0,90.0,90.0,2,0.0016427843,0.031788204,0,0.0010842377_5.585467E-4,90.0_90.0,0,0,0,0,0
16,1,Leaf,3,1,0,1,Internode,241.118,86.87062402976886,0.002007851154508732,0.0,false,false,0,0.026560554,0.0045612883,90.0,270.0,90.0,2,0.0016427843,0.031788204,0,0.0010842377_5.585467E-4,90.0_90.0,0,0,0,0,0
16,1,Leaf,1,2,0,2,Internode,241.118,194.6604591424693,0.004139177422895409,0.0,false,false,0,0.029222514,0.00492508,70.0,180.0,90.0,3,0.0034111124,0.077384844,0.046005756,0.001364445_0.001364445_6.822225E-4,90.0_90.0_90.0,0,0,0,0,0
16,1,Leaf,4,1,0,1,Internode,241.118,86.87062402976886,0.002007851154508732,0.0,false,false,0,0.026560554,0.0045612883,90.0,90.0,90.0,2,0.0016427843,0.031788204,0,0.0010842377_5.585467E-4,90.0_90.0,0,0,0,0,0
16,1,Leaf,5,1,0,1,Internode,241.118,86.87062402976886,0.002007851154508732,0.0,false,false,0,0.026560554,0.0045612883,90.0,270.0,90.0,2,0.0016427843,0.031788204,0,0.0010842377_5.585467E-4,90.0_90.0,0,0,0,0,0
16,1,Leaf,2,2,0,2,Internode,241.118,194.6604591424693,0.004139177422895409,0.0,false,false,0,0.029222514,0.00492508,70.0,180.0,90.0,3,0.0034111124,0.077384844,0.046005756,0.001364445_0.001364445_6.822225E-4,90.0_90.0_90.0,0,0,0,0,0
