day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
36,1,Internode,2,8,0,7,Internode,170.08775,67.77698813402772,7.44268091509813E-4,0.030920656,false,false,0.0076618002040379956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,3,2,1,1,Internode,201.01524,34.914588308707756,5.997278367340823E-4,0.026824735,false,false,0.0071165399659892945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,4,2,1,1,Internode,201.01524,34.914588308707756,5.997278367340823E-4,0.026824735,false,false,0.0071165399659892945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,5,2,1,1,Internode,201.01524,34.914588308707756,5.997278367340823E-4,0.026824735,false,false,0.0071165399659892945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,6,2,1,1,Internode,201.01524,34.914588308707756,5.997278367340823E-4,0.026824735,false,false,0.0071165399659892945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,7,2,1,1,Internode,201.01524,34.914588308707756,5.997278367340823E-4,0.026824735,false,false,0.0071165399659892945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,8,2,1,1,Internode,201.01524,34.914588308707756,5.997278367340823E-4,0.026824735,false,false,0.0071165399659892945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,9,2,1,1,Internode,201.01524,34.914588308707756,5.997278367340823E-4,0.026824735,false,false,0.0071165399659892945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,10,2,1,1,Internode,201.01524,34.914588308707756,5.997278367340823E-4,0.026824735,false,false,0.0071165399659892945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,11,2,1,1,Internode,201.01524,34.914588308707756,5.997278367340823E-4,0.026824735,false,false,0.0071165399659892945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,0,1,1,0,Internode,232.00934,42.93987231664672,6.408957051695343E-4,0.028022733,false,false,0.00727992669324927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,1,1,1,0,Internode,232.00934,42.93987231664672,6.408957051695343E-4,0.028022733,false,false,0.00727992669324927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,2,1,1,0,Internode,232.00934,42.93987231664672,6.408957051695343E-4,0.028022733,false,false,0.00727992669324927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,0,7,0,6,Internode,263.1383,127.461642681168,9.114445112048821E-4,0.035331484,false,false,0.008211424099717911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,1,7,0,6,Internode,263.1383,127.461642681168,9.114445112048821E-4,0.035331484,false,false,0.008211424099717911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,2,7,0,6,Internode,263.1383,127.461642681168,9.114445112048821E-4,0.035331484,false,false,0.008211424099717911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,3,1,1,0,Internode,309.94693,62.59155040192187,7.233101161390125E-4,0.030344857,false,false,0.007587340466955967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,4,1,1,0,Internode,309.94693,62.59155040192187,7.233101161390125E-4,0.030344857,false,false,0.007587340466955967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,5,1,1,0,Internode,309.94693,62.59155040192187,7.233101161390125E-4,0.030344857,false,false,0.007587340466955967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,6,1,1,0,Internode,309.94693,62.59155040192187,7.233101161390125E-4,0.030344857,false,false,0.007587340466955967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,7,1,1,0,Internode,309.94693,62.59155040192187,7.233101161390125E-4,0.030344857,false,false,0.007587340466955967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,8,1,1,0,Internode,309.94693,62.59155040192187,7.233101161390125E-4,0.030344857,false,false,0.007587340466955967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,9,1,1,0,Internode,309.94693,62.59155040192187,7.233101161390125E-4,0.030344857,false,false,0.007587340466955967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,10,1,1,0,Internode,309.94693,62.59155040192187,7.233101161390125E-4,0.030344857,false,false,0.007587340466955967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,11,1,1,0,Internode,309.94693,62.59155040192187,7.233101161390125E-4,0.030344857,false,false,0.007587340466955967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,0,6,0,5,Internode,340.5644,173.91851462939692,0.0010070469537876569,0.03772857,false,false,0.008496293334976342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,1,6,0,5,Internode,340.5644,173.91851462939692,0.0010070469537876569,0.03772857,false,false,0.008496293334976342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,2,6,0,5,Internode,340.5644,173.91851462939692,0.0010070469537876569,0.03772857,false,false,0.008496293334976342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,0,5,0,4,Internode,402.2093,201.08889337886063,4.6995696173204583E-4,0.017329289,false,false,0.008632318963060296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,1,5,0,4,Internode,402.2093,201.08889337886063,4.6995696173204583E-4,0.017329289,false,false,0.008632318963060296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,2,5,0,4,Internode,402.2093,201.08889337886063,4.6995696173204583E-4,0.017329289,false,false,0.008632318963060296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,0,4,0,3,Internode,463.77118,201.45223277309466,4.699895845325162E-4,0.017330108,false,false,0.008632509926853802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,1,4,0,3,Internode,463.77118,201.45223277309466,4.699895845325162E-4,0.017330108,false,false,0.008632509926853802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,2,4,0,3,Internode,463.77118,201.45223277309466,4.699895845325162E-4,0.017330108,false,false,0.008632509926853802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,0,3,0,2,Internode,509.6522,196.47700261414195,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,1,3,0,2,Internode,509.6522,196.47700261414195,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,2,3,0,2,Internode,509.6522,196.47700261414195,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,0,0,0,0,Root,941.065,13.12570275142363,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,0,1,0,0,Internode,851.06494,16.891346433863603,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,0,2,0,1,Internode,551.06494,170.93436212779142,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,1,0,0,0,Root,941.065,13.12570275142363,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,1,1,0,0,Internode,851.06494,16.891346433863603,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,1,2,0,1,Internode,551.06494,170.93436212779142,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,2,0,0,0,Root,941.065,13.12570275142363,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,2,1,0,0,Internode,851.06494,16.891346433863603,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Internode,2,2,0,1,Internode,551.06494,170.93436212779142,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,Leaf,0,3,1,3,Internode,15.394422,0.10254902563251846,4.631553117702508E-5,0.0,false,false,0,0.0077960743,0.0017036641,70.0,0.0,90.0,3,1.8074144E-6,0.011890175,0.004930997,7.2296575E-7_7.2296575E-7_3.6148288E-7,90.0_90.0,0,0,0,0,0
36,1,Leaf,1,3,1,3,Internode,15.394422,0.10254902563251846,4.631553117702508E-5,0.0,false,false,0,0.0077960743,0.0017036641,70.0,0.0,90.0,3,1.8074144E-6,0.011890175,0.004930997,7.2296575E-7_7.2296575E-7_3.6148288E-7,90.0_90.0,0,0,0,0,0
36,1,Leaf,2,3,1,3,Internode,15.394422,0.10254902563251846,4.631553117702508E-5,0.0,false,false,0,0.0077960743,0.0017036641,70.0,0.0,90.0,3,1.8074144E-6,0.011890175,0.004930997,7.2296575E-7_7.2296575E-7_3.6148288E-7,90.0_90.0,0,0,0,0,0
36,1,Leaf,3,3,1,3,Internode,92.77649,7.317810038528791,3.2096696887577345E-4,0.0,false,false,0,0.016241336,0.0030723244,70.0,0.0,90.0,3,1.19303506E-4,0.031545423,0.017047565,4.77214E-5_4.77214E-5_2.38607E-5,90.0_90.0,0,0,0,0,0
36,1,Leaf,4,3,1,3,Internode,92.77649,7.317810038528791,3.2096696887577345E-4,0.0,false,false,0,0.016241336,0.0030723244,70.0,0.0,90.0,3,1.19303506E-4,0.031545423,0.017047565,4.77214E-5_4.77214E-5_2.38607E-5,90.0_90.0,0,0,0,0,0
36,1,Leaf,5,3,1,3,Internode,92.77649,7.317810038528791,3.2096696887577345E-4,0.0,false,false,0,0.016241336,0.0030723244,70.0,0.0,90.0,3,1.19303506E-4,0.031545423,0.017047565,4.77214E-5_4.77214E-5_2.38607E-5,90.0_90.0,0,0,0,0,0
36,1,Leaf,6,3,1,3,Internode,92.77649,7.317810038528791,3.2096696887577345E-4,0.0,false,false,0,0.016241336,0.0030723244,70.0,0.0,90.0,3,1.19303506E-4,0.031545423,0.017047565,4.77214E-5_4.77214E-5_2.38607E-5,90.0_90.0,0,0,0,0,0
36,1,Leaf,7,3,1,3,Internode,92.77649,7.317810038528791,3.2096696887577345E-4,0.0,false,false,0,0.016241336,0.0030723244,70.0,0.0,90.0,3,1.19303506E-4,0.031545423,0.017047565,4.77214E-5_4.77214E-5_2.38607E-5,90.0_90.0,0,0,0,0,0
36,1,Leaf,8,3,1,3,Internode,92.77649,7.317810038528791,3.2096696887577345E-4,0.0,false,false,0,0.016241336,0.0030723244,70.0,0.0,90.0,3,1.19303506E-4,0.031545423,0.017047565,4.77214E-5_4.77214E-5_2.38607E-5,90.0_90.0,0,0,0,0,0
36,1,Leaf,9,3,1,3,Internode,92.77649,7.317810038528791,3.2096696887577345E-4,0.0,false,false,0,0.016241336,0.0030723244,70.0,0.0,90.0,3,1.19303506E-4,0.031545423,0.017047565,4.77214E-5_4.77214E-5_2.38607E-5,90.0_90.0,0,0,0,0,0
36,1,Leaf,10,3,1,3,Internode,92.77649,7.317810038528791,3.2096696887577345E-4,0.0,false,false,0,0.016241336,0.0030723244,70.0,0.0,90.0,3,1.19303506E-4,0.031545423,0.017047565,4.77214E-5_4.77214E-5_2.38607E-5,90.0_90.0,0,0,0,0,0
36,1,Leaf,11,3,1,3,Internode,92.77649,7.317810038528791,3.2096696887577345E-4,0.0,false,false,0,0.016241336,0.0030723244,70.0,0.0,90.0,3,1.19303506E-4,0.031545423,0.017047565,4.77214E-5_4.77214E-5_2.38607E-5,90.0_90.0,0,0,0,0,0
36,1,Leaf,0,2,1,2,Internode,123.77423,13.960380546129612,4.805311958579935E-4,0.0,false,false,0,0.018157117,0.0033602554,70.0,0.0,90.0,3,2.2547253E-4,0.036790952,0.02058297,9.018901E-5_9.018901E-5_4.5094504E-5,90.0_90.0,0,0,0,0,0
36,1,Leaf,1,2,1,2,Internode,123.77423,13.960380546129612,4.805311958579935E-4,0.0,false,false,0,0.018157117,0.0033602554,70.0,0.0,90.0,3,2.2547253E-4,0.036790952,0.02058297,9.018901E-5_9.018901E-5_4.5094504E-5,90.0_90.0,0,0,0,0,0
36,1,Leaf,2,2,1,2,Internode,123.77423,13.960380546129612,4.805311958579935E-4,0.0,false,false,0,0.018157117,0.0033602554,70.0,0.0,90.0,3,2.2547253E-4,0.036790952,0.02058297,9.018901E-5_9.018901E-5_4.5094504E-5,90.0_90.0,0,0,0,0,0
36,1,Leaf,0,8,0,8,Internode,170.08775,135.999438101071,0.002953899317659855,0.0,false,false,0,0.027015133,0.004623902,70.0,0.0,90.0,4,0.0021785747,0.09972617,0.03281213_0.03281213,6.2241877E-4_6.2241877E-4_6.2241877E-4_3.1131835E-4,90.0_90.0_90.0,0,0,0,0,0
36,1,Leaf,1,8,0,8,Internode,170.08775,135.999438101071,0.002953899317659855,0.0,false,false,0,0.027015133,0.004623902,70.0,0.0,90.0,4,0.0021785747,0.09972617,0.03281213_0.03281213,6.2241877E-4_6.2241877E-4_6.2241877E-4_3.1131835E-4,90.0_90.0_90.0,0,0,0,0,0
36,1,Leaf,2,8,0,8,Internode,170.08775,135.999438101071,0.002953899317659855,0.0,false,false,0,0.027015133,0.004623902,70.0,0.0,90.0,4,0.0021785747,0.09972617,0.03281213_0.03281213,6.2241877E-4_6.2241877E-4_6.2241877E-4_3.1131835E-4,90.0_90.0_90.0,0,0,0,0,0
36,1,Leaf,3,2,1,2,Internode,201.01524,38.75807838066642,9.899312656672758E-4,0.0,false,false,0,0.021668771,0.0038731464,70.0,0.0,90.0,3,6.186468E-4,0.047094397,0.027751733,2.4745872E-4_2.4745872E-4_1.2372936E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,4,2,1,2,Internode,201.01524,38.75807838066642,9.899312656672758E-4,0.0,false,false,0,0.021668771,0.0038731464,70.0,0.0,90.0,3,6.186468E-4,0.047094397,0.027751733,2.4745872E-4_2.4745872E-4_1.2372936E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,5,2,1,2,Internode,201.01524,38.75807838066642,9.899312656672758E-4,0.0,false,false,0,0.021668771,0.0038731464,70.0,0.0,90.0,3,6.186468E-4,0.047094397,0.027751733,2.4745872E-4_2.4745872E-4_1.2372936E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,6,2,1,2,Internode,201.01524,38.75807838066642,9.899312656672758E-4,0.0,false,false,0,0.021668771,0.0038731464,70.0,0.0,90.0,3,6.186468E-4,0.047094397,0.027751733,2.4745872E-4_2.4745872E-4_1.2372936E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,7,2,1,2,Internode,201.01524,38.75807838066642,9.899312656672758E-4,0.0,false,false,0,0.021668771,0.0038731464,70.0,0.0,90.0,3,6.186468E-4,0.047094397,0.027751733,2.4745872E-4_2.4745872E-4_1.2372936E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,8,2,1,2,Internode,201.01524,38.75807838066642,9.899312656672758E-4,0.0,false,false,0,0.021668771,0.0038731464,70.0,0.0,90.0,3,6.186468E-4,0.047094397,0.027751733,2.4745872E-4_2.4745872E-4_1.2372936E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,9,2,1,2,Internode,201.01524,38.75807838066642,9.899312656672758E-4,0.0,false,false,0,0.021668771,0.0038731464,70.0,0.0,90.0,3,6.186468E-4,0.047094397,0.027751733,2.4745872E-4_2.4745872E-4_1.2372936E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,10,2,1,2,Internode,201.01524,38.75807838066642,9.899312656672758E-4,0.0,false,false,0,0.021668771,0.0038731464,70.0,0.0,90.0,3,6.186468E-4,0.047094397,0.027751733,2.4745872E-4_2.4745872E-4_1.2372936E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,11,2,1,2,Internode,201.01524,38.75807838066642,9.899312656672758E-4,0.0,false,false,0,0.021668771,0.0038731464,70.0,0.0,90.0,3,6.186468E-4,0.047094397,0.027751733,2.4745872E-4_2.4745872E-4_1.2372936E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,0,1,1,1,Internode,232.00934,51.13421928533791,0.0012253849869530748,0.0,false,false,0,0.022735598,0.00402562,70.0,0.0,90.0,3,8.139421E-4,0.05039501,0.030100038,3.2557684E-4_3.2557684E-4_1.6278842E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,1,1,1,1,Internode,232.00934,51.13421928533791,0.0012253849869530748,0.0,false,false,0,0.022735598,0.00402562,70.0,0.0,90.0,3,8.139421E-4,0.05039501,0.030100038,3.2557684E-4_3.2557684E-4_1.6278842E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,2,1,1,1,Internode,232.00934,51.13421928533791,0.0012253849869530748,0.0,false,false,0,0.022735598,0.00402562,70.0,0.0,90.0,3,8.139421E-4,0.05039501,0.030100038,3.2557684E-4_3.2557684E-4_1.6278842E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,0,7,0,7,Internode,263.1383,316.7877637550782,0.0061044550405466224,0.0,false,false,0,0.03128122,0.00520196,70.0,0.0,90.0,4,0.0050312686,0.123566076,0.04203948_0.04203948,0.0014374334_0.0014374334_0.0014374334_7.1896834E-4,90.0_90.0_90.0,0,0,0,0,0
36,1,Leaf,1,7,0,7,Internode,263.1383,316.7877637550782,0.0061044550405466224,0.0,false,false,0,0.03128122,0.00520196,70.0,0.0,90.0,4,0.0050312686,0.123566076,0.04203948_0.04203948,0.0014374334_0.0014374334_0.0014374334_7.1896834E-4,90.0_90.0_90.0,0,0,0,0,0
36,1,Leaf,2,7,0,7,Internode,263.1383,316.7877637550782,0.0061044550405466224,0.0,false,false,0,0.03128122,0.00520196,70.0,0.0,90.0,4,0.0050312686,0.123566076,0.04203948_0.04203948,0.0014374334_0.0014374334_0.0014374334_7.1896834E-4,90.0_90.0_90.0,0,0,0,0,0
36,1,Leaf,3,1,1,1,Internode,309.94693,84.19671543667548,0.0018288520520994178,0.0,false,false,0,0.024789412,0.0043152766,70.0,0.0,90.0,3,0.0013335457,0.05696595,0.03483764,5.3341826E-4_5.3341826E-4_2.6670913E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,4,1,1,1,Internode,309.94693,84.19671543667548,0.0018288520520994178,0.0,false,false,0,0.024789412,0.0043152766,70.0,0.0,90.0,3,0.0013335457,0.05696595,0.03483764,5.3341826E-4_5.3341826E-4_2.6670913E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,5,1,1,1,Internode,309.94693,84.19671543667548,0.0018288520520994178,0.0,false,false,0,0.024789412,0.0043152766,70.0,0.0,90.0,3,0.0013335457,0.05696595,0.03483764,5.3341826E-4_5.3341826E-4_2.6670913E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,6,1,1,1,Internode,309.94693,84.19671543667548,0.0018288520520994178,0.0,false,false,0,0.024789412,0.0043152766,70.0,0.0,90.0,3,0.0013335457,0.05696595,0.03483764,5.3341826E-4_5.3341826E-4_2.6670913E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,7,1,1,1,Internode,309.94693,84.19671543667548,0.0018288520520994178,0.0,false,false,0,0.024789412,0.0043152766,70.0,0.0,90.0,3,0.0013335457,0.05696595,0.03483764,5.3341826E-4_5.3341826E-4_2.6670913E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,8,1,1,1,Internode,309.94693,84.19671543667548,0.0018288520520994178,0.0,false,false,0,0.024789412,0.0043152766,70.0,0.0,90.0,3,0.0013335457,0.05696595,0.03483764,5.3341826E-4_5.3341826E-4_2.6670913E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,9,1,1,1,Internode,309.94693,84.19671543667548,0.0018288520520994178,0.0,false,false,0,0.024789412,0.0043152766,70.0,0.0,90.0,3,0.0013335457,0.05696595,0.03483764,5.3341826E-4_5.3341826E-4_2.6670913E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,10,1,1,1,Internode,309.94693,84.19671543667548,0.0018288520520994178,0.0,false,false,0,0.024789412,0.0043152766,70.0,0.0,90.0,3,0.0013335457,0.05696595,0.03483764,5.3341826E-4_5.3341826E-4_2.6670913E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,11,1,1,1,Internode,309.94693,84.19671543667548,0.0018288520520994178,0.0,false,false,0,0.024789412,0.0043152766,70.0,0.0,90.0,3,0.0013335457,0.05696595,0.03483764,5.3341826E-4_5.3341826E-4_2.6670913E-4,90.0_90.0,0,0,0,0,0
36,1,Leaf,0,6,0,6,Internode,340.5644,475.1960876406715,0.00876980461622255,0.0,false,false,0,0.033558592,0.005504109,70.0,0.0,90.0,4,0.0075145736,0.13704461,0.047341358_0.047341358,0.0021469137_0.0021469137_0.0021469137_0.0010738326,90.0_90.0_90.0,0,0,0,0,0
36,1,Leaf,1,6,0,6,Internode,340.5644,475.1960876406715,0.00876980461622255,0.0,false,false,0,0.033558592,0.005504109,70.0,0.0,90.0,4,0.0075145736,0.13704461,0.047341358_0.047341358,0.0021469137_0.0021469137_0.0021469137_0.0010738326,90.0_90.0_90.0,0,0,0,0,0
36,1,Leaf,2,6,0,6,Internode,340.5644,475.1960876406715,0.00876980461622255,0.0,false,false,0,0.033558592,0.005504109,70.0,0.0,90.0,4,0.0075145736,0.13704461,0.047341358_0.047341358,0.0021469137_0.0021469137_0.0021469137_0.0010738326,90.0_90.0_90.0,0,0,0,0,0
36,1,Leaf,0,5,0,5,Internode,402.2093,552.2602602819842,0.010002398355595634,0.0,false,false,0,0.034413192,0.0056164414,70.0,0.0,90.0,4,0.008674599,0.14223437,0.049396843_0.049396843,0.002478333_0.002478333_0.002478333_0.0012396002,90.0_90.0_90.0,0,0,0,0,0
36,1,Leaf,1,5,0,5,Internode,402.2093,552.2602602819842,0.010002398355595634,0.0,false,false,0,0.034413192,0.0056164414,70.0,0.0,90.0,4,0.008674599,0.14223437,0.049396843_0.049396843,0.002478333_0.002478333_0.002478333_0.0012396002,90.0_90.0_90.0,0,0,0,0,0
36,1,Leaf,2,5,0,5,Internode,402.2093,552.2602602819842,0.010002398355595634,0.0,false,false,0,0.034413192,0.0056164414,70.0,0.0,90.0,4,0.008674599,0.14223437,0.049396843_0.049396843,0.002478333_0.002478333_0.002478333_0.0012396002,90.0_90.0_90.0,0,0,0,0,0
36,1,Leaf,0,4,0,4,Internode,463.77118,538.7453006318785,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
