day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
28,1,Internode,2,1,1,0,Internode,108.23511,13.91460946772194,4.379340270887621E-4,0.021810977,false,false,0.006391219048601292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,0,7,0,6,Internode,139.36409,52.86886515061817,6.729273094170497E-4,0.028936734,false,false,0.007402335458418067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,1,7,0,6,Internode,139.36409,52.86886515061817,6.729273094170497E-4,0.028936734,false,false,0.007402335458418067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,2,7,0,6,Internode,139.36409,52.86886515061817,6.729273094170497E-4,0.028936734,false,false,0.007402335458418067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,3,1,1,0,Internode,186.17271,33.37747369960999,5.78060390375538E-4,0.026182938,false,false,0.007027566367371611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,4,1,1,0,Internode,186.17271,33.37747369960999,5.78060390375538E-4,0.026182938,false,false,0.007027566367371611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,5,1,1,0,Internode,186.17271,33.37747369960999,5.78060390375538E-4,0.026182938,false,false,0.007027566367371611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,6,1,1,0,Internode,186.17271,33.37747369960999,5.78060390375538E-4,0.026182938,false,false,0.007027566367371611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,7,1,1,0,Internode,186.17271,33.37747369960999,5.78060390375538E-4,0.026182938,false,false,0.007027566367371611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,8,1,1,0,Internode,186.17271,33.37747369960999,5.78060390375538E-4,0.026182938,false,false,0.007027566367371611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,9,1,1,0,Internode,186.17271,33.37747369960999,5.78060390375538E-4,0.026182938,false,false,0.007027566367371611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,10,1,1,0,Internode,186.17271,33.37747369960999,5.78060390375538E-4,0.026182938,false,false,0.007027566367371611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,11,1,1,0,Internode,186.17271,33.37747369960999,5.78060390375538E-4,0.026182938,false,false,0.007027566367371611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,0,6,0,5,Internode,216.7902,104.62564415640973,8.361455269689832E-4,0.03338237,false,false,0.00797287247752477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,1,6,0,5,Internode,216.7902,104.62564415640973,8.361455269689832E-4,0.03338237,false,false,0.00797287247752477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,2,6,0,5,Internode,216.7902,104.62564415640973,8.361455269689832E-4,0.03338237,false,false,0.00797287247752477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,0,5,0,4,Internode,278.4351,145.0572543579917,4.0961757962329584E-4,0.01578114,false,false,0.008262098018342694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,1,5,0,4,Internode,278.4351,145.0572543579917,4.0961757962329584E-4,0.01578114,false,false,0.008262098018342694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,2,5,0,4,Internode,278.4351,145.0572543579917,4.0961757962329584E-4,0.01578114,false,false,0.008262098018342694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,0,4,0,3,Internode,339.99698,176.29027355098364,4.377980168266225E-4,0.016512632,false,false,0.008439322924719888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,1,4,0,3,Internode,339.99698,176.29027355098364,4.377980168266225E-4,0.016512632,false,false,0.008439322924719888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,2,4,0,3,Internode,339.99698,176.29027355098364,4.377980168266225E-4,0.016512632,false,false,0.008439322924719888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,0,3,0,2,Internode,385.878,191.45799744225428,4.5019181923833024E-4,0.01682956,false,false,0.008514810269738228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,1,3,0,2,Internode,385.878,191.45799744225428,4.5019181923833024E-4,0.01682956,false,false,0.008514810269738228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,2,3,0,2,Internode,385.878,191.45799744225428,4.5019181923833024E-4,0.01682956,false,false,0.008514810269738228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,0,0,0,0,Root,817.2907,14.192630564551,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,0,1,0,0,Internode,727.29065,18.26436604681379,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,0,2,0,1,Internode,427.2907,175.99984026198237,4.369088226470133E-4,0.016489785,false,false,0.00843385139474517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,1,0,0,0,Root,817.2907,14.192630564551,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,1,1,0,0,Internode,727.29065,18.26436604681379,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,1,2,0,1,Internode,427.2907,175.99984026198237,4.369088226470133E-4,0.016489785,false,false,0.00843385139474517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,2,0,0,0,Root,817.2907,14.192630564551,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,2,1,0,0,Internode,727.29065,18.26436604681379,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Internode,2,2,0,1,Internode,427.2907,175.99984026198237,4.369088226470133E-4,0.016489785,false,false,0.00843385139474517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Leaf,0,8,0,8,Internode,46.313515,7.353876152086143,3.7593439359410134E-4,0.0,false,false,0,0.016252005,0.003073946,70.0,0.0,90.0,4,1.19751654E-4,0.04831557,0.013900118_0.013900118,3.4213048E-5_3.4213048E-5_3.4213048E-5_1.7112512E-5,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,1,8,0,8,Internode,46.313515,7.353876152086143,3.7593439359410134E-4,0.0,false,false,0,0.016252005,0.003073946,70.0,0.0,90.0,4,1.19751654E-4,0.04831557,0.013900118_0.013900118,3.4213048E-5_3.4213048E-5_3.4213048E-5_1.7112512E-5,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,2,8,0,8,Internode,46.313515,7.353876152086143,3.7593439359410134E-4,0.0,false,false,0,0.016252005,0.003073946,70.0,0.0,90.0,4,1.19751654E-4,0.04831557,0.013900118_0.013900118,3.4213048E-5_3.4213048E-5_3.4213048E-5_1.7112512E-5,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,0,2,1,2,Internode,77.24101,5.049836677140449,2.5216841407575447E-4,0.0,false,false,0,0.01510669,0.0028986644,70.0,0.0,90.0,3,7.890484E-5,0.028568547,0.015083534,3.1561936E-5_3.1561936E-5_1.5780968E-5,90.0_90.0,0,0,0,0,0
28,1,Leaf,1,2,1,2,Internode,77.24101,5.049836677140449,2.5216841407575447E-4,0.0,false,false,0,0.01510669,0.0028986644,70.0,0.0,90.0,3,7.890484E-5,0.028568547,0.015083534,3.1561936E-5_3.1561936E-5_1.5780968E-5,90.0_90.0,0,0,0,0,0
28,1,Leaf,2,2,1,2,Internode,77.24101,5.049836677140449,2.5216841407575447E-4,0.0,false,false,0,0.01510669,0.0028986644,70.0,0.0,90.0,3,7.890484E-5,0.028568547,0.015083534,3.1561936E-5_3.1561936E-5_1.5780968E-5,90.0_90.0,0,0,0,0,0
28,1,Leaf,3,2,1,2,Internode,77.24101,5.049836677140449,2.5216841407575447E-4,0.0,false,false,0,0.01510669,0.0028986644,70.0,0.0,90.0,3,7.890484E-5,0.028568547,0.015083534,3.1561936E-5_3.1561936E-5_1.5780968E-5,90.0_90.0,0,0,0,0,0
28,1,Leaf,4,2,1,2,Internode,77.24101,5.049836677140449,2.5216841407575447E-4,0.0,false,false,0,0.01510669,0.0028986644,70.0,0.0,90.0,3,7.890484E-5,0.028568547,0.015083534,3.1561936E-5_3.1561936E-5_1.5780968E-5,90.0_90.0,0,0,0,0,0
28,1,Leaf,5,2,1,2,Internode,77.24101,5.049836677140449,2.5216841407575447E-4,0.0,false,false,0,0.01510669,0.0028986644,70.0,0.0,90.0,3,7.890484E-5,0.028568547,0.015083534,3.1561936E-5_3.1561936E-5_1.5780968E-5,90.0_90.0,0,0,0,0,0
28,1,Leaf,6,2,1,2,Internode,77.24101,5.049836677140449,2.5216841407575447E-4,0.0,false,false,0,0.01510669,0.0028986644,70.0,0.0,90.0,3,7.890484E-5,0.028568547,0.015083534,3.1561936E-5_3.1561936E-5_1.5780968E-5,90.0_90.0,0,0,0,0,0
28,1,Leaf,7,2,1,2,Internode,77.24101,5.049836677140449,2.5216841407575447E-4,0.0,false,false,0,0.01510669,0.0028986644,70.0,0.0,90.0,3,7.890484E-5,0.028568547,0.015083534,3.1561936E-5_3.1561936E-5_1.5780968E-5,90.0_90.0,0,0,0,0,0
28,1,Leaf,8,2,1,2,Internode,77.24101,5.049836677140449,2.5216841407575447E-4,0.0,false,false,0,0.01510669,0.0028986644,70.0,0.0,90.0,3,7.890484E-5,0.028568547,0.015083534,3.1561936E-5_3.1561936E-5_1.5780968E-5,90.0_90.0,0,0,0,0,0
28,1,Leaf,0,1,1,1,Internode,108.23511,10.979638340080214,3.9688353603528766E-4,0.0,false,false,0,0.017246284,0.0032241482,70.0,0.0,90.0,3,1.6807314E-4,0.03426314,0.01886822,6.722925E-5_6.722925E-5_3.3614626E-5,90.0_90.0,0,0,0,0,0
28,1,Leaf,1,1,1,1,Internode,108.23511,10.979638340080214,3.9688353603528766E-4,0.0,false,false,0,0.017246284,0.0032241482,70.0,0.0,90.0,3,1.6807314E-4,0.03426314,0.01886822,6.722925E-5_6.722925E-5_3.3614626E-5,90.0_90.0,0,0,0,0,0
28,1,Leaf,2,1,1,1,Internode,108.23511,10.979638340080214,3.9688353603528766E-4,0.0,false,false,0,0.017246284,0.0032241482,70.0,0.0,90.0,3,1.6807314E-4,0.03426314,0.01886822,6.722925E-5_6.722925E-5_3.3614626E-5,90.0_90.0,0,0,0,0,0
28,1,Leaf,0,7,0,7,Internode,139.36409,94.8722865268753,0.0020944106462542685,0.0,false,false,0,0.025108678,0.0043598716,70.0,0.0,90.0,4,0.0014346115,0.0896844,0.028994527_0.028994527,4.0986852E-4_4.0986852E-4_4.0986852E-4_2.05006E-4,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,1,7,0,7,Internode,139.36409,94.8722865268753,0.0020944106462542685,0.0,false,false,0,0.025108678,0.0043598716,70.0,0.0,90.0,4,0.0014346115,0.0896844,0.028994527_0.028994527,4.0986852E-4_4.0986852E-4_4.0986852E-4_2.05006E-4,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,2,7,0,7,Internode,139.36409,94.8722865268753,0.0020944106462542685,0.0,false,false,0,0.025108678,0.0043598716,70.0,0.0,90.0,4,0.0014346115,0.0896844,0.028994527_0.028994527,4.0986852E-4_4.0986852E-4_4.0986852E-4_2.05006E-4,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,3,1,1,1,Internode,186.17271,35.529597041893624,8.819483790586226E-4,0.0,false,false,0,0.021098016,0.0037909695,70.0,0.0,90.0,3,5.3120835E-4,0.04536071,0.02652753,2.1248334E-4_2.1248334E-4_1.0624167E-4,90.0_90.0,0,0,0,0,0
28,1,Leaf,4,1,1,1,Internode,186.17271,35.529597041893624,8.819483790586226E-4,0.0,false,false,0,0.021098016,0.0037909695,70.0,0.0,90.0,3,5.3120835E-4,0.04536071,0.02652753,2.1248334E-4_2.1248334E-4_1.0624167E-4,90.0_90.0,0,0,0,0,0
28,1,Leaf,5,1,1,1,Internode,186.17271,35.529597041893624,8.819483790586226E-4,0.0,false,false,0,0.021098016,0.0037909695,70.0,0.0,90.0,3,5.3120835E-4,0.04536071,0.02652753,2.1248334E-4_2.1248334E-4_1.0624167E-4,90.0_90.0,0,0,0,0,0
28,1,Leaf,6,1,1,1,Internode,186.17271,35.529597041893624,8.819483790586226E-4,0.0,false,false,0,0.021098016,0.0037909695,70.0,0.0,90.0,3,5.3120835E-4,0.04536071,0.02652753,2.1248334E-4_2.1248334E-4_1.0624167E-4,90.0_90.0,0,0,0,0,0
28,1,Leaf,7,1,1,1,Internode,186.17271,35.529597041893624,8.819483790586226E-4,0.0,false,false,0,0.021098016,0.0037909695,70.0,0.0,90.0,3,5.3120835E-4,0.04536071,0.02652753,2.1248334E-4_2.1248334E-4_1.0624167E-4,90.0_90.0,0,0,0,0,0
28,1,Leaf,8,1,1,1,Internode,186.17271,35.529597041893624,8.819483790586226E-4,0.0,false,false,0,0.021098016,0.0037909695,70.0,0.0,90.0,3,5.3120835E-4,0.04536071,0.02652753,2.1248334E-4_2.1248334E-4_1.0624167E-4,90.0_90.0,0,0,0,0,0
28,1,Leaf,9,1,1,1,Internode,186.17271,35.529597041893624,8.819483790586226E-4,0.0,false,false,0,0.021098016,0.0037909695,70.0,0.0,90.0,3,5.3120835E-4,0.04536071,0.02652753,2.1248334E-4_2.1248334E-4_1.0624167E-4,90.0_90.0,0,0,0,0,0
28,1,Leaf,10,1,1,1,Internode,186.17271,35.529597041893624,8.819483790586226E-4,0.0,false,false,0,0.021098016,0.0037909695,70.0,0.0,90.0,3,5.3120835E-4,0.04536071,0.02652753,2.1248334E-4_2.1248334E-4_1.0624167E-4,90.0_90.0,0,0,0,0,0
28,1,Leaf,11,1,1,1,Internode,186.17271,35.529597041893624,8.819483790586226E-4,0.0,false,false,0,0.021098016,0.0037909695,70.0,0.0,90.0,3,5.3120835E-4,0.04536071,0.02652753,2.1248334E-4_2.1248334E-4_1.0624167E-4,90.0_90.0,0,0,0,0,0
28,1,Leaf,0,6,0,6,Internode,216.7902,237.23524466246508,0.004463921227870021,0.0,false,false,0,0.029397119,0.0049487087,70.0,0.0,90.0,4,0.00352911,0.11280754,0.037849393_0.037849393,0.0010082667_0.0010082667_0.0010082667_5.0430984E-4,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,1,6,0,6,Internode,216.7902,237.23524466246508,0.004463921227870021,0.0,false,false,0,0.029397119,0.0049487087,70.0,0.0,90.0,4,0.00352911,0.11280754,0.037849393_0.037849393,0.0010082667_0.0010082667_0.0010082667_5.0430984E-4,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,2,6,0,6,Internode,216.7902,237.23524466246508,0.004463921227870021,0.0,false,false,0,0.029397119,0.0049487087,70.0,0.0,90.0,4,0.00352911,0.11280754,0.037849393_0.037849393,0.0010082667_0.0010082667_0.0010082667_5.0430984E-4,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,0,5,0,5,Internode,278.4351,372.3537476362305,0.006610446319983621,0.0,false,false,0,0.031772517,0.005267498,70.0,0.0,90.0,4,0.005499369,0.12643021,0.04316146_0.04316146,0.0015711698_0.0015711698_0.0015711698_7.8585994E-4,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,1,5,0,5,Internode,278.4351,372.3537476362305,0.006610446319983621,0.0,false,false,0,0.031772517,0.005267498,70.0,0.0,90.0,4,0.005499369,0.12643021,0.04316146_0.04316146,0.0015711698_0.0015711698_0.0015711698_7.8585994E-4,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,2,5,0,5,Internode,278.4351,372.3537476362305,0.006610446319983621,0.0,false,false,0,0.031772517,0.005267498,70.0,0.0,90.0,4,0.005499369,0.12643021,0.04316146_0.04316146,0.0015711698_0.0015711698_0.0015711698_7.8585994E-4,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,0,4,0,4,Internode,339.99698,493.6661932567632,0.00849135593091115,0.0,false,false,0,0.03335127,0.0054767733,70.0,0.0,90.0,4,0.007253377,0.13579635,0.046848085_0.046848085,0.0020722898_0.0020722898_0.0020722898_0.0010365077,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,1,4,0,4,Internode,339.99698,493.6661932567632,0.00849135593091115,0.0,false,false,0,0.03335127,0.0054767733,70.0,0.0,90.0,4,0.007253377,0.13579635,0.046848085_0.046848085,0.0020722898_0.0020722898_0.0020722898_0.0010365077,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,2,4,0,4,Internode,339.99698,493.6661932567632,0.00849135593091115,0.0,false,false,0,0.03335127,0.0054767733,70.0,0.0,90.0,4,0.007253377,0.13579635,0.046848085_0.046848085,0.0020722898_0.0020722898_0.0020722898_0.0010365077,90.0_90.0_90.0,0,0,0,0,0
28,1,Leaf,0,3,0,3,Internode,385.878,556.1284152899378,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
28,1,Leaf,1,3,0,3,Internode,385.878,556.1284152899378,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
28,1,Leaf,2,3,0,3,Internode,385.878,556.1284152899378,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
28,1,Leaf,0,0,0,0,Internode,727.29065,7.316076036753432,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
28,1,Leaf,1,0,0,0,Internode,727.29065,7.316076036753432,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
28,1,Leaf,0,1,0,1,Internode,427.2907,109.81004762203878,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
28,1,Leaf,1,1,0,1,Internode,427.2907,109.81004762203878,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
28,1,Leaf,0,2,0,2,Internode,427.2907,552.1054865227476,0.009023649889798993,0.0,false,false,0,0.033943623,0.005554788,70.0,180.0,90.0,3,0.008020239,0.09485049,0.059257098,0.0032080957_0.0032080957_0.0016040478,90.0_90.0_90.0,0,0,0,0,0
28,1,Fruits,0,6,0,6,Internode,61.76205,169.37806969283884,0.0010456230957061052,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0068431213_0.005010068_0.0_0.0_0.0_0.0_0.0_0.0,61.76205_30.896885_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
28,1,Fruits,1,6,0,6,Internode,61.76205,169.37806969283884,0.0010456230957061052,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0068431213_0.005010068_0.0_0.0_0.0_0.0_0.0_0.0,61.76205_30.896885_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
28,1,Fruits,2,6,0,6,Internode,61.76205,169.37806969283884,0.0010456230957061052,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0068431213_0.005010068_0.0_0.0_0.0_0.0_0.0_0.0,61.76205_30.896885_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
28,1,Truss,0,0,0,0,Internode,61.76205,161.76426836249382,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Truss,1,0,0,0,Internode,61.76205,161.76426836249382,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,Truss,2,0,0,0,Internode,61.76205,161.76426836249382,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
