day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
34,1,Leaf,0,0,0,0,Internode,820.16614,7.027956755306538,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
34,1,Leaf,1,0,0,0,Internode,820.16614,7.027956755306538,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
34,1,Leaf,0,1,0,1,Internode,520.16614,105.48554472491597,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
34,1,Leaf,1,1,0,1,Internode,520.16614,105.48554472491597,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
34,1,Leaf,0,2,0,2,Internode,520.16614,535.1933851914205,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
34,1,Fruits,0,8,0,8,Internode,15.453177,17.485915165008386,2.3754246649332345E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0036431698_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.453177_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
34,1,Fruits,1,8,0,8,Internode,15.453177,17.485915165008386,2.3754246649332345E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0036431698_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.453177_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
34,1,Fruits,2,8,0,8,Internode,15.453177,17.485915165008386,2.3754246649332345E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0036431698_0.0_0.0_0.0_0.0_0.0_0.0_0.0,15.453177_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
34,1,Fruits,0,7,0,7,Internode,92.875435,352.6075989490715,0.0018084067851305008,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008173357_0.006848786_0.00364317_0.0_0.0_0.0_0.0_0.0,92.875435_61.877693_15.453178_0.0_0.0_0.0_0.0_0.0,607.0,9.0
34,1,Fruits,1,7,0,7,Internode,92.875435,352.6075989490715,0.0018084067851305008,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008173357_0.006848786_0.00364317_0.0_0.0_0.0_0.0_0.0,92.875435_61.877693_15.453178_0.0_0.0_0.0_0.0_0.0,607.0,9.0
34,1,Fruits,2,7,0,7,Internode,92.875435,352.6075989490715,0.0018084067851305008,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008173357_0.006848786_0.00364317_0.0_0.0_0.0_0.0_0.0,92.875435_61.877693_15.453178_0.0_0.0_0.0_0.0_0.0,607.0,9.0
34,1,Fruits,0,6,0,6,Internode,154.63748,927.2440326530541,0.003662965027615428,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010083989_0.009219927_0.007554705_0.005011368_0.0_0.0_0.0_0.0,154.63748_123.772316_77.38031_30.91446_0.0_0.0_0.0_0.0,607.0,9.0
34,1,Fruits,1,6,0,6,Internode,154.63748,927.2440326530541,0.003662965027615428,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010083989_0.009219927_0.007554705_0.005011368_0.0_0.0_0.0_0.0,154.63748_123.772316_77.38031_30.91446_0.0_0.0_0.0_0.0,607.0,9.0
34,1,Fruits,2,6,0,6,Internode,154.63748,927.2440326530541,0.003662965027615428,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010083989_0.009219927_0.007554705_0.005011368_0.0_0.0_0.0_0.0,154.63748_123.772316_77.38031_30.91446_0.0_0.0_0.0_0.0,607.0,9.0
34,1,Truss,0,0,0,0,Internode,15.453177,36.977410868327866,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Truss,1,0,0,0,Internode,15.453177,36.977410868327866,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Truss,2,0,0,0,Internode,15.453177,36.977410868327866,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Truss,3,0,0,0,Internode,92.875435,228.5459323078182,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Truss,4,0,0,0,Internode,92.875435,228.5459323078182,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Truss,5,0,0,0,Internode,92.875435,228.5459323078182,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Truss,6,0,0,0,Internode,154.63748,350.8079609379289,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Truss,7,0,0,0,Internode,154.63748,350.8079609379289,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,Truss,8,0,0,0,Internode,154.63748,350.8079609379289,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
