day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
1,1,Leaf,0,1,0,1,Internode,13.8038645,19.4140341359285,6.104175715550429E-4,0.0,false,false,0,0.020452166,0.0036974507,90.0,90.0,90.0,2,3.6954368E-4,0.027395207,0,2.4389882E-4_1.2564484E-4,90.0_90.0,0,0,0,0,0
1,1,Leaf,1,1,0,1,Internode,13.8038645,19.4140341359285,6.104175715550429E-4,0.0,false,false,0,0.020452166,0.0036974507,90.0,270.0,90.0,2,3.6954368E-4,0.027395207,0,2.4389882E-4_1.2564484E-4,90.0_90.0,0,0,0,0,0
1,1,Leaf,0,2,0,2,Internode,13.8038645,2.393060191492777,1.9154837825157884E-4,0.0,false,false,0,0.0135368565,0.002654082,70.0,180.0,90.0,3,4.2177402E-5,0.029907659,0.012530402,1.6870961E-5_1.6870961E-5_8.435481E-6,90.0_90.0_90.0,0,0,0,0,0
1,1,Leaf,2,0,0,0,Internode,313.80386,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
1,1,Leaf,3,0,0,0,Internode,313.80386,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
1,1,Leaf,2,1,0,1,Internode,13.8038645,19.4140341359285,6.104175715550429E-4,0.0,false,false,0,0.020452166,0.0036974507,90.0,90.0,90.0,2,3.6954368E-4,0.027395207,0,2.4389882E-4_1.2564484E-4,90.0_90.0,0,0,0,0,0
1,1,Leaf,3,1,0,1,Internode,13.8038645,19.4140341359285,6.104175715550429E-4,0.0,false,false,0,0.020452166,0.0036974507,90.0,270.0,90.0,2,3.6954368E-4,0.027395207,0,2.4389882E-4_1.2564484E-4,90.0_90.0,0,0,0,0,0
1,1,Leaf,1,2,0,2,Internode,13.8038645,2.393060191492777,1.9154837825157884E-4,0.0,false,false,0,0.0135368565,0.002654082,70.0,180.0,90.0,3,4.2177402E-5,0.029907659,0.012530402,1.6870961E-5_1.6870961E-5_8.435481E-6,90.0_90.0_90.0,0,0,0,0,0
1,1,Leaf,4,0,0,0,Internode,313.80386,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
1,1,Leaf,5,0,0,0,Internode,313.80386,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
1,1,Leaf,4,1,0,1,Internode,13.8038645,19.4140341359285,6.104175715550429E-4,0.0,false,false,0,0.020452166,0.0036974507,90.0,90.0,90.0,2,3.6954368E-4,0.027395207,0,2.4389882E-4_1.2564484E-4,90.0_90.0,0,0,0,0,0
1,1,Leaf,5,1,0,1,Internode,13.8038645,19.4140341359285,6.104175715550429E-4,0.0,false,false,0,0.020452166,0.0036974507,90.0,270.0,90.0,2,3.6954368E-4,0.027395207,0,2.4389882E-4_1.2564484E-4,90.0_90.0,0,0,0,0,0
1,1,Leaf,2,2,0,2,Internode,13.8038645,2.393060191492777,1.9154837825157884E-4,0.0,false,false,0,0.0135368565,0.002654082,70.0,180.0,90.0,3,4.2177402E-5,0.029907659,0.012530402,1.6870961E-5_1.6870961E-5_8.435481E-6,90.0_90.0_90.0,0,0,0,0,0
