day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
38,1,Internode,2,3,1,2,Internode,46.297386,2.918961761260968,2.7435255714759125E-4,0.016033031,false,false,0.005446826054736658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,3,3,1,2,Internode,123.67945,15.678459352805241,4.6991903470973033E-4,0.022846641,false,false,0.00654712762063109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,4,3,1,2,Internode,123.67945,15.678459352805241,4.6991903470973033E-4,0.022846641,false,false,0.00654712762063109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,5,3,1,2,Internode,123.67945,15.678459352805241,4.6991903470973033E-4,0.022846641,false,false,0.00654712762063109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,6,3,1,2,Internode,123.67945,15.678459352805241,4.6991903470973033E-4,0.022846641,false,false,0.00654712762063109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,7,3,1,2,Internode,123.67945,15.678459352805241,4.6991903470973033E-4,0.022846641,false,false,0.00654712762063109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,8,3,1,2,Internode,123.67945,15.678459352805241,4.6991903470973033E-4,0.022846641,false,false,0.00654712762063109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,9,3,1,2,Internode,123.67945,15.678459352805241,4.6991903470973033E-4,0.022846641,false,false,0.00654712762063109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,10,3,1,2,Internode,123.67945,15.678459352805241,4.6991903470973033E-4,0.022846641,false,false,0.00654712762063109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,11,3,1,2,Internode,123.67945,15.678459352805241,4.6991903470973033E-4,0.022846641,false,false,0.00654712762063109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,0,2,1,1,Internode,154.6772,22.435218313907807,5.273191205460843E-4,0.024646796,false,false,0.00681025181914542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,1,2,1,1,Internode,154.6772,22.435218313907807,5.273191205460843E-4,0.024646796,false,false,0.00681025181914542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,2,2,1,1,Internode,154.6772,22.435218313907807,5.273191205460843E-4,0.024646796,false,false,0.00681025181914542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,0,8,0,7,Internode,200.99072,83.6275501153818,8.071059951959203E-4,0.032614786,false,false,0.007877096482188812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,1,8,0,7,Internode,200.99072,83.6275501153818,8.071059951959203E-4,0.032614786,false,false,0.007877096482188812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,2,8,0,7,Internode,200.99072,83.6275501153818,8.071059951959203E-4,0.032614786,false,false,0.007877096482188812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,3,2,1,1,Internode,231.91821,41.090386078915394,6.40782239746293E-4,0.028019467,false,false,0.007279486048686459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,4,2,1,1,Internode,231.91821,41.090386078915394,6.40782239746293E-4,0.028019467,false,false,0.007279486048686459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,5,2,1,1,Internode,231.91821,41.090386078915394,6.40782239746293E-4,0.028019467,false,false,0.007279486048686459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,6,2,1,1,Internode,231.91821,41.090386078915394,6.40782239746293E-4,0.028019467,false,false,0.007279486048686459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,7,2,1,1,Internode,231.91821,41.090386078915394,6.40782239746293E-4,0.028019467,false,false,0.007279486048686459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,8,2,1,1,Internode,231.91821,41.090386078915394,6.40782239746293E-4,0.028019467,false,false,0.007279486048686459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,9,2,1,1,Internode,231.91821,41.090386078915394,6.40782239746293E-4,0.028019467,false,false,0.007279486048686459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,10,2,1,1,Internode,231.91821,41.090386078915394,6.40782239746293E-4,0.028019467,false,false,0.007279486048686459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,11,2,1,1,Internode,231.91821,41.090386078915394,6.40782239746293E-4,0.028019467,false,false,0.007279486048686459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,0,1,1,0,Internode,262.9123,48.7279495065682,6.76971671646933E-4,0.02905107,false,false,0.00741751618464894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,1,1,1,0,Internode,262.9123,48.7279495065682,6.76971671646933E-4,0.02905107,false,false,0.00741751618464894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,2,1,1,0,Internode,262.9123,48.7279495065682,6.76971671646933E-4,0.02905107,false,false,0.00741751618464894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,0,7,0,6,Internode,294.04126,140.45087281762036,9.538737380057236E-4,0.036405444,false,false,0.008340165821553908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,1,7,0,6,Internode,294.04126,140.45087281762036,9.538737380057236E-4,0.036405444,false,false,0.008340165821553908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,2,7,0,6,Internode,294.04126,140.45087281762036,9.538737380057236E-4,0.036405444,false,false,0.008340165821553908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,3,1,1,0,Internode,340.84988,66.55443039835743,7.485146202470803E-4,0.031036647,false,false,0.007676718535228164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,4,1,1,0,Internode,340.84988,66.55443039835743,7.485146202470803E-4,0.031036647,false,false,0.007676718535228164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,5,1,1,0,Internode,340.84988,66.55443039835743,7.485146202470803E-4,0.031036647,false,false,0.007676718535228164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,6,1,1,0,Internode,340.84988,66.55443039835743,7.485146202470803E-4,0.031036647,false,false,0.007676718535228164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,7,1,1,0,Internode,340.84988,66.55443039835743,7.485146202470803E-4,0.031036647,false,false,0.007676718535228164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,8,1,1,0,Internode,340.84988,66.55443039835743,7.485146202470803E-4,0.031036647,false,false,0.007676718535228164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,9,1,1,0,Internode,340.84988,66.55443039835743,7.485146202470803E-4,0.031036647,false,false,0.007676718535228164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,10,1,1,0,Internode,340.84988,66.55443039835743,7.485146202470803E-4,0.031036647,false,false,0.007676718535228164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,11,1,1,0,Internode,340.84988,66.55443039835743,7.485146202470803E-4,0.031036647,false,false,0.007676718535228164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,0,6,0,5,Internode,371.46735,181.3139961795239,0.0010356553585272195,0.038430538,false,false,0.00857805683215106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,1,6,0,5,Internode,371.46735,181.3139961795239,0.0010356553585272195,0.038430538,false,false,0.00857805683215106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,2,6,0,5,Internode,371.46735,181.3139961795239,0.0010356553585272195,0.038430538,false,false,0.00857805683215106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,0,5,0,4,Internode,433.11224,202.4968893436421,4.786148232109009E-4,0.017546069,false,false,0.008682732922700333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,1,5,0,4,Internode,433.11224,202.4968893436421,4.786148232109009E-4,0.017546069,false,false,0.008682732922700333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,2,5,0,4,Internode,433.11224,202.4968893436421,4.786148232109009E-4,0.017546069,false,false,0.008682732922700333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,0,4,0,3,Internode,494.67413,196.46294477497995,4.7344072271928437E-4,0.017416669,false,false,0.008652679917185005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,1,4,0,3,Internode,494.67413,196.46294477497995,4.7344072271928437E-4,0.017416669,false,false,0.008652679917185005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,2,4,0,3,Internode,494.67413,196.46294477497995,4.7344072271928437E-4,0.017416669,false,false,0.008652679917185005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,0,3,0,2,Internode,540.5551,187.44246582212577,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,1,3,0,2,Internode,540.5551,187.44246582212577,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,2,3,0,2,Internode,540.5551,187.44246582212577,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,0,0,0,0,Root,971.96796,12.517110315378385,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,0,1,0,0,Internode,881.9679,16.10815441215229,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,0,2,0,1,Internode,581.9679,163.0087400242504,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,1,0,0,0,Root,971.96796,12.517110315378385,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,1,1,0,0,Internode,881.9679,16.10815441215229,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,1,2,0,1,Internode,581.9679,163.0087400242504,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,2,0,0,0,Root,971.96796,12.517110315378385,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,2,1,0,0,Internode,881.9679,16.10815441215229,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Internode,2,2,0,1,Internode,581.9679,163.0087400242504,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,Leaf,0,4,1,4,Internode,15.469329,0.10374065910893988,4.651878116108265E-5,0.0,false,false,0,0.0078118676,0.0017064364,70.0,0.0,90.0,3,1.8284168E-6,0.011921169,0.0049478924,7.313667E-7_7.313667E-7_3.6568335E-7,90.0_90.0,0,0,0,0,0
38,1,Leaf,1,4,1,4,Internode,15.469329,0.10374065910893988,4.651878116108265E-5,0.0,false,false,0,0.0078118676,0.0017064364,70.0,0.0,90.0,3,1.8284168E-6,0.011921169,0.0049478924,7.313667E-7_7.313667E-7_3.6568335E-7,90.0_90.0,0,0,0,0,0
38,1,Leaf,2,4,1,4,Internode,15.469329,0.10374065910893988,4.651878116108265E-5,0.0,false,false,0,0.0078118676,0.0017064364,70.0,0.0,90.0,3,1.8284168E-6,0.011921169,0.0049478924,7.313667E-7_7.313667E-7_3.6568335E-7,90.0_90.0,0,0,0,0,0
38,1,Leaf,3,4,1,4,Internode,15.469329,0.10374065910893988,4.651878116108265E-5,0.0,false,false,0,0.0078118676,0.0017064364,70.0,0.0,90.0,3,1.8284168E-6,0.011921169,0.0049478924,7.313667E-7_7.313667E-7_3.6568335E-7,90.0_90.0,0,0,0,0,0
38,1,Leaf,4,4,1,4,Internode,15.469329,0.10374065910893988,4.651878116108265E-5,0.0,false,false,0,0.0078118676,0.0017064364,70.0,0.0,90.0,3,1.8284168E-6,0.011921169,0.0049478924,7.313667E-7_7.313667E-7_3.6568335E-7,90.0_90.0,0,0,0,0,0
38,1,Leaf,5,4,1,4,Internode,15.469329,0.10374065910893988,4.651878116108265E-5,0.0,false,false,0,0.0078118676,0.0017064364,70.0,0.0,90.0,3,1.8284168E-6,0.011921169,0.0049478924,7.313667E-7_7.313667E-7_3.6568335E-7,90.0_90.0,0,0,0,0,0
38,1,Leaf,6,4,1,4,Internode,15.469329,0.10374065910893988,4.651878116108265E-5,0.0,false,false,0,0.0078118676,0.0017064364,70.0,0.0,90.0,3,1.8284168E-6,0.011921169,0.0049478924,7.313667E-7_7.313667E-7_3.6568335E-7,90.0_90.0,0,0,0,0,0
38,1,Leaf,7,4,1,4,Internode,15.469329,0.10374065910893988,4.651878116108265E-5,0.0,false,false,0,0.0078118676,0.0017064364,70.0,0.0,90.0,3,1.8284168E-6,0.011921169,0.0049478924,7.313667E-7_7.313667E-7_3.6568335E-7,90.0_90.0,0,0,0,0,0
38,1,Leaf,8,4,1,4,Internode,15.469329,0.10374065910893988,4.651878116108265E-5,0.0,false,false,0,0.0078118676,0.0017064364,70.0,0.0,90.0,3,1.8284168E-6,0.011921169,0.0049478924,7.313667E-7_7.313667E-7_3.6568335E-7,90.0_90.0,0,0,0,0,0
38,1,Leaf,0,9,0,9,Internode,15.469329,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,1,9,0,9,Internode,15.469329,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,2,9,0,9,Internode,15.469329,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,0,3,1,3,Internode,46.297386,1.4148702101945225,1.3706052121072816E-4,0.0,false,false,0,0.0122887725,0.002455634,70.0,0.0,90.0,3,2.428091E-5,0.021610118,0.010640524,9.712364E-6_9.712364E-6_4.856182E-6,90.0_90.0,0,0,0,0,0
38,1,Leaf,1,3,1,3,Internode,46.297386,1.4148702101945225,1.3706052121072816E-4,0.0,false,false,0,0.0122887725,0.002455634,70.0,0.0,90.0,3,2.428091E-5,0.021610118,0.010640524,9.712364E-6_9.712364E-6_4.856182E-6,90.0_90.0,0,0,0,0,0
38,1,Leaf,2,3,1,3,Internode,46.297386,1.4148702101945225,1.3706052121072816E-4,0.0,false,false,0,0.0122887725,0.002455634,70.0,0.0,90.0,3,2.428091E-5,0.021610118,0.010640524,9.712364E-6_9.712364E-6_4.856182E-6,90.0_90.0,0,0,0,0,0
38,1,Leaf,3,3,1,3,Internode,123.67945,13.439202992359421,4.7999927430530893E-4,0.0,false,false,0,0.018151825,0.0033594687,70.0,0.0,90.0,3,2.2509764E-4,0.036776092,0.020572834,9.003906E-5_9.003906E-5_4.501953E-5,90.0_90.0,0,0,0,0,0
38,1,Leaf,4,3,1,3,Internode,123.67945,13.439202992359421,4.7999927430530893E-4,0.0,false,false,0,0.018151825,0.0033594687,70.0,0.0,90.0,3,2.2509764E-4,0.036776092,0.020572834,9.003906E-5_9.003906E-5_4.501953E-5,90.0_90.0,0,0,0,0,0
38,1,Leaf,5,3,1,3,Internode,123.67945,13.439202992359421,4.7999927430530893E-4,0.0,false,false,0,0.018151825,0.0033594687,70.0,0.0,90.0,3,2.2509764E-4,0.036776092,0.020572834,9.003906E-5_9.003906E-5_4.501953E-5,90.0_90.0,0,0,0,0,0
38,1,Leaf,6,3,1,3,Internode,123.67945,13.439202992359421,4.7999927430530893E-4,0.0,false,false,0,0.018151825,0.0033594687,70.0,0.0,90.0,3,2.2509764E-4,0.036776092,0.020572834,9.003906E-5_9.003906E-5_4.501953E-5,90.0_90.0,0,0,0,0,0
38,1,Leaf,7,3,1,3,Internode,123.67945,13.439202992359421,4.7999927430530893E-4,0.0,false,false,0,0.018151825,0.0033594687,70.0,0.0,90.0,3,2.2509764E-4,0.036776092,0.020572834,9.003906E-5_9.003906E-5_4.501953E-5,90.0_90.0,0,0,0,0,0
38,1,Leaf,8,3,1,3,Internode,123.67945,13.439202992359421,4.7999927430530893E-4,0.0,false,false,0,0.018151825,0.0033594687,70.0,0.0,90.0,3,2.2509764E-4,0.036776092,0.020572834,9.003906E-5_9.003906E-5_4.501953E-5,90.0_90.0,0,0,0,0,0
38,1,Leaf,9,3,1,3,Internode,123.67945,13.439202992359421,4.7999927430530893E-4,0.0,false,false,0,0.018151825,0.0033594687,70.0,0.0,90.0,3,2.2509764E-4,0.036776092,0.020572834,9.003906E-5_9.003906E-5_4.501953E-5,90.0_90.0,0,0,0,0,0
38,1,Leaf,10,3,1,3,Internode,123.67945,13.439202992359421,4.7999927430530893E-4,0.0,false,false,0,0.018151825,0.0033594687,70.0,0.0,90.0,3,2.2509764E-4,0.036776092,0.020572834,9.003906E-5_9.003906E-5_4.501953E-5,90.0_90.0,0,0,0,0,0
38,1,Leaf,11,3,1,3,Internode,123.67945,13.439202992359421,4.7999927430530893E-4,0.0,false,false,0,0.018151825,0.0033594687,70.0,0.0,90.0,3,2.2509764E-4,0.036776092,0.020572834,9.003906E-5_9.003906E-5_4.501953E-5,90.0_90.0,0,0,0,0,0
38,1,Leaf,0,2,1,2,Internode,154.6772,21.748687377645712,6.673185916159896E-4,0.0,false,false,0,0.019736495,0.0035931407,70.0,0.0,90.0,3,3.6297538E-4,0.041316837,0.023699025,1.4519015E-4_1.4519015E-4_7.2595074E-5,90.0_90.0,0,0,0,0,0
38,1,Leaf,1,2,1,2,Internode,154.6772,21.748687377645712,6.673185916159896E-4,0.0,false,false,0,0.019736495,0.0035931407,70.0,0.0,90.0,3,3.6297538E-4,0.041316837,0.023699025,1.4519015E-4_1.4519015E-4_7.2595074E-5,90.0_90.0,0,0,0,0,0
38,1,Leaf,2,2,1,2,Internode,154.6772,21.748687377645712,6.673185916159896E-4,0.0,false,false,0,0.019736495,0.0035931407,70.0,0.0,90.0,3,3.6297538E-4,0.041316837,0.023699025,1.4519015E-4_1.4519015E-4_7.2595074E-5,90.0_90.0,0,0,0,0,0
38,1,Leaf,0,8,0,8,Internode,200.99072,183.2631254290031,0.003930993173368924,0.0,false,false,0,0.02865186,0.0048476616,70.0,0.0,90.0,4,0.0030479166,0.10865171,0.03624186_0.03624186,8.7078975E-4_8.7078975E-4_8.7078975E-4_4.3554732E-4,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,1,8,0,8,Internode,200.99072,183.2631254290031,0.003930993173368924,0.0,false,false,0,0.02865186,0.0048476616,70.0,0.0,90.0,4,0.0030479166,0.10865171,0.03624186_0.03624186,8.7078975E-4_8.7078975E-4_8.7078975E-4_4.3554732E-4,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,2,8,0,8,Internode,200.99072,183.2631254290031,0.003930993173368924,0.0,false,false,0,0.02865186,0.0048476616,70.0,0.0,90.0,4,0.0030479166,0.10865171,0.03624186_0.03624186,8.7078975E-4_8.7078975E-4_8.7078975E-4_4.3554732E-4,90.0_90.0_90.0,0,0,0,0,0
38,1,Leaf,3,2,1,2,Internode,231.91821,48.98548703190531,0.0012246784245137292,0.0,false,false,0,0.02273269,0.0040252064,70.0,0.0,90.0,3,8.133481E-4,0.050385907,0.030093534,3.2533924E-4_3.2533924E-4_1.6266962E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,4,2,1,2,Internode,231.91821,48.98548703190531,0.0012246784245137292,0.0,false,false,0,0.02273269,0.0040252064,70.0,0.0,90.0,3,8.133481E-4,0.050385907,0.030093534,3.2533924E-4_3.2533924E-4_1.6266962E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,5,2,1,2,Internode,231.91821,48.98548703190531,0.0012246784245137292,0.0,false,false,0,0.02273269,0.0040252064,70.0,0.0,90.0,3,8.133481E-4,0.050385907,0.030093534,3.2533924E-4_3.2533924E-4_1.6266962E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,6,2,1,2,Internode,231.91821,48.98548703190531,0.0012246784245137292,0.0,false,false,0,0.02273269,0.0040252064,70.0,0.0,90.0,3,8.133481E-4,0.050385907,0.030093534,3.2533924E-4_3.2533924E-4_1.6266962E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,7,2,1,2,Internode,231.91821,48.98548703190531,0.0012246784245137292,0.0,false,false,0,0.02273269,0.0040252064,70.0,0.0,90.0,3,8.133481E-4,0.050385907,0.030093534,3.2533924E-4_3.2533924E-4_1.6266962E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,8,2,1,2,Internode,231.91821,48.98548703190531,0.0012246784245137292,0.0,false,false,0,0.02273269,0.0040252064,70.0,0.0,90.0,3,8.133481E-4,0.050385907,0.030093534,3.2533924E-4_3.2533924E-4_1.6266962E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,9,2,1,2,Internode,231.91821,48.98548703190531,0.0012246784245137292,0.0,false,false,0,0.02273269,0.0040252064,70.0,0.0,90.0,3,8.133481E-4,0.050385907,0.030093534,3.2533924E-4_3.2533924E-4_1.6266962E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,10,2,1,2,Internode,231.91821,48.98548703190531,0.0012246784245137292,0.0,false,false,0,0.02273269,0.0040252064,70.0,0.0,90.0,3,8.133481E-4,0.050385907,0.030093534,3.2533924E-4_3.2533924E-4_1.6266962E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,11,2,1,2,Internode,231.91821,48.98548703190531,0.0012246784245137292,0.0,false,false,0,0.02273269,0.0040252064,70.0,0.0,90.0,3,8.133481E-4,0.050385907,0.030093534,3.2533924E-4_3.2533924E-4_1.6266962E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,0,1,1,1,Internode,262.9123,61.480763186166094,0.0014671598358911163,0.0,false,false,0,0.023650125,0.004155208,70.0,0.0,90.0,3,0.0010194482,0.05328601,0.032174684,4.0777927E-4_4.0777927E-4_2.0388963E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,1,1,1,1,Internode,262.9123,61.480763186166094,0.0014671598358911163,0.0,false,false,0,0.023650125,0.004155208,70.0,0.0,90.0,3,0.0010194482,0.05328601,0.032174684,4.0777927E-4_4.0777927E-4_2.0388963E-4,90.0_90.0,0,0,0,0,0
38,1,Leaf,2,1,1,1,Internode,262.9123,61.480763186166094,0.0014671598358911163,0.0,false,false,0,0.023650125,0.004155208,70.0,0.0,90.0,3,0.0010194482,0.05328601,0.032174684,4.0777927E-4_4.0777927E-4_2.0388963E-4,90.0_90.0,0,0,0,0,0
