day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
44,1,Internode,1,5,0,4,Internode,525.5621,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,2,5,0,4,Internode,525.5621,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,0,4,0,3,Internode,587.12396,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,1,4,0,3,Internode,587.12396,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,2,4,0,3,Internode,587.12396,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,0,3,0,2,Internode,633.00494,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,1,3,0,2,Internode,633.00494,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,2,3,0,2,Internode,633.00494,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,0,0,0,0,Root,1064.4177,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,0,1,0,0,Internode,974.4177,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,0,2,0,1,Internode,674.4177,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,1,0,0,0,Root,1064.4177,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,1,1,0,0,Internode,974.4177,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,1,2,0,1,Internode,674.4177,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,2,0,0,0,Root,1064.4177,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,2,1,0,0,Internode,974.4177,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Internode,2,2,0,1,Internode,674.4177,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,Leaf,0,4,1,4,Internode,30.801506,0.3608477199881238,7.598811275999033E-5,0.0,false,false,0,0.009718286,0.0020336735,70.0,0.0,90.0,3,6.359898E-6,0.015831618,0.0071565732,2.5439592E-6_2.5439592E-6_1.2719796E-6,90.0_90.0,0,0,0,0,0
44,1,Leaf,1,4,1,4,Internode,30.801506,0.3608477199881238,7.598811275999033E-5,0.0,false,false,0,0.009718286,0.0020336735,70.0,0.0,90.0,3,6.359898E-6,0.015831618,0.0071565732,2.5439592E-6_2.5439592E-6_1.2719796E-6,90.0_90.0,0,0,0,0,0
44,1,Leaf,2,4,1,4,Internode,30.801506,0.3608477199881238,7.598811275999033E-5,0.0,false,false,0,0.009718286,0.0020336735,70.0,0.0,90.0,3,6.359898E-6,0.015831618,0.0071565732,2.5439592E-6_2.5439592E-6_1.2719796E-6,90.0_90.0,0,0,0,0,0
44,1,Leaf,3,4,1,4,Internode,107.91917,7.085922088985492,3.2997564096757344E-4,0.0,false,false,0,0.016372023,0.0030921705,70.0,0.0,90.0,3,1.2488854E-4,0.03189457,0.017280053,4.9955415E-5_4.9955415E-5_2.4977708E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,4,4,1,4,Internode,107.91917,7.085922088985492,3.2997564096757344E-4,0.0,false,false,0,0.016372023,0.0030921705,70.0,0.0,90.0,3,1.2488854E-4,0.03189457,0.017280053,4.9955415E-5_4.9955415E-5_2.4977708E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,5,4,1,4,Internode,107.91917,7.085922088985492,3.2997564096757344E-4,0.0,false,false,0,0.016372023,0.0030921705,70.0,0.0,90.0,3,1.2488854E-4,0.03189457,0.017280053,4.9955415E-5_4.9955415E-5_2.4977708E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,6,4,1,4,Internode,107.91917,7.085922088985492,3.2997564096757344E-4,0.0,false,false,0,0.016372023,0.0030921705,70.0,0.0,90.0,3,1.2488854E-4,0.03189457,0.017280053,4.9955415E-5_4.9955415E-5_2.4977708E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,7,4,1,4,Internode,107.91917,7.085922088985492,3.2997564096757344E-4,0.0,false,false,0,0.016372023,0.0030921705,70.0,0.0,90.0,3,1.2488854E-4,0.03189457,0.017280053,4.9955415E-5_4.9955415E-5_2.4977708E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,8,4,1,4,Internode,107.91917,7.085922088985492,3.2997564096757344E-4,0.0,false,false,0,0.016372023,0.0030921705,70.0,0.0,90.0,3,1.2488854E-4,0.03189457,0.017280053,4.9955415E-5_4.9955415E-5_2.4977708E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,9,4,1,4,Internode,107.91917,7.085922088985492,3.2997564096757344E-4,0.0,false,false,0,0.016372023,0.0030921705,70.0,0.0,90.0,3,1.2488854E-4,0.03189457,0.017280053,4.9955415E-5_4.9955415E-5_2.4977708E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,10,4,1,4,Internode,107.91917,7.085922088985492,3.2997564096757344E-4,0.0,false,false,0,0.016372023,0.0030921705,70.0,0.0,90.0,3,1.2488854E-4,0.03189457,0.017280053,4.9955415E-5_4.9955415E-5_2.4977708E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,11,4,1,4,Internode,107.91917,7.085922088985492,3.2997564096757344E-4,0.0,false,false,0,0.016372023,0.0030921705,70.0,0.0,90.0,3,1.2488854E-4,0.03189457,0.017280053,4.9955415E-5_4.9955415E-5_2.4977708E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,9,0,9,Internode,107.91917,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,1,9,0,9,Internode,107.91917,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,2,9,0,9,Internode,107.91917,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,0,3,1,3,Internode,138.74722,12.888349859864286,4.829174830532696E-4,0.0,false,false,0,0.018180788,0.0033637744,70.0,0.0,90.0,3,2.2715563E-4,0.036857456,0.020628342,9.086225E-5_9.086225E-5_4.5431127E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,1,3,1,3,Internode,138.74722,12.888349859864286,4.829174830532696E-4,0.0,false,false,0,0.018180788,0.0033637744,70.0,0.0,90.0,3,2.2715563E-4,0.036857456,0.020628342,9.086225E-5_9.086225E-5_4.5431127E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,2,3,1,3,Internode,138.74722,12.888349859864286,4.829174830532696E-4,0.0,false,false,0,0.018180788,0.0033637744,70.0,0.0,90.0,3,2.2715563E-4,0.036857456,0.020628342,9.086225E-5_9.086225E-5_4.5431127E-5,90.0_90.0,0,0,0,0,0
44,1,Leaf,3,3,1,3,Internode,216.12929,34.678023608992476,9.808026119847346E-4,0.0,false,false,0,0.021622827,0.0038665475,70.0,0.0,90.0,3,6.1119604E-4,0.046954006,0.027652353,2.444784E-4_2.444784E-4_1.222392E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,4,3,1,3,Internode,216.12929,34.678023608992476,9.808026119847346E-4,0.0,false,false,0,0.021622827,0.0038665475,70.0,0.0,90.0,3,6.1119604E-4,0.046954006,0.027652353,2.444784E-4_2.444784E-4_1.222392E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,5,3,1,3,Internode,216.12929,34.678023608992476,9.808026119847346E-4,0.0,false,false,0,0.021622827,0.0038665475,70.0,0.0,90.0,3,6.1119604E-4,0.046954006,0.027652353,2.444784E-4_2.444784E-4_1.222392E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,6,3,1,3,Internode,216.12929,34.678023608992476,9.808026119847346E-4,0.0,false,false,0,0.021622827,0.0038665475,70.0,0.0,90.0,3,6.1119604E-4,0.046954006,0.027652353,2.444784E-4_2.444784E-4_1.222392E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,7,3,1,3,Internode,216.12929,34.678023608992476,9.808026119847346E-4,0.0,false,false,0,0.021622827,0.0038665475,70.0,0.0,90.0,3,6.1119604E-4,0.046954006,0.027652353,2.444784E-4_2.444784E-4_1.222392E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,8,3,1,3,Internode,216.12929,34.678023608992476,9.808026119847346E-4,0.0,false,false,0,0.021622827,0.0038665475,70.0,0.0,90.0,3,6.1119604E-4,0.046954006,0.027652353,2.444784E-4_2.444784E-4_1.222392E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,9,3,1,3,Internode,216.12929,34.678023608992476,9.808026119847346E-4,0.0,false,false,0,0.021622827,0.0038665475,70.0,0.0,90.0,3,6.1119604E-4,0.046954006,0.027652353,2.444784E-4_2.444784E-4_1.222392E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,10,3,1,3,Internode,216.12929,34.678023608992476,9.808026119847346E-4,0.0,false,false,0,0.021622827,0.0038665475,70.0,0.0,90.0,3,6.1119604E-4,0.046954006,0.027652353,2.444784E-4_2.444784E-4_1.222392E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,11,3,1,3,Internode,216.12929,34.678023608992476,9.808026119847346E-4,0.0,false,false,0,0.021622827,0.0038665475,70.0,0.0,90.0,3,6.1119604E-4,0.046954006,0.027652353,2.444784E-4_2.444784E-4_1.222392E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,2,1,2,Internode,247.12704,45.542414373716795,0.001211979328072123,0.0,false,false,0,0.022680173,0.0040177335,70.0,0.0,90.0,3,8.026796E-4,0.050221615,0.029976122,3.2107186E-4_3.2107186E-4_1.6053593E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,1,2,1,2,Internode,247.12704,45.542414373716795,0.001211979328072123,0.0,false,false,0,0.022680173,0.0040177335,70.0,0.0,90.0,3,8.026796E-4,0.050221615,0.029976122,3.2107186E-4_3.2107186E-4_1.6053593E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,2,2,1,2,Internode,247.12704,45.542414373716795,0.001211979328072123,0.0,false,false,0,0.022680173,0.0040177335,70.0,0.0,90.0,3,8.026796E-4,0.050221615,0.029976122,3.2107186E-4_3.2107186E-4_1.6053593E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,0,8,0,8,Internode,293.44052,309.48871717749864,0.006562249319521976,0.0,false,false,0,0.031727158,0.0052614557,70.0,0.0,90.0,4,0.005454702,0.12616476,0.043057367_0.043057367,0.0015584083_0.0015584083_0.0015584083_7.7947695E-4,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,1,8,0,8,Internode,293.44052,309.48871717749864,0.006562249319521976,0.0,false,false,0,0.031727158,0.0052614557,70.0,0.0,90.0,4,0.005454702,0.12616476,0.043057367_0.043057367,0.0015584083_0.0015584083_0.0015584083_7.7947695E-4,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,2,8,0,8,Internode,293.44052,309.48871717749864,0.006562249319521976,0.0,false,false,0,0.031727158,0.0052614557,70.0,0.0,90.0,4,0.005454702,0.12616476,0.043057367_0.043057367,0.0015584083_0.0015584083_0.0015584083_7.7947695E-4,90.0_90.0_90.0,0,0,0,0,0
44,1,Leaf,3,2,1,2,Internode,324.36804,74.30494466895186,0.0018015560804046983,0.0,false,false,0,0.024710905,0.0043042935,70.0,0.0,90.0,3,0.0013096159,0.056709602,0.034651373,5.2384636E-4_5.2384636E-4_2.6192318E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,4,2,1,2,Internode,324.36804,74.30494466895186,0.0018015560804046983,0.0,false,false,0,0.024710905,0.0043042935,70.0,0.0,90.0,3,0.0013096159,0.056709602,0.034651373,5.2384636E-4_5.2384636E-4_2.6192318E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,5,2,1,2,Internode,324.36804,74.30494466895186,0.0018015560804046983,0.0,false,false,0,0.024710905,0.0043042935,70.0,0.0,90.0,3,0.0013096159,0.056709602,0.034651373,5.2384636E-4_5.2384636E-4_2.6192318E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,6,2,1,2,Internode,324.36804,74.30494466895186,0.0018015560804046983,0.0,false,false,0,0.024710905,0.0043042935,70.0,0.0,90.0,3,0.0013096159,0.056709602,0.034651373,5.2384636E-4_5.2384636E-4_2.6192318E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,7,2,1,2,Internode,324.36804,74.30494466895186,0.0018015560804046983,0.0,false,false,0,0.024710905,0.0043042935,70.0,0.0,90.0,3,0.0013096159,0.056709602,0.034651373,5.2384636E-4_5.2384636E-4_2.6192318E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,8,2,1,2,Internode,324.36804,74.30494466895186,0.0018015560804046983,0.0,false,false,0,0.024710905,0.0043042935,70.0,0.0,90.0,3,0.0013096159,0.056709602,0.034651373,5.2384636E-4_5.2384636E-4_2.6192318E-4,90.0_90.0,0,0,0,0,0
44,1,Leaf,9,2,1,2,Internode,324.36804,74.30494466895186,0.0018015560804046983,0.0,false,false,0,0.024710905,0.0043042935,70.0,0.0,90.0,3,0.0013096159,0.056709602,0.034651373,5.2384636E-4_5.2384636E-4_2.6192318E-4,90.0_90.0,0,0,0,0,0
