day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
54,1,Internode,0,7,0,6,Internode,539.95105,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,1,7,0,6,Internode,539.95105,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,2,7,0,6,Internode,539.95105,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,3,1,1,0,Internode,586.75977,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,4,1,1,0,Internode,586.75977,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,5,1,1,0,Internode,586.75977,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,6,1,1,0,Internode,586.75977,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,7,1,1,0,Internode,586.75977,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,8,1,1,0,Internode,586.75977,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,9,1,1,0,Internode,586.75977,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,10,1,1,0,Internode,586.75977,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,11,1,1,0,Internode,586.75977,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,0,6,0,5,Internode,617.3772,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,1,6,0,5,Internode,617.3772,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,2,6,0,5,Internode,617.3772,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,0,5,0,4,Internode,679.02203,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,1,5,0,4,Internode,679.02203,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,2,5,0,4,Internode,679.02203,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,0,4,0,3,Internode,740.5839,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,1,4,0,3,Internode,740.5839,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,2,4,0,3,Internode,740.5839,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,0,3,0,2,Internode,786.4649,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,1,3,0,2,Internode,786.4649,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,2,3,0,2,Internode,786.4649,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,0,0,0,0,Root,1217.8777,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,0,1,0,0,Internode,1127.8777,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,0,2,0,1,Internode,827.8777,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,1,0,0,0,Root,1217.8777,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,1,1,0,0,Internode,1127.8777,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,1,2,0,1,Internode,827.8777,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,2,0,0,0,Root,1217.8777,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,2,1,0,0,Internode,1127.8777,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Internode,2,2,0,1,Internode,827.8777,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,Leaf,0,4,1,4,Internode,184.26147,17.494648464788998,5.947835367557315E-4,0.0,false,false,0,0.01918049,0.003511589,70.0,0.0,90.0,3,3.083411E-4,0.03970312,0.022581624,1.2333645E-4_1.2333645E-4_6.166822E-5,90.0_90.0,0,0,0,0,0
54,1,Leaf,1,4,1,4,Internode,184.26147,17.494648464788998,5.947835367557315E-4,0.0,false,false,0,0.01918049,0.003511589,70.0,0.0,90.0,3,3.083411E-4,0.03970312,0.022581624,1.2333645E-4_1.2333645E-4_6.166822E-5,90.0_90.0,0,0,0,0,0
54,1,Leaf,2,4,1,4,Internode,184.26147,17.494648464788998,5.947835367557315E-4,0.0,false,false,0,0.01918049,0.003511589,70.0,0.0,90.0,3,3.083411E-4,0.03970312,0.022581624,1.2333645E-4_1.2333645E-4_6.166822E-5,90.0_90.0,0,0,0,0,0
54,1,Leaf,3,4,1,4,Internode,261.37915,35.83783848677349,0.0010058180931240839,0.0,false,false,0,0.021747796,0.0038844908,70.0,0.0,90.0,3,6.3163764E-4,0.047336213,0.027923008,2.5265507E-4_2.5265507E-4_1.2632753E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,4,4,1,4,Internode,261.37915,35.83783848677349,0.0010058180931240839,0.0,false,false,0,0.021747796,0.0038844908,70.0,0.0,90.0,3,6.3163764E-4,0.047336213,0.027923008,2.5265507E-4_2.5265507E-4_1.2632753E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,5,4,1,4,Internode,261.37915,35.83783848677349,0.0010058180931240839,0.0,false,false,0,0.021747796,0.0038844908,70.0,0.0,90.0,3,6.3163764E-4,0.047336213,0.027923008,2.5265507E-4_2.5265507E-4_1.2632753E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,6,4,1,4,Internode,261.37915,35.83783848677349,0.0010058180931240839,0.0,false,false,0,0.021747796,0.0038844908,70.0,0.0,90.0,3,6.3163764E-4,0.047336213,0.027923008,2.5265507E-4_2.5265507E-4_1.2632753E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,7,4,1,4,Internode,261.37915,35.83783848677349,0.0010058180931240839,0.0,false,false,0,0.021747796,0.0038844908,70.0,0.0,90.0,3,6.3163764E-4,0.047336213,0.027923008,2.5265507E-4_2.5265507E-4_1.2632753E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,8,4,1,4,Internode,261.37915,35.83783848677349,0.0010058180931240839,0.0,false,false,0,0.021747796,0.0038844908,70.0,0.0,90.0,3,6.3163764E-4,0.047336213,0.027923008,2.5265507E-4_2.5265507E-4_1.2632753E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,9,4,1,4,Internode,261.37915,35.83783848677349,0.0010058180931240839,0.0,false,false,0,0.021747796,0.0038844908,70.0,0.0,90.0,3,6.3163764E-4,0.047336213,0.027923008,2.5265507E-4_2.5265507E-4_1.2632753E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,10,4,1,4,Internode,261.37915,35.83783848677349,0.0010058180931240839,0.0,false,false,0,0.021747796,0.0038844908,70.0,0.0,90.0,3,6.3163764E-4,0.047336213,0.027923008,2.5265507E-4_2.5265507E-4_1.2632753E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,11,4,1,4,Internode,261.37915,35.83783848677349,0.0010058180931240839,0.0,false,false,0,0.021747796,0.0038844908,70.0,0.0,90.0,3,6.3163764E-4,0.047336213,0.027923008,2.5265507E-4_2.5265507E-4_1.2632753E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,0,9,0,9,Internode,261.37915,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,1,9,0,9,Internode,261.37915,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,2,9,0,9,Internode,261.37915,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,0,3,1,3,Internode,292.20718,44.721891334080645,0.0011947385143047452,0.0,false,false,0,0.022608055,0.0040074666,70.0,0.0,90.0,3,7.88218E-4,0.049996316,0.029815199,3.152872E-4_3.152872E-4_1.576436E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,1,3,1,3,Internode,292.20718,44.721891334080645,0.0011947385143047452,0.0,false,false,0,0.022608055,0.0040074666,70.0,0.0,90.0,3,7.88218E-4,0.049996316,0.029815199,3.152872E-4_3.152872E-4_1.576436E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,2,3,1,3,Internode,292.20718,44.721891334080645,0.0011947385143047452,0.0,false,false,0,0.022608055,0.0040074666,70.0,0.0,90.0,3,7.88218E-4,0.049996316,0.029815199,3.152872E-4_3.152872E-4_1.576436E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,3,3,1,3,Internode,369.58926,68.44714582694263,0.0016833394749753894,0.0,false,false,0,0.024357995,0.0042548366,70.0,0.0,90.0,3,0.0012063729,0.05556229,0.033819087,4.8254913E-4_4.8254913E-4_2.4127457E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,4,3,1,3,Internode,369.58926,68.44714582694263,0.0016833394749753894,0.0,false,false,0,0.024357995,0.0042548366,70.0,0.0,90.0,3,0.0012063729,0.05556229,0.033819087,4.8254913E-4_4.8254913E-4_2.4127457E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,5,3,1,3,Internode,369.58926,68.44714582694263,0.0016833394749753894,0.0,false,false,0,0.024357995,0.0042548366,70.0,0.0,90.0,3,0.0012063729,0.05556229,0.033819087,4.8254913E-4_4.8254913E-4_2.4127457E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,6,3,1,3,Internode,369.58926,68.44714582694263,0.0016833394749753894,0.0,false,false,0,0.024357995,0.0042548366,70.0,0.0,90.0,3,0.0012063729,0.05556229,0.033819087,4.8254913E-4_4.8254913E-4_2.4127457E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,7,3,1,3,Internode,369.58926,68.44714582694263,0.0016833394749753894,0.0,false,false,0,0.024357995,0.0042548366,70.0,0.0,90.0,3,0.0012063729,0.05556229,0.033819087,4.8254913E-4_4.8254913E-4_2.4127457E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,8,3,1,3,Internode,369.58926,68.44714582694263,0.0016833394749753894,0.0,false,false,0,0.024357995,0.0042548366,70.0,0.0,90.0,3,0.0012063729,0.05556229,0.033819087,4.8254913E-4_4.8254913E-4_2.4127457E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,9,3,1,3,Internode,369.58926,68.44714582694263,0.0016833394749753894,0.0,false,false,0,0.024357995,0.0042548366,70.0,0.0,90.0,3,0.0012063729,0.05556229,0.033819087,4.8254913E-4_4.8254913E-4_2.4127457E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,10,3,1,3,Internode,369.58926,68.44714582694263,0.0016833394749753894,0.0,false,false,0,0.024357995,0.0042548366,70.0,0.0,90.0,3,0.0012063729,0.05556229,0.033819087,4.8254913E-4_4.8254913E-4_2.4127457E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,11,3,1,3,Internode,369.58926,68.44714582694263,0.0016833394749753894,0.0,false,false,0,0.024357995,0.0042548366,70.0,0.0,90.0,3,0.0012063729,0.05556229,0.033819087,4.8254913E-4_4.8254913E-4_2.4127457E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,0,2,1,2,Internode,400.587,77.33364569918463,0.0018623950142618645,0.0,false,false,0,0.02488445,0.0043285633,70.0,0.0,90.0,3,0.0013629963,0.057276823,0.035063677,5.451985E-4_5.451985E-4_2.7259925E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,1,2,1,2,Internode,400.587,77.33364569918463,0.0018623950142618645,0.0,false,false,0,0.02488445,0.0043285633,70.0,0.0,90.0,3,0.0013629963,0.057276823,0.035063677,5.451985E-4_5.451985E-4_2.7259925E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,2,2,1,2,Internode,400.587,77.33364569918463,0.0018623950142618645,0.0,false,false,0,0.02488445,0.0043285633,70.0,0.0,90.0,3,0.0013629963,0.057276823,0.035063677,5.451985E-4_5.451985E-4_2.7259925E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,0,8,0,8,Internode,446.90048,435.0219689900645,0.008932356502930323,0.0,false,false,0,0.03367701,0.0055197077,70.0,0.0,90.0,4,0.00766721,0.13775946,0.047624044_0.047624044,0.002190522_0.002190522_0.002190522_0.0010956444,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,1,8,0,8,Internode,446.90048,435.0219689900645,0.008932356502930323,0.0,false,false,0,0.03367701,0.0055197077,70.0,0.0,90.0,4,0.00766721,0.13775946,0.047624044_0.047624044,0.002190522_0.002190522_0.002190522_0.0010956444,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,2,8,0,8,Internode,446.90048,435.0219689900645,0.008932356502930323,0.0,false,false,0,0.03367701,0.0055197077,70.0,0.0,90.0,4,0.00766721,0.13775946,0.047624044_0.047624044,0.002190522_0.002190522_0.002190522_0.0010956444,90.0_90.0_90.0,0,0,0,0,0
54,1,Leaf,3,2,1,2,Internode,477.828,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,4,2,1,2,Internode,477.828,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,5,2,1,2,Internode,477.828,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,0,1,1,1,Internode,508.82208,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,1,1,1,1,Internode,508.82208,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,2,1,1,1,Internode,508.82208,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
54,1,Leaf,0,7,0,7,Internode,539.95105,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
