day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
24,1,Internode,1,6,0,5,Internode,155.02817,63.383555594955965,7.103813926398254E-4,0.029986808,false,false,0.007540696551009882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,2,6,0,5,Internode,155.02817,63.383555594955965,7.103813926398254E-4,0.029986808,false,false,0.007540696551009882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,0,5,0,4,Internode,216.67303,103.19783926587507,3.6320139502711536E-4,0.014540136,false,false,0.00795113579560128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,1,5,0,4,Internode,216.67303,103.19783926587507,3.6320139502711536E-4,0.014540136,false,false,0.00795113579560128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,2,5,0,4,Internode,216.67303,103.19783926587507,3.6320139502711536E-4,0.014540136,false,false,0.00795113579560128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,0,4,0,3,Internode,278.23492,138.2276723824829,4.012949974187898E-4,0.015562067,false,false,0.008208174821998534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,1,4,0,3,Internode,278.23492,138.2276723824829,4.012949974187898E-4,0.015562067,false,false,0.008208174821998534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,2,4,0,3,Internode,278.23492,138.2276723824829,4.012949974187898E-4,0.015562067,false,false,0.008208174821998534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,0,3,0,2,Internode,324.11594,158.83878786938644,4.207323695853809E-4,0.016071511,false,false,0.008332960670114728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,1,3,0,2,Internode,324.11594,158.83878786938644,4.207323695853809E-4,0.016071511,false,false,0.008332960670114728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,2,3,0,2,Internode,324.11594,158.83878786938644,4.207323695853809E-4,0.016071511,false,false,0.008332960670114728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,0,0,0,0,Root,755.5287,14.370312948230119,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,0,1,0,0,Internode,665.5286,18.493023876017883,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,0,2,0,1,Internode,365.52866,153.45027291759396,4.153638203059712E-4,0.015931569,false,false,0.008298894480260086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,1,0,0,0,Root,755.5287,14.370312948230119,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,1,1,0,0,Internode,665.5286,18.493023876017883,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,1,2,0,1,Internode,365.52866,153.45027291759396,4.153638203059712E-4,0.015931569,false,false,0.008298894480260086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,2,0,0,0,Root,755.5287,14.370312948230119,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,2,1,0,0,Internode,665.5286,18.493023876017883,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,2,2,0,1,Internode,365.52866,153.45027291759396,4.153638203059712E-4,0.015931569,false,false,0.008298894480260086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Leaf,0,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0.0049500642,7.3245167E-7_7.3245167E-7_3.6622583E-7,90.0_90.0,0,0,0,0,0
24,1,Leaf,1,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0.0049500642,7.3245167E-7_7.3245167E-7_3.6622583E-7,90.0_90.0,0,0,0,0,0
24,1,Leaf,2,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0.0049500642,7.3245167E-7_7.3245167E-7_3.6622583E-7,90.0_90.0,0,0,0,0,0
24,1,Leaf,3,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0.0049500642,7.3245167E-7_7.3245167E-7_3.6622583E-7,90.0_90.0,0,0,0,0,0
24,1,Leaf,4,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0.0049500642,7.3245167E-7_7.3245167E-7_3.6622583E-7,90.0_90.0,0,0,0,0,0
24,1,Leaf,5,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0.0049500642,7.3245167E-7_7.3245167E-7_3.6622583E-7,90.0_90.0,0,0,0,0,0
24,1,Leaf,6,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0.0049500642,7.3245167E-7_7.3245167E-7_3.6622583E-7,90.0_90.0,0,0,0,0,0
24,1,Leaf,7,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0.0049500642,7.3245167E-7_7.3245167E-7_3.6622583E-7,90.0_90.0,0,0,0,0,0
24,1,Leaf,8,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0.0049500642,7.3245167E-7_7.3245167E-7_3.6622583E-7,90.0_90.0,0,0,0,0,0
24,1,Leaf,0,1,1,1,Internode,46.473064,1.512800439715353,1.3763642054949912E-4,0.0,false,false,0,0.012307769,0.0024586834,70.0,0.0,90.0,3,2.449596E-5,0.021654889,0.010668339,9.798384E-6_9.798384E-6_4.899192E-6,90.0_90.0,0,0,0,0,0
24,1,Leaf,1,1,1,1,Internode,46.473064,1.512800439715353,1.3763642054949912E-4,0.0,false,false,0,0.012307769,0.0024586834,70.0,0.0,90.0,3,2.449596E-5,0.021654889,0.010668339,9.798384E-6_9.798384E-6_4.899192E-6,90.0_90.0,0,0,0,0,0
24,1,Leaf,2,1,1,1,Internode,46.473064,1.512800439715353,1.3763642054949912E-4,0.0,false,false,0,0.012307769,0.0024586834,70.0,0.0,90.0,3,2.449596E-5,0.021654889,0.010668339,9.798384E-6_9.798384E-6_4.899192E-6,90.0_90.0,0,0,0,0,0
24,1,Leaf,0,7,0,7,Internode,77.60204,25.36025378817625,7.947222604097989E-4,0.0,false,false,0,0.020012973,0.0036335248,70.0,0.0,90.0,4,3.9297625E-4,0.064785525,0.019761309_0.019761309,1.12273316E-4_1.12273316E-4_1.12273316E-4_5.6156314E-5,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,1,7,0,7,Internode,77.60204,25.36025378817625,7.947222604097989E-4,0.0,false,false,0,0.020012973,0.0036335248,70.0,0.0,90.0,4,3.9297625E-4,0.064785525,0.019761309_0.019761309,1.12273316E-4_1.12273316E-4_1.12273316E-4_5.6156314E-5,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,2,7,0,7,Internode,77.60204,25.36025378817625,7.947222604097989E-4,0.0,false,false,0,0.020012973,0.0036335248,70.0,0.0,90.0,4,3.9297625E-4,0.064785525,0.019761309_0.019761309,1.12273316E-4_1.12273316E-4_1.12273316E-4_5.6156314E-5,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,3,1,1,1,Internode,124.41067,15.145875336348947,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0.020650946,9.119896E-5_9.119896E-5_4.559948E-5,90.0_90.0,0,0,0,0,0
24,1,Leaf,4,1,1,1,Internode,124.41067,15.145875336348947,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0.020650946,9.119896E-5_9.119896E-5_4.559948E-5,90.0_90.0,0,0,0,0,0
24,1,Leaf,5,1,1,1,Internode,124.41067,15.145875336348947,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0.020650946,9.119896E-5_9.119896E-5_4.559948E-5,90.0_90.0,0,0,0,0,0
24,1,Leaf,6,1,1,1,Internode,124.41067,15.145875336348947,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0.020650946,9.119896E-5_9.119896E-5_4.559948E-5,90.0_90.0,0,0,0,0,0
24,1,Leaf,7,1,1,1,Internode,124.41067,15.145875336348947,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0.020650946,9.119896E-5_9.119896E-5_4.559948E-5,90.0_90.0,0,0,0,0,0
24,1,Leaf,8,1,1,1,Internode,124.41067,15.145875336348947,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0.020650946,9.119896E-5_9.119896E-5_4.559948E-5,90.0_90.0,0,0,0,0,0
24,1,Leaf,9,1,1,1,Internode,124.41067,15.145875336348947,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0.020650946,9.119896E-5_9.119896E-5_4.559948E-5,90.0_90.0,0,0,0,0,0
24,1,Leaf,10,1,1,1,Internode,124.41067,15.145875336348947,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0.020650946,9.119896E-5_9.119896E-5_4.559948E-5,90.0_90.0,0,0,0,0,0
24,1,Leaf,11,1,1,1,Internode,124.41067,15.145875336348947,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0.020650946,9.119896E-5_9.119896E-5_4.559948E-5,90.0_90.0,0,0,0,0,0
24,1,Leaf,0,6,0,6,Internode,155.02817,120.60218135884804,0.0025166648184882915,0.0,false,false,0,0.026119018,0.004500269,70.0,0.0,90.0,4,0.0017969657,0.09495811,0.03099369_0.03099369,5.133931E-4_5.133931E-4_5.133931E-4_2.567864E-4,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,1,6,0,6,Internode,155.02817,120.60218135884804,0.0025166648184882915,0.0,false,false,0,0.026119018,0.004500269,70.0,0.0,90.0,4,0.0017969657,0.09495811,0.03099369_0.03099369,5.133931E-4_5.133931E-4_5.133931E-4_2.567864E-4,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,2,6,0,6,Internode,155.02817,120.60218135884804,0.0025166648184882915,0.0,false,false,0,0.026119018,0.004500269,70.0,0.0,90.0,4,0.0017969657,0.09495811,0.03099369_0.03099369,5.133931E-4_5.133931E-4_5.133931E-4_2.567864E-4,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,0,5,0,5,Internode,216.67303,236.83303675468716,0.004415901052577259,0.0,false,false,0,0.029333286,0.0049400735,70.0,0.0,90.0,4,0.0034855872,0.11244936,0.037710592_0.037710592,9.958323E-4_9.958323E-4_9.958323E-4_4.9809046E-4,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,1,5,0,5,Internode,216.67303,236.83303675468716,0.004415901052577259,0.0,false,false,0,0.029333286,0.0049400735,70.0,0.0,90.0,4,0.0034855872,0.11244936,0.037710592_0.037710592,9.958323E-4_9.958323E-4_9.958323E-4_4.9809046E-4,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,2,5,0,5,Internode,216.67303,236.83303675468716,0.004415901052577259,0.0,false,false,0,0.029333286,0.0049400735,70.0,0.0,90.0,4,0.0034855872,0.11244936,0.037710592_0.037710592,9.958323E-4_9.958323E-4_9.958323E-4_4.9809046E-4,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,0,4,0,4,Internode,278.23492,361.91475028705776,0.006382270126133273,0.0,false,false,0,0.031555176,0.0052385298,70.0,0.0,90.0,4,0.005288048,0.12516019,0.042663626_0.042663626,0.0015107953_0.0015107953_0.0015107953_7.556621E-4,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,1,4,0,4,Internode,278.23492,361.91475028705776,0.006382270126133273,0.0,false,false,0,0.031555176,0.0052385298,70.0,0.0,90.0,4,0.005288048,0.12516019,0.042663626_0.042663626,0.0015107953_0.0015107953_0.0015107953_7.556621E-4,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,2,4,0,4,Internode,278.23492,361.91475028705776,0.006382270126133273,0.0,false,false,0,0.031555176,0.0052385298,70.0,0.0,90.0,4,0.005288048,0.12516019,0.042663626_0.042663626,0.0015107953_0.0015107953_0.0015107953_7.556621E-4,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,0,3,0,3,Internode,324.11594,444.42681524806085,0.007368927694460283,0.0,false,false,0,0.032687638,0.005389047,70.0,0.0,90.0,3,0.0064671203,0.0847774,0.055598725,0.002586848_0.002586848_0.001293424,90.0_90.0,0,0,0,0,0
24,1,Leaf,1,3,0,3,Internode,324.11594,444.42681524806085,0.007368927694460283,0.0,false,false,0,0.032687638,0.005389047,70.0,0.0,90.0,3,0.0064671203,0.0847774,0.055598725,0.002586848_0.002586848_0.001293424,90.0_90.0,0,0,0,0,0
24,1,Leaf,2,3,0,3,Internode,324.11594,444.42681524806085,0.007368927694460283,0.0,false,false,0,0.032687638,0.005389047,70.0,0.0,90.0,3,0.0064671203,0.0847774,0.055598725,0.002586848_0.002586848_0.001293424,90.0_90.0,0,0,0,0,0
24,1,Leaf,0,0,0,0,Internode,665.5286,7.407668488446982,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
24,1,Leaf,1,0,0,0,Internode,665.5286,7.407668488446982,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
24,1,Leaf,0,1,0,1,Internode,365.52866,111.18479706856739,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
24,1,Leaf,1,1,0,1,Internode,365.52866,111.18479706856739,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
24,1,Leaf,0,2,0,2,Internode,365.52866,504.13176652238775,0.008279482720856738,0.0,false,false,0,0.03339715,0.0054828255,70.0,180.0,90.0,3,0.0073105255,0.09275924,0.05765366,0.0029242102_0.0029242102_0.0014621051,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,2,1,0,1,Internode,365.52866,111.18479706856739,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
24,1,Leaf,3,1,0,1,Internode,365.52866,111.18479706856739,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
24,1,Leaf,1,2,0,2,Internode,365.52866,504.13176652238775,0.008279482720856738,0.0,false,false,0,0.03339715,0.0054828255,70.0,180.0,90.0,3,0.0073105255,0.09275924,0.05765366,0.0029242102_0.0029242102_0.0014621051,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,4,1,0,1,Internode,365.52866,111.18479706856739,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
24,1,Leaf,5,1,0,1,Internode,365.52866,111.18479706856739,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
24,1,Leaf,2,2,0,2,Internode,365.52866,504.13176652238775,0.008279482720856738,0.0,false,false,0,0.03339715,0.0054828255,70.0,180.0,90.0,3,0.0073105255,0.09275924,0.05765366,0.0029242102_0.0029242102_0.0014621051,90.0_90.0_90.0,0,0,0,0,0
