day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
20,1,Internode,0,5,0,4,Internode,154.67268,56.010869478469914,3.029922613485757E-4,0.012851744,false,false,0.007504462626468413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,1,5,0,4,Internode,154.67268,56.010869478469914,3.029922613485757E-4,0.012851744,false,false,0.007504462626468413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,2,5,0,4,Internode,154.67268,56.010869478469914,3.029922613485757E-4,0.012851744,false,false,0.007504462626468413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,0,4,0,3,Internode,216.23457,86.99783367032609,3.5246368253399413E-4,0.014245994,false,false,0.00787538388738202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,1,4,0,3,Internode,216.23457,86.99783367032609,3.5246368253399413E-4,0.014245994,false,false,0.00787538388738202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,2,4,0,3,Internode,216.23457,86.99783367032609,3.5246368253399413E-4,0.014245994,false,false,0.00787538388738202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,0,3,0,2,Internode,262.11557,107.73235768067711,3.7932063120838574E-4,0.014976544,false,false,0.008062040513664753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,1,3,0,2,Internode,262.11557,107.73235768067711,3.7932063120838574E-4,0.014976544,false,false,0.008062040513664753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,2,3,0,2,Internode,262.11557,107.73235768067711,3.7932063120838574E-4,0.014976544,false,false,0.008062040513664753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,0,0,0,0,Root,693.5284,13.113521184912257,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,0,1,0,0,Internode,603.5283,16.875670087693994,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,0,2,0,1,Internode,303.5283,110.6747178086242,3.826293907645107E-4,0.015065387,false,false,0.008084406905914445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,1,0,0,0,Root,693.5284,13.113521184912257,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,1,1,0,0,Internode,603.5283,16.875670087693994,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,1,2,0,1,Internode,303.5283,110.6747178086242,3.826293907645107E-4,0.015065387,false,false,0.008084406905914445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,2,0,0,0,Root,693.5284,13.113521184912257,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,2,1,0,0,Internode,603.5283,16.875670087693994,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Internode,2,2,0,1,Internode,303.5283,110.6747178086242,3.826293907645107E-4,0.015065387,false,false,0.008084406905914445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,Leaf,0,7,0,7,Internode,15.601693,0.5216986292241934,1.0784787665113902E-4,0.0,false,false,0,0.010366552,0.0021419656,70.0,0.0,90.0,4,9.194876E-6,0.026087927,0.006500978_0.006500978,2.626976E-6_2.626976E-6_2.626976E-6_1.3139478E-6,90.0_90.0_90.0,0,0,0,0,0
20,1,Leaf,1,7,0,7,Internode,15.601693,0.5216986292241934,1.0784787665113902E-4,0.0,false,false,0,0.010366552,0.0021419656,70.0,0.0,90.0,4,9.194876E-6,0.026087927,0.006500978_0.006500978,2.626976E-6_2.626976E-6_2.626976E-6_1.3139478E-6,90.0_90.0_90.0,0,0,0,0,0
20,1,Leaf,2,7,0,7,Internode,15.601693,0.5216986292241934,1.0784787665113902E-4,0.0,false,false,0,0.010366552,0.0021419656,70.0,0.0,90.0,4,9.194876E-6,0.026087927,0.006500978_0.006500978,2.626976E-6_2.626976E-6_2.626976E-6_1.3139478E-6,90.0_90.0_90.0,0,0,0,0,0
20,1,Leaf,0,1,1,1,Internode,62.41032,2.921125341830199,1.934625157246078E-4,0.0,false,false,0,0.013870643,0.0027065335,70.0,0.0,90.0,3,4.8469665E-5,0.025438692,0.01305704,1.9387866E-5_1.9387866E-5_9.693933E-6,90.0_90.0,0,0,0,0,0
20,1,Leaf,1,1,1,1,Internode,62.41032,2.921125341830199,1.934625157246078E-4,0.0,false,false,0,0.013870643,0.0027065335,70.0,0.0,90.0,3,4.8469665E-5,0.025438692,0.01305704,1.9387866E-5_1.9387866E-5_9.693933E-6,90.0_90.0,0,0,0,0,0
20,1,Leaf,2,1,1,1,Internode,62.41032,2.921125341830199,1.934625157246078E-4,0.0,false,false,0,0.013870643,0.0027065335,70.0,0.0,90.0,3,4.8469665E-5,0.025438692,0.01305704,1.9387866E-5_1.9387866E-5_9.693933E-6,90.0_90.0,0,0,0,0,0
20,1,Leaf,3,1,1,1,Internode,62.41032,2.921125341830199,1.934625157246078E-4,0.0,false,false,0,0.013870643,0.0027065335,70.0,0.0,90.0,3,4.8469665E-5,0.025438692,0.01305704,1.9387866E-5_1.9387866E-5_9.693933E-6,90.0_90.0,0,0,0,0,0
20,1,Leaf,4,1,1,1,Internode,62.41032,2.921125341830199,1.934625157246078E-4,0.0,false,false,0,0.013870643,0.0027065335,70.0,0.0,90.0,3,4.8469665E-5,0.025438692,0.01305704,1.9387866E-5_1.9387866E-5_9.693933E-6,90.0_90.0,0,0,0,0,0
20,1,Leaf,5,1,1,1,Internode,62.41032,2.921125341830199,1.934625157246078E-4,0.0,false,false,0,0.013870643,0.0027065335,70.0,0.0,90.0,3,4.8469665E-5,0.025438692,0.01305704,1.9387866E-5_1.9387866E-5_9.693933E-6,90.0_90.0,0,0,0,0,0
20,1,Leaf,6,1,1,1,Internode,62.41032,2.921125341830199,1.934625157246078E-4,0.0,false,false,0,0.013870643,0.0027065335,70.0,0.0,90.0,3,4.8469665E-5,0.025438692,0.01305704,1.9387866E-5_1.9387866E-5_9.693933E-6,90.0_90.0,0,0,0,0,0
20,1,Leaf,7,1,1,1,Internode,62.41032,2.921125341830199,1.934625157246078E-4,0.0,false,false,0,0.013870643,0.0027065335,70.0,0.0,90.0,3,4.8469665E-5,0.025438692,0.01305704,1.9387866E-5_1.9387866E-5_9.693933E-6,90.0_90.0,0,0,0,0,0
20,1,Leaf,8,1,1,1,Internode,62.41032,2.921125341830199,1.934625157246078E-4,0.0,false,false,0,0.013870643,0.0027065335,70.0,0.0,90.0,3,4.8469665E-5,0.025438692,0.01305704,1.9387866E-5_1.9387866E-5_9.693933E-6,90.0_90.0,0,0,0,0,0
20,1,Leaf,0,6,0,6,Internode,93.02782,36.22774509574509,0.0010607180346363745,0.0,false,false,0,0.021497356,0.0038485113,70.0,0.0,90.0,4,5.9122447E-4,0.07173971,0.022301517_0.022301517,1.6891283E-4_1.6891283E-4_1.6891283E-4_8.4485975E-5,90.0_90.0_90.0,0,0,0,0,0
20,1,Leaf,1,6,0,6,Internode,93.02782,36.22774509574509,0.0010607180346363745,0.0,false,false,0,0.021497356,0.0038485113,70.0,0.0,90.0,4,5.9122447E-4,0.07173971,0.022301517_0.022301517,1.6891283E-4_1.6891283E-4_1.6891283E-4_8.4485975E-5,90.0_90.0_90.0,0,0,0,0,0
20,1,Leaf,2,6,0,6,Internode,93.02782,36.22774509574509,0.0010607180346363745,0.0,false,false,0,0.021497356,0.0038485113,70.0,0.0,90.0,4,5.9122447E-4,0.07173971,0.022301517_0.022301517,1.6891283E-4_1.6891283E-4_1.6891283E-4_8.4485975E-5,90.0_90.0_90.0,0,0,0,0,0
20,1,Leaf,0,5,0,5,Internode,154.67268,108.73588850660663,0.0024605967564473178,0.0,false,false,0,0.025994124,0.0044829724,70.0,0.0,90.0,4,0.0017484631,0.0943003,0.03074362_0.03074362,4.995359E-4_4.995359E-4_4.995359E-4_2.498554E-4,90.0_90.0_90.0,0,0,0,0,0
20,1,Leaf,1,5,0,5,Internode,154.67268,108.73588850660663,0.0024605967564473178,0.0,false,false,0,0.025994124,0.0044829724,70.0,0.0,90.0,4,0.0017484631,0.0943003,0.03074362_0.03074362,4.995359E-4_4.995359E-4_4.995359E-4_2.498554E-4,90.0_90.0_90.0,0,0,0,0,0
20,1,Leaf,2,5,0,5,Internode,154.67268,108.73588850660663,0.0024605967564473178,0.0,false,false,0,0.025994124,0.0044829724,70.0,0.0,90.0,4,0.0017484631,0.0943003,0.03074362_0.03074362,4.995359E-4_4.995359E-4_4.995359E-4_2.498554E-4,90.0_90.0_90.0,0,0,0,0,0
20,1,Leaf,0,4,0,4,Internode,216.23457,204.5544397219867,0.004174505720461002,0.0,false,false,0,0.02900281,0.004895309,70.0,0.0,90.0,4,0.0032672768,0.110601634,0.036995314_0.036995314,9.3346095E-4_9.3346095E-4_9.3346095E-4_4.668939E-4,90.0_90.0_90.0,0,0,0,0,0
20,1,Leaf,1,4,0,4,Internode,216.23457,204.5544397219867,0.004174505720461002,0.0,false,false,0,0.02900281,0.004895309,70.0,0.0,90.0,4,0.0032672768,0.110601634,0.036995314_0.036995314,9.3346095E-4_9.3346095E-4_9.3346095E-4_4.668939E-4,90.0_90.0_90.0,0,0,0,0,0
20,1,Leaf,2,4,0,4,Internode,216.23457,204.5544397219867,0.004174505720461002,0.0,false,false,0,0.02900281,0.004895309,70.0,0.0,90.0,4,0.0032672768,0.110601634,0.036995314_0.036995314,9.3346095E-4_9.3346095E-4_9.3346095E-4_4.668939E-4,90.0_90.0_90.0,0,0,0,0,0
20,1,Leaf,0,3,0,3,Internode,262.11557,279.25038175164246,0.005227614855380708,0.0,false,false,0,0.030610854,0.0051122056,70.0,0.0,90.0,3,0.0044459994,0.07708501,0.049760178,0.0017783997_0.0017783997_8.8919984E-4,90.0_90.0,0,0,0,0,0
20,1,Leaf,1,3,0,3,Internode,262.11557,279.25038175164246,0.005227614855380708,0.0,false,false,0,0.030610854,0.0051122056,70.0,0.0,90.0,3,0.0044459994,0.07708501,0.049760178,0.0017783997_0.0017783997_8.8919984E-4,90.0_90.0,0,0,0,0,0
20,1,Leaf,2,3,0,3,Internode,262.11557,279.25038175164246,0.005227614855380708,0.0,false,false,0,0.030610854,0.0051122056,70.0,0.0,90.0,3,0.0044459994,0.07708501,0.049760178,0.0017783997_0.0017783997_8.8919984E-4,90.0_90.0,0,0,0,0,0
20,1,Leaf,0,0,0,0,Internode,603.5283,6.759812260457454,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
20,1,Leaf,1,0,0,0,Internode,603.5283,6.759812260457454,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
20,1,Leaf,0,1,0,1,Internode,303.5283,101.46085176094947,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
20,1,Leaf,1,1,0,1,Internode,303.5283,101.46085176094947,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
20,1,Leaf,0,2,0,2,Internode,303.5283,344.4140317141496,0.006338857197135341,0.0,false,false,0,0.031742778,0.0052635362,70.0,180.0,90.0,3,0.0054700477,0.08653842,0.052909624,0.002188019_0.002188019_0.0010940095,90.0_90.0_90.0,0,0,0,0,0
20,1,Leaf,2,1,0,1,Internode,303.5283,101.46085176094947,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
20,1,Leaf,3,1,0,1,Internode,303.5283,101.46085176094947,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
20,1,Leaf,1,2,0,2,Internode,303.5283,344.4140317141496,0.006338857197135341,0.0,false,false,0,0.031742778,0.0052635362,70.0,180.0,90.0,3,0.0054700477,0.08653842,0.052909624,0.002188019_0.002188019_0.0010940095,90.0_90.0_90.0,0,0,0,0,0
20,1,Leaf,4,1,0,1,Internode,303.5283,101.46085176094947,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
20,1,Leaf,5,1,0,1,Internode,303.5283,101.46085176094947,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
20,1,Leaf,2,2,0,2,Internode,303.5283,344.4140317141496,0.006338857197135341,0.0,false,false,0,0.031742778,0.0052635362,70.0,180.0,90.0,3,0.0054700477,0.08653842,0.052909624,0.002188019_0.002188019_0.0010940095,90.0_90.0_90.0,0,0,0,0,0
