day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
69,1,Leaf,1,3,0,3,Internode,1018.6764,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
69,1,Leaf,2,3,0,3,Internode,1018.6764,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
69,1,Leaf,0,0,0,0,Internode,1360.0892,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
69,1,Leaf,1,0,0,0,Internode,1360.0892,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
69,1,Leaf,0,1,0,1,Internode,1060.0891,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,1,1,0,1,Internode,1060.0891,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
69,1,Leaf,0,2,0,2,Internode,1060.0891,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
69,1,Fruits,0,5,1,5,Internode,185.83444,560.1292554156464,0.0029702598694711924,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008194677_0.0076096095_0.0065480573_0.005120257_0.003742194_0.0_0.0_0.0,185.83444_154.78494_108.089516_61.713783_30.967575_0.0_0.0_0.0,607.0,9.0
69,1,Fruits,1,5,1,5,Internode,185.83444,560.1292554156464,0.0029702598694711924,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008194677_0.0076096095_0.0065480573_0.005120257_0.003742194_0.0_0.0_0.0,185.83444_154.78494_108.089516_61.713783_30.967575_0.0_0.0_0.0,607.0,9.0
69,1,Fruits,2,5,1,5,Internode,185.83444,560.1292554156464,0.0029702598694711924,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008194677_0.0076096095_0.0065480573_0.005120257_0.003742194_0.0_0.0_0.0,185.83444_154.78494_108.089516_61.713783_30.967575_0.0_0.0_0.0,607.0,9.0
69,1,Fruits,3,5,1,5,Internode,263.2359,1133.6921172093892,0.0050834654830396175,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009390373_0.0089529725_0.008194677_0.0072833626_0.006548057_0.005120256_0.0027163348_0.0,263.2359_232.21155_185.8344_139.19815_108.08948_61.71376_15.50502_0.0,607.0,9.0
69,1,Fruits,4,5,1,5,Internode,263.2359,1133.6921172093892,0.0050834654830396175,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009390373_0.0089529725_0.008194677_0.0072833626_0.006548057_0.005120256_0.0027163348_0.0,263.2359_232.21155_185.8344_139.19815_108.08948_61.71376_15.50502_0.0,607.0,9.0
69,1,Fruits,5,5,1,5,Internode,263.2359,1133.6921172093892,0.0050834654830396175,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009390373_0.0089529725_0.008194677_0.0072833626_0.006548057_0.005120256_0.0027163348_0.0,263.2359_232.21155_185.8344_139.19815_108.08948_61.71376_15.50502_0.0,607.0,9.0
69,1,Fruits,6,5,1,5,Internode,263.2359,1133.6921172093892,0.0050834654830396175,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009390373_0.0089529725_0.008194677_0.0072833626_0.006548057_0.005120256_0.0027163348_0.0,263.2359_232.21155_185.8344_139.19815_108.08948_61.71376_15.50502_0.0,607.0,9.0
69,1,Fruits,7,5,1,5,Internode,263.2359,1133.6921172093892,0.0050834654830396175,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009390373_0.0089529725_0.008194677_0.0072833626_0.006548057_0.005120256_0.0027163348_0.0,263.2359_232.21155_185.8344_139.19815_108.08948_61.71376_15.50502_0.0,607.0,9.0
69,1,Fruits,8,5,1,5,Internode,263.2359,1133.6921172093892,0.0050834654830396175,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009390373_0.0089529725_0.008194677_0.0072833626_0.006548057_0.005120256_0.0027163348_0.0,263.2359_232.21155_185.8344_139.19815_108.08948_61.71376_15.50502_0.0,607.0,9.0
69,1,Fruits,9,5,1,5,Internode,263.2359,1133.6921172093892,0.0050834654830396175,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009390373_0.0089529725_0.008194677_0.0072833626_0.006548057_0.005120256_0.0027163348_0.0,263.2359_232.21155_185.8344_139.19815_108.08948_61.71376_15.50502_0.0,607.0,9.0
69,1,Fruits,10,5,1,5,Internode,263.2359,1133.6921172093892,0.0050834654830396175,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009390373_0.0089529725_0.008194677_0.0072833626_0.006548057_0.005120256_0.0027163348_0.0,263.2359_232.21155_185.8344_139.19815_108.08948_61.71376_15.50502_0.0,607.0,9.0
69,1,Fruits,11,5,1,5,Internode,263.2359,1133.6921172093892,0.0050834654830396175,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009390373_0.0089529725_0.008194677_0.0072833626_0.006548057_0.005120256_0.0027163348_0.0,263.2359_232.21155_185.8344_139.19815_108.08948_61.71376_15.50502_0.0,607.0,9.0
69,1,Fruits,0,10,0,10,Internode,278.61786,1273.491485097901,0.00552273029461503,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009600352_0.009178338_0.00846191_0.0076096095_0.0069310777_0.0056556435_0.003742194_0.0,278.61786_247.79369_201.22226_154.78493_123.61565_77.11815_30.967575_0.0,607.0,9.0
69,1,Fruits,1,10,0,10,Internode,278.61786,1273.491485097901,0.00552273029461503,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009600352_0.009178338_0.00846191_0.0076096095_0.0069310777_0.0056556435_0.003742194_0.0,278.61786_247.79369_201.22226_154.78493_123.61565_77.11815_30.967575_0.0,607.0,9.0
69,1,Fruits,2,10,0,10,Internode,278.61786,1273.491485097901,0.00552273029461503,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009600352_0.009178338_0.00846191_0.0076096095_0.0069310777_0.0056556435_0.003742194_0.0,278.61786_247.79369_201.22226_154.78493_123.61565_77.11815_30.967575_0.0,607.0,9.0
69,1,Fruits,0,9,0,9,Internode,462.74432,3257.3318346778447,0.010669379495084286,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011445752_0.011197787_0.010819632_0.010361294_0.009806537_0.009390373_0.0087146945_0.007912592,462.74432_431.85583_385.6715_339.7608_294.03833_263.23593_216.67578_170.34348,607.0,9.0
69,1,Fruits,1,9,0,9,Internode,462.74432,3257.3318346778447,0.010669379495084286,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011445752_0.011197787_0.010819632_0.010361294_0.009806537_0.009390373_0.0087146945_0.007912592,462.74432_431.85583_385.6715_339.7608_294.03833_263.23593_216.67578_170.34348,607.0,9.0
69,1,Fruits,2,9,0,9,Internode,462.74432,3257.3318346778447,0.010669379495084286,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011445752_0.011197787_0.010819632_0.010361294_0.009806537_0.009390373_0.0087146945_0.007912592,462.74432_431.85583_385.6715_339.7608_294.03833_263.23593_216.67578_170.34348,607.0,9.0
69,1,Fruits,0,8,0,8,Internode,555.3763,4332.165360043285,0.012796195223927498,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011197787_0.010953675_0.01052443_0.010002626_0.009390372,555.3763_524.4187_478.12134_431.8558_401.0362_355.02957_309.27164_263.23587,607.0,9.0
69,1,Fruits,1,8,0,8,Internode,555.3763,4332.165360043285,0.012796195223927498,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011197787_0.010953675_0.01052443_0.010002626_0.009390372,555.3763_524.4187_478.12134_431.8558_401.0362_355.02957_309.27164_263.23587,607.0,9.0
69,1,Fruits,2,8,0,8,Internode,555.3763,4332.165360043285,0.012796195223927498,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011583243_0.011197787_0.010953675_0.01052443_0.010002626_0.009390372,555.3763_524.4187_478.12134_431.8558_401.0362_355.02957_309.27164_263.23587,607.0,9.0
69,1,Fruits,0,7,0,7,Internode,632.7985,5218.133706280024,0.014391557313501835,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011197787_0.010819633_0.010361294,632.7985_601.8008_555.3762_509.0243_478.12134_431.8558_385.67148_339.76074,607.0,9.0
69,1,Fruits,1,7,0,7,Internode,632.7985,5218.133706280024,0.014391557313501835,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011197787_0.010819633_0.010361294,632.7985_601.8008_555.3762_509.0243_478.12134_431.8558_385.67148_339.76074,607.0,9.0
69,1,Fruits,2,7,0,7,Internode,632.7985,5218.133706280024,0.014391557313501835,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011583242_0.011197787_0.010819633_0.010361294,632.7985_601.8008_555.3762_509.0243_478.12134_431.8558_385.67148_339.76074,607.0,9.0
69,1,Fruits,0,6,0,6,Internode,694.56055,5907.952975770306,0.015564978122711182,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.0113129215_0.010953674,694.56055_663.69543_617.3034_570.8375_539.9231_493.5906_447.2887_401.03616,607.0,9.0
69,1,Fruits,1,6,0,6,Internode,694.56055,5907.952975770306,0.015564978122711182,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.0113129215_0.010953674,694.56055_663.69543_617.3034_570.8375_539.9231_493.5906_447.2887_401.03616,607.0,9.0
69,1,Fruits,2,6,0,6,Internode,694.56055,5907.952975770306,0.015564978122711182,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.0113129215_0.010953674,694.56055_663.69543_617.3034_570.8375_539.9231_493.5906_447.2887_401.03616,607.0,9.0
69,1,Truss,0,0,0,0,Internode,185.83444,149.8800787933302,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,1,0,0,0,Internode,185.83444,149.8800787933302,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,2,0,0,0,Internode,185.83444,149.8800787933302,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,3,0,0,0,Internode,263.2359,198.68586325252488,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,4,0,0,0,Internode,263.2359,198.68586325252488,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,5,0,0,0,Internode,263.2359,198.68586325252488,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,6,0,0,0,Internode,263.2359,198.68586325252488,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,7,0,0,0,Internode,263.2359,198.68586325252488,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,8,0,0,0,Internode,263.2359,198.68586325252488,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,9,0,0,0,Internode,263.2359,198.68586325252488,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,10,0,0,0,Internode,263.2359,198.68586325252488,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,11,0,0,0,Internode,263.2359,198.68586325252488,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,12,0,0,0,Internode,278.61786,209.75962385125646,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,13,0,0,0,Internode,278.61786,209.75962385125646,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,14,0,0,0,Internode,278.61786,209.75962385125646,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,15,0,0,0,Internode,462.74432,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,16,0,0,0,Internode,462.74432,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,17,0,0,0,Internode,462.74432,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,18,0,0,0,Internode,555.3763,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,19,0,0,0,Internode,555.3763,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,20,0,0,0,Internode,555.3763,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,21,0,0,0,Internode,632.7985,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,22,0,0,0,Internode,632.7985,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,23,0,0,0,Internode,632.7985,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,24,0,0,0,Internode,694.56055,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,25,0,0,0,Internode,694.56055,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,Truss,26,0,0,0,Internode,694.56055,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
