day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
21,1,Internode,6,1,1,0,Internode,77.93761,7.6898427388513495,3.6663980531454545E-4,0.019403957,false,false,0.006014498780819207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,7,1,1,0,Internode,77.93761,7.6898427388513495,3.6663980531454545E-4,0.019403957,false,false,0.006014498780819207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,8,1,1,0,Internode,77.93761,7.6898427388513495,3.6663980531454545E-4,0.019403957,false,false,0.006014498780819207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,0,6,0,5,Internode,108.5551,33.832673594884476,5.901324797538851E-4,0.026541512,false,false,0.007077403849925103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,1,6,0,5,Internode,108.5551,33.832673594884476,5.901324797538851E-4,0.026541512,false,false,0.007077403849925103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,2,6,0,5,Internode,108.5551,33.832673594884476,5.901324797538851E-4,0.026541512,false,false,0.007077403849925103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,0,5,0,4,Internode,170.19997,67.74274225115755,3.195816742378042E-4,0.013326855,false,false,0.0076331590221566615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,1,5,0,4,Internode,170.19997,67.74274225115755,3.195816742378042E-4,0.013326855,false,false,0.0076331590221566615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,2,5,0,4,Internode,170.19997,67.74274225115755,3.195816742378042E-4,0.013326855,false,false,0.0076331590221566615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,0,4,0,3,Internode,231.76186,100.64852780468105,3.6598021549799566E-4,0.014615803,false,false,0.007970490607744254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,1,4,0,3,Internode,231.76186,100.64852780468105,3.6598021549799566E-4,0.014615803,false,false,0.007970490607744254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,2,4,0,3,Internode,231.76186,100.64852780468105,3.6598021549799566E-4,0.014615803,false,false,0.007970490607744254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,0,3,0,2,Internode,277.64285,122.00867496833024,3.9090268547789975E-4,0.015286466,false,false,0.008139761567801631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,1,3,0,2,Internode,277.64285,122.00867496833024,3.9090268547789975E-4,0.015286466,false,false,0.008139761567801631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,2,3,0,2,Internode,277.64285,122.00867496833024,3.9090268547789975E-4,0.015286466,false,false,0.008139761567801631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,0,0,0,0,Root,709.05566,13.645770295075476,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,0,1,0,0,Internode,619.0556,17.56061658382788,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,0,2,0,1,Internode,319.05557,123.21512303185528,3.919233147299521E-4,0.015313636,false,false,0.008146534834969356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,1,0,0,0,Root,709.05566,13.645770295075476,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,1,1,0,0,Internode,619.0556,17.56061658382788,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,1,2,0,1,Internode,319.05557,123.21512303185528,3.919233147299521E-4,0.015313636,false,false,0.008146534834969356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,2,0,0,0,Root,709.05566,13.645770295075476,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,2,1,0,0,Internode,619.0556,17.56061658382788,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Internode,2,2,0,1,Internode,319.05557,123.21512303185528,3.919233147299521E-4,0.015313636,false,false,0.008146534834969356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,Leaf,0,7,0,7,Internode,31.128977,2.766069839944452,2.2797614634435405E-4,0.0,false,false,0,0.013807343,0.0026966056,70.0,0.0,90.0,4,4.7220423E-5,0.038534664,0.010552645_0.010552645,1.3490875E-5_1.3490875E-5_1.3490875E-5_6.747799E-6,90.0_90.0_90.0,0,0,0,0,0
21,1,Leaf,1,7,0,7,Internode,31.128977,2.766069839944452,2.2797614634435405E-4,0.0,false,false,0,0.013807343,0.0026966056,70.0,0.0,90.0,4,4.7220423E-5,0.038534664,0.010552645_0.010552645,1.3490875E-5_1.3490875E-5_1.3490875E-5_6.747799E-6,90.0_90.0_90.0,0,0,0,0,0
21,1,Leaf,2,7,0,7,Internode,31.128977,2.766069839944452,2.2797614634435405E-4,0.0,false,false,0,0.013807343,0.0026966056,70.0,0.0,90.0,4,4.7220423E-5,0.038534664,0.010552645_0.010552645,1.3490875E-5_1.3490875E-5_1.3490875E-5_6.747799E-6,90.0_90.0_90.0,0,0,0,0,0
21,1,Leaf,0,1,1,1,Internode,77.93761,5.027056579452269,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0.015174832,3.221184E-5_3.221184E-5_1.610592E-5,90.0_90.0,0,0,0,0,0
21,1,Leaf,1,1,1,1,Internode,77.93761,5.027056579452269,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0.015174832,3.221184E-5_3.221184E-5_1.610592E-5,90.0_90.0,0,0,0,0,0
21,1,Leaf,2,1,1,1,Internode,77.93761,5.027056579452269,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0.015174832,3.221184E-5_3.221184E-5_1.610592E-5,90.0_90.0,0,0,0,0,0
21,1,Leaf,3,1,1,1,Internode,77.93761,5.027056579452269,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0.015174832,3.221184E-5_3.221184E-5_1.610592E-5,90.0_90.0,0,0,0,0,0
21,1,Leaf,4,1,1,1,Internode,77.93761,5.027056579452269,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0.015174832,3.221184E-5_3.221184E-5_1.610592E-5,90.0_90.0,0,0,0,0,0
21,1,Leaf,5,1,1,1,Internode,77.93761,5.027056579452269,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0.015174832,3.221184E-5_3.221184E-5_1.610592E-5,90.0_90.0,0,0,0,0,0
21,1,Leaf,6,1,1,1,Internode,77.93761,5.027056579452269,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0.015174832,3.221184E-5_3.221184E-5_1.610592E-5,90.0_90.0,0,0,0,0,0
21,1,Leaf,7,1,1,1,Internode,77.93761,5.027056579452269,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0.015174832,3.221184E-5_3.221184E-5_1.610592E-5,90.0_90.0,0,0,0,0,0
21,1,Leaf,8,1,1,1,Internode,77.93761,5.027056579452269,2.5509210589660914E-4,0.0,false,false,0,0.0151607245,0.0029069914,70.0,0.0,90.0,3,8.05296E-5,0.028708078,0.015174832,3.221184E-5_3.221184E-5_1.610592E-5,90.0_90.0,0,0,0,0,0
21,1,Leaf,0,6,0,6,Internode,108.5551,52.87154577085717,0.0013688474426537661,0.0,false,false,0,0.022829872,0.004039025,70.0,0.0,90.0,4,8.3339785E-4,0.0781939,0.024687575_0.024687575,2.3810175E-4_2.3810175E-4_2.3810175E-4_1.1909256E-4,90.0_90.0_90.0,0,0,0,0,0
21,1,Leaf,1,6,0,6,Internode,108.5551,52.87154577085717,0.0013688474426537661,0.0,false,false,0,0.022829872,0.004039025,70.0,0.0,90.0,4,8.3339785E-4,0.0781939,0.024687575_0.024687575,2.3810175E-4_2.3810175E-4_2.3810175E-4_1.1909256E-4,90.0_90.0_90.0,0,0,0,0,0
21,1,Leaf,2,6,0,6,Internode,108.5551,52.87154577085717,0.0013688474426537661,0.0,false,false,0,0.022829872,0.004039025,70.0,0.0,90.0,4,8.3339785E-4,0.0781939,0.024687575_0.024687575,2.3810175E-4_2.3810175E-4_2.3810175E-4_1.1909256E-4,90.0_90.0_90.0,0,0,0,0,0
21,1,Leaf,0,5,0,5,Internode,170.19997,138.0183701170772,0.002911561735889368,0.0,false,false,0,0.026933772,0.0046127113,70.0,0.0,90.0,4,0.002141385,0.09928978,0.032645285_0.032645285,6.117937E-4_6.117937E-4_6.117937E-4_3.0600393E-4,90.0_90.0_90.0,0,0,0,0,0
21,1,Leaf,1,5,0,5,Internode,170.19997,138.0183701170772,0.002911561735889368,0.0,false,false,0,0.026933772,0.0046127113,70.0,0.0,90.0,4,0.002141385,0.09928978,0.032645285_0.032645285,6.117937E-4_6.117937E-4_6.117937E-4_3.0600393E-4,90.0_90.0_90.0,0,0,0,0,0
21,1,Leaf,2,5,0,5,Internode,170.19997,138.0183701170772,0.002911561735889368,0.0,false,false,0,0.026933772,0.0046127113,70.0,0.0,90.0,4,0.002141385,0.09928978,0.032645285_0.032645285,6.117937E-4_6.117937E-4_6.117937E-4_3.0600393E-4,90.0_90.0_90.0,0,0,0,0,0
21,1,Leaf,0,4,0,4,Internode,231.76186,244.10834575904963,0.00471623671663784,0.0,false,false,0,0.029722901,0.0049927216,70.0,0.0,90.0,4,0.0037582794,0.11464208,0.03856104_0.03856104,0.0010737404_0.0010737404_0.0010737404_5.3705816E-4,90.0_90.0_90.0,0,0,0,0,0
21,1,Leaf,1,4,0,4,Internode,231.76186,244.10834575904963,0.00471623671663784,0.0,false,false,0,0.029722901,0.0049927216,70.0,0.0,90.0,4,0.0037582794,0.11464208,0.03856104_0.03856104,0.0010737404_0.0010737404_0.0010737404_5.3705816E-4,90.0_90.0_90.0,0,0,0,0,0
21,1,Leaf,2,4,0,4,Internode,231.76186,244.10834575904963,0.00471623671663784,0.0,false,false,0,0.029722901,0.0049927216,70.0,0.0,90.0,4,0.0037582794,0.11464208,0.03856104_0.03856104,0.0010737404_0.0010737404_0.0010737404_5.3705816E-4,90.0_90.0_90.0,0,0,0,0,0
21,1,Leaf,0,3,0,3,Internode,277.64285,323.53551915971354,0.00577690306413636,0.0,false,false,0,0.031205218,0.005191803,70.0,0.0,90.0,3,0.0049618813,0.07925948,0.051404085,0.0019847525_0.0019847525_9.923762E-4,90.0_90.0,0,0,0,0,0
21,1,Leaf,1,3,0,3,Internode,277.64285,323.53551915971354,0.00577690306413636,0.0,false,false,0,0.031205218,0.005191803,70.0,0.0,90.0,3,0.0049618813,0.07925948,0.051404085,0.0019847525_0.0019847525_9.923762E-4,90.0_90.0,0,0,0,0,0
21,1,Leaf,2,3,0,3,Internode,277.64285,323.53551915971354,0.00577690306413636,0.0,false,false,0,0.031205218,0.005191803,70.0,0.0,90.0,3,0.0049618813,0.07925948,0.051404085,0.0019847525_0.0019847525_9.923762E-4,90.0_90.0,0,0,0,0,0
21,1,Leaf,0,0,0,0,Internode,619.0556,7.034178238120147,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
21,1,Leaf,1,0,0,0,Internode,619.0556,7.034178238120147,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
21,1,Leaf,0,1,0,1,Internode,319.05557,105.57892556467351,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
21,1,Leaf,1,1,0,1,Internode,319.05557,105.57892556467351,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
21,1,Leaf,0,2,0,2,Internode,319.05557,390.1780198435093,0.006863509043162969,0.0,false,false,0,0.032228973,0.0053282105,70.0,180.0,90.0,3,0.0059659122,0.08834936,0.054286554,0.0023863649_0.0023863649_0.0011931824,90.0_90.0_90.0,0,0,0,0,0
21,1,Leaf,2,1,0,1,Internode,319.05557,105.57892556467351,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
21,1,Leaf,3,1,0,1,Internode,319.05557,105.57892556467351,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
21,1,Leaf,1,2,0,2,Internode,319.05557,390.1780198435093,0.006863509043162969,0.0,false,false,0,0.032228973,0.0053282105,70.0,180.0,90.0,3,0.0059659122,0.08834936,0.054286554,0.0023863649_0.0023863649_0.0011931824,90.0_90.0_90.0,0,0,0,0,0
21,1,Leaf,4,1,0,1,Internode,319.05557,105.57892556467351,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
21,1,Leaf,5,1,0,1,Internode,319.05557,105.57892556467351,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
21,1,Leaf,2,2,0,2,Internode,319.05557,390.1780198435093,0.006863509043162969,0.0,false,false,0,0.032228973,0.0053282105,70.0,180.0,90.0,3,0.0059659122,0.08834936,0.054286554,0.0023863649_0.0023863649_0.0011931824,90.0_90.0_90.0,0,0,0,0,0
