day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
35,1,Leaf,0,0,0,0,Internode,835.67053,6.8917178274911,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
35,1,Leaf,1,0,0,0,Internode,835.67053,6.8917178274911,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
35,1,Leaf,0,1,0,1,Internode,535.67053,103.44067763000979,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
35,1,Leaf,1,1,0,1,Internode,535.67053,103.44067763000979,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
35,1,Leaf,0,2,0,2,Internode,535.67053,524.8185101728258,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
35,1,Fruits,0,8,0,8,Internode,30.957552,46.91748495840325,3.8680373108945787E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.005014553_0.0_0.0_0.0_0.0_0.0_0.0_0.0,30.957552_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
35,1,Fruits,1,8,0,8,Internode,30.957552,46.91748495840325,3.8680373108945787E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.005014553_0.0_0.0_0.0_0.0_0.0_0.0_0.0,30.957552_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
35,1,Fruits,2,8,0,8,Internode,30.957552,46.91748495840325,3.8680373108945787E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.005014553_0.0_0.0_0.0_0.0_0.0_0.0_0.0,30.957552_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
35,1,Fruits,0,7,0,7,Internode,108.37981,473.0304245265826,0.002202776726335287,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008725379_0.0075547793_0.005014553_0.0_0.0_0.0_0.0_0.0,108.37981_77.382065_30.95755_0.0_0.0_0.0_0.0_0.0,607.0,9.0
35,1,Fruits,1,7,0,7,Internode,108.37981,473.0304245265826,0.002202776726335287,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008725379_0.0075547793_0.005014553_0.0_0.0_0.0_0.0_0.0,108.37981_77.382065_30.95755_0.0_0.0_0.0_0.0_0.0,607.0,9.0
35,1,Fruits,2,7,0,7,Internode,108.37981,473.0304245265826,0.002202776726335287,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008725379_0.0075547793_0.005014553_0.0_0.0_0.0_0.0_0.0,108.37981_77.382065_30.95755_0.0_0.0_0.0_0.0_0.0,607.0,9.0
35,1,Fruits,0,6,0,6,Internode,170.14186,1125.0392823772218,0.004370078910142183,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010465088_0.009673112_0.008173705_0.006024635_0.00364875_0.0_0.0_0.0,170.14186_139.2767_92.88469_46.41884_15.504379_0.0_0.0_0.0,607.0,9.0
35,1,Fruits,1,6,0,6,Internode,170.14186,1125.0392823772218,0.004370078910142183,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010465088_0.009673112_0.008173705_0.006024635_0.00364875_0.0_0.0_0.0,170.14186_139.2767_92.88469_46.41884_15.504379_0.0_0.0_0.0,607.0,9.0
35,1,Fruits,2,6,0,6,Internode,170.14186,1125.0392823772218,0.004370078910142183,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010465088_0.009673112_0.008173705_0.006024635_0.00364875_0.0_0.0_0.0,170.14186_139.2767_92.88469_46.41884_15.504379_0.0_0.0_0.0,607.0,9.0
35,1,Truss,0,0,0,0,Internode,30.957552,77.89766046033466,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Truss,1,0,0,0,Internode,30.957552,77.89766046033466,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Truss,2,0,0,0,Internode,30.957552,77.89766046033466,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Truss,3,0,0,0,Internode,108.37981,257.24580506278505,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Truss,4,0,0,0,Internode,108.37981,257.24580506278505,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Truss,5,0,0,0,Internode,108.37981,257.24580506278505,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Truss,6,0,0,0,Internode,170.14186,370.3516612771235,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Truss,7,0,0,0,Internode,170.14186,370.3516612771235,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Truss,8,0,0,0,Internode,170.14186,370.3516612771235,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
