day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
68,1,Leaf,1,3,0,3,Internode,1003.1714,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
68,1,Leaf,2,3,0,3,Internode,1003.1714,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
68,1,Leaf,0,0,0,0,Internode,1344.5842,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
68,1,Leaf,1,0,0,0,Internode,1344.5842,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
68,1,Leaf,0,1,0,1,Internode,1044.5841,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
68,1,Leaf,1,1,0,1,Internode,1044.5841,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
68,1,Leaf,0,2,0,2,Internode,1044.5841,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
68,1,Fruits,0,5,1,5,Internode,170.3294,473.5484841297033,0.0026426741387695074,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007943236_0.007309935_0.0061448943_0.004512047_0.0027295789_0.0_0.0_0.0,170.3294_139.2799_92.58448_46.208748_15.46254_0.0_0.0_0.0,607.0,9.0
68,1,Fruits,1,5,1,5,Internode,170.3294,473.5484841297033,0.0026426741387695074,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007943236_0.007309935_0.0061448943_0.004512047_0.0027295789_0.0_0.0_0.0,170.3294_139.2799_92.58448_46.208748_15.46254_0.0_0.0_0.0,607.0,9.0
68,1,Fruits,2,5,1,5,Internode,170.3294,473.5484841297033,0.0026426741387695074,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007943236_0.007309935_0.0061448943_0.004512047_0.0027295789_0.0_0.0_0.0,170.3294_139.2799_92.58448_46.208748_15.46254_0.0_0.0_0.0,607.0,9.0
68,1,Fruits,3,5,1,5,Internode,247.73088,1016.3335629869079,0.0045906309969723225,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009227069_0.008758438_0.007943235_0.0069545005_0.006144894_0.0045120465_0.0_0.0,247.73088_216.70653_170.32938_123.69313_92.58446_46.20874_0.0_0.0,607.0,9.0
68,1,Fruits,4,5,1,5,Internode,247.73088,1016.3335629869079,0.0045906309969723225,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009227069_0.008758438_0.007943235_0.0069545005_0.006144894_0.0045120465_0.0_0.0,247.73088_216.70653_170.32938_123.69313_92.58446_46.20874_0.0_0.0,607.0,9.0
68,1,Fruits,5,5,1,5,Internode,247.73088,1016.3335629869079,0.0045906309969723225,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009227069_0.008758438_0.007943235_0.0069545005_0.006144894_0.0045120465_0.0_0.0,247.73088_216.70653_170.32938_123.69313_92.58446_46.20874_0.0_0.0,607.0,9.0
68,1,Fruits,6,5,1,5,Internode,247.73088,1016.3335629869079,0.0045906309969723225,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009227069_0.008758438_0.007943235_0.0069545005_0.006144894_0.0045120465_0.0_0.0,247.73088_216.70653_170.32938_123.69313_92.58446_46.20874_0.0_0.0,607.0,9.0
68,1,Fruits,7,5,1,5,Internode,247.73088,1016.3335629869079,0.0045906309969723225,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009227069_0.008758438_0.007943235_0.0069545005_0.006144894_0.0045120465_0.0_0.0,247.73088_216.70653_170.32938_123.69313_92.58446_46.20874_0.0_0.0,607.0,9.0
68,1,Fruits,8,5,1,5,Internode,247.73088,1016.3335629869079,0.0045906309969723225,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009227069_0.008758438_0.007943235_0.0069545005_0.006144894_0.0045120465_0.0_0.0,247.73088_216.70653_170.32938_123.69313_92.58446_46.20874_0.0_0.0,607.0,9.0
68,1,Fruits,9,5,1,5,Internode,247.73088,1016.3335629869079,0.0045906309969723225,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009227069_0.008758438_0.007943235_0.0069545005_0.006144894_0.0045120465_0.0_0.0,247.73088_216.70653_170.32938_123.69313_92.58446_46.20874_0.0_0.0,607.0,9.0
68,1,Fruits,10,5,1,5,Internode,247.73088,1016.3335629869079,0.0045906309969723225,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009227069_0.008758438_0.007943235_0.0069545005_0.006144894_0.0045120465_0.0_0.0,247.73088_216.70653_170.32938_123.69313_92.58446_46.20874_0.0_0.0,607.0,9.0
68,1,Fruits,11,5,1,5,Internode,247.73088,1016.3335629869079,0.0045906309969723225,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009227069_0.008758438_0.007943235_0.0069545005_0.006144894_0.0045120465_0.0_0.0,247.73088_216.70653_170.32938_123.69313_92.58446_46.20874_0.0_0.0,607.0,9.0
68,1,Fruits,0,10,0,10,Internode,263.11282,1151.1700165750094,0.005127450916916132,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009451488_0.008999992_0.008231088_0.0073099346_0.0065683075_0.0051377597_0.0027295789_0.0,263.11282_232.28865_185.71722_139.27989_108.11061_61.613113_15.46254_0.0,607.0,9.0
68,1,Fruits,1,10,0,10,Internode,263.11282,1151.1700165750094,0.005127450916916132,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009451488_0.008999992_0.008231088_0.0073099346_0.0065683075_0.0051377597_0.0027295789_0.0,263.11282_232.28865_185.71722_139.27989_108.11061_61.613113_15.46254_0.0,607.0,9.0
68,1,Fruits,2,10,0,10,Internode,263.11282,1151.1700165750094,0.005127450916916132,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009451488_0.008999992_0.008231088_0.0073099346_0.0065683075_0.0051377597_0.0027295789_0.0,263.11282_232.28865_185.71722_139.27989_108.11061_61.613113_15.46254_0.0,607.0,9.0
68,1,Fruits,0,9,0,9,Internode,447.2393,3155.610318520889,0.010441015474498272,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011429894_0.011162517_0.010754234_0.010263312_0.009671515_0.009227069_0.008502757_0.007638468,447.2393_416.3508_370.16647_324.25577_278.5333_247.7309_201.17075_154.83844,607.0,9.0
68,1,Fruits,1,9,0,9,Internode,447.2393,3155.610318520889,0.010441015474498272,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011429894_0.011162517_0.010754234_0.010263312_0.009671515_0.009227069_0.008502757_0.007638468,447.2393_416.3508_370.16647_324.25577_278.5333_247.7309_201.17075_154.83844,607.0,9.0
68,1,Fruits,2,9,0,9,Internode,447.2393,3155.610318520889,0.010441015474498272,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011429894_0.011162517_0.010754234_0.010263312_0.009671515_0.009227069_0.008502757_0.007638468,447.2393_416.3508_370.16647_324.25577_278.5333_247.7309_201.17075_154.83844,607.0,9.0
68,1,Fruits,0,8,0,8,Internode,539.8713,4273.919538847823,0.012677682563662529,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011576837_0.011162518_0.010898519_0.010437689_0.0098806005_0.009227068,539.8713_508.91373_462.61633_416.3508_385.5312_339.52457_293.76663_247.73087,607.0,9.0
68,1,Fruits,1,8,0,8,Internode,539.8713,4273.919538847823,0.012677682563662529,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011576837_0.011162518_0.010898519_0.010437689_0.0098806005_0.009227068,539.8713_508.91373_462.61633_416.3508_385.5312_339.52457_293.76663_247.73087,607.0,9.0
68,1,Fruits,2,8,0,8,Internode,539.8713,4273.919538847823,0.012677682563662529,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012265165_0.011996785_0.011576837_0.011162518_0.010898519_0.010437689_0.0098806005_0.009227068,539.8713_508.91373_462.61633_416.3508_385.5312_339.52457_293.76663_247.73087,607.0,9.0
68,1,Fruits,0,7,0,7,Internode,617.2935,5189.4864555759095,0.014336635358631611,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011576836_0.011162518_0.010754234_0.010263312,617.2935_586.2958_539.8712_493.5193_462.61633_416.3508_370.16647_324.25574,607.0,9.0
68,1,Fruits,1,7,0,7,Internode,617.2935,5189.4864555759095,0.014336635358631611,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011576836_0.011162518_0.010754234_0.010263312,617.2935_586.2958_539.8712_493.5193_462.61633_416.3508_370.16647_324.25574,607.0,9.0
68,1,Fruits,2,7,0,7,Internode,617.2935,5189.4864555759095,0.014336635358631611,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012633485_0.012265164_0.011859232_0.011576836_0.011162518_0.010754234_0.010263312,617.2935_586.2958_539.8712_493.5193_462.61633_416.3508_370.16647_324.25574,607.0,9.0
68,1,Fruits,0,6,0,6,Internode,679.05554,5895.808700092191,0.015542569570243359,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011287382_0.010898518,679.05554_648.1904_601.7984_555.3325_524.4181_478.0856_431.7837_385.53116,607.0,9.0
68,1,Fruits,1,6,0,6,Internode,679.05554,5895.808700092191,0.015542569570243359,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011287382_0.010898518,679.05554_648.1904_601.7984_555.3325_524.4181_478.0856_431.7837_385.53116,607.0,9.0
68,1,Fruits,2,6,0,6,Internode,679.05554,5895.808700092191,0.015542569570243359,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.01239311_0.012132961_0.011720599_0.011287382_0.010898518,679.05554_648.1904_601.7984_555.3325_524.4181_478.0856_431.7837_385.53116,607.0,9.0
68,1,Truss,0,0,0,0,Internode,170.3294,141.44585895810727,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,1,0,0,0,Internode,170.3294,141.44585895810727,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,2,0,0,0,Internode,170.3294,141.44585895810727,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,3,0,0,0,Internode,247.73088,193.19336946104627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,4,0,0,0,Internode,247.73088,193.19336946104627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,5,0,0,0,Internode,247.73088,193.19336946104627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,6,0,0,0,Internode,247.73088,193.19336946104627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,7,0,0,0,Internode,247.73088,193.19336946104627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,8,0,0,0,Internode,247.73088,193.19336946104627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,9,0,0,0,Internode,247.73088,193.19336946104627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,10,0,0,0,Internode,247.73088,193.19336946104627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,11,0,0,0,Internode,247.73088,193.19336946104627,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,12,0,0,0,Internode,263.11282,204.8517311614723,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,13,0,0,0,Internode,263.11282,204.8517311614723,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,14,0,0,0,Internode,263.11282,204.8517311614723,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,15,0,0,0,Internode,447.2393,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,16,0,0,0,Internode,447.2393,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,17,0,0,0,Internode,447.2393,314.74972743246127,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,18,0,0,0,Internode,539.8713,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,19,0,0,0,Internode,539.8713,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,20,0,0,0,Internode,539.8713,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,21,0,0,0,Internode,617.2935,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,22,0,0,0,Internode,617.2935,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,23,0,0,0,Internode,617.2935,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,24,0,0,0,Internode,679.05554,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,25,0,0,0,Internode,679.05554,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,Truss,26,0,0,0,Internode,679.05554,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
