day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
49,1,Leaf,11,2,1,2,Internode,400.76788,88.82204861007324,0.0020916448291607836,0.0,false,false,0,0.025495596,0.004413767,70.0,0.0,90.0,3,0.001565478,0.059290126,0.036531437,6.261912E-4_6.261912E-4_3.130956E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,1,1,1,Internode,431.76196,96.43449085758195,0.002242397031230826,0.0,false,false,0,0.0258655,0.0044651423,70.0,0.0,90.0,3,0.0016996465,0.060520615,0.03743173,6.798586E-4_6.798586E-4_3.399293E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,1,1,1,1,Internode,431.76196,96.43449085758195,0.002242397031230826,0.0,false,false,0,0.0258655,0.0044651423,70.0,0.0,90.0,3,0.0016996465,0.060520615,0.03743173,6.798586E-4_6.798586E-4_3.399293E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,2,1,1,1,Internode,431.76196,96.43449085758195,0.002242397031230826,0.0,false,false,0,0.0258655,0.0044651423,70.0,0.0,90.0,3,0.0016996465,0.060520615,0.03743173,6.798586E-4_6.798586E-4_3.399293E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,7,0,7,Internode,462.89093,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,1,7,0,7,Internode,462.89093,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,2,7,0,7,Internode,462.89093,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,3,1,1,1,Internode,509.69955,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,4,1,1,1,Internode,509.69955,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,5,1,1,1,Internode,509.69955,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,6,0,6,Internode,540.317,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,1,6,0,6,Internode,540.317,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,2,6,0,6,Internode,540.317,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,0,5,0,5,Internode,601.96185,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,1,5,0,5,Internode,601.96185,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,2,5,0,5,Internode,601.96185,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,0,4,0,4,Internode,663.52374,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,1,4,0,4,Internode,663.52374,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,2,4,0,4,Internode,663.52374,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,0,3,0,3,Internode,709.4047,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
49,1,Leaf,1,3,0,3,Internode,709.4047,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
49,1,Leaf,2,3,0,3,Internode,709.4047,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,0,0,0,Internode,1050.8175,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
49,1,Leaf,1,0,0,0,Internode,1050.8175,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
49,1,Leaf,0,1,0,1,Internode,750.8175,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,1,1,0,1,Internode,750.8175,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,2,0,2,Internode,750.8175,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
49,1,Fruits,0,9,0,9,Internode,153.47261,604.1864913343934,0.0028346721082925797,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008872118_0.007993491_0.0064859823_0.0042797155_0.0_0.0_0.0_0.0,153.47261_122.58412_76.39981_30.489082_0.0_0.0_0.0_0.0,607.0,9.0
49,1,Fruits,1,9,0,9,Internode,153.47261,604.1864913343934,0.0028346721082925797,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008872118_0.007993491_0.0064859823_0.0042797155_0.0_0.0_0.0_0.0,153.47261_122.58412_76.39981_30.489082_0.0_0.0_0.0_0.0,607.0,9.0
49,1,Fruits,2,9,0,9,Internode,153.47261,604.1864913343934,0.0028346721082925797,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008872118_0.007993491_0.0064859823_0.0042797155_0.0_0.0_0.0_0.0,153.47261_122.58412_76.39981_30.489082_0.0_0.0_0.0_0.0,607.0,9.0
49,1,Fruits,0,8,0,8,Internode,246.10463,1699.1381308814782,0.006193662993609905,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011097415_0.0104535_0.009304164_0.007993492_0.0070362133_0.005151831_0.0_0.0,246.10463_215.14708_168.84969_122.58417_91.76454_45.75792_0.0_0.0,607.0,9.0
49,1,Fruits,1,8,0,8,Internode,246.10463,1699.1381308814782,0.006193662993609905,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011097415_0.0104535_0.009304164_0.007993492_0.0070362133_0.005151831_0.0_0.0,246.10463_215.14708_168.84969_122.58417_91.76454_45.75792_0.0_0.0,607.0,9.0
49,1,Fruits,2,8,0,8,Internode,246.10463,1699.1381308814782,0.006193662993609905,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011097415_0.0104535_0.009304164_0.007993492_0.0070362133_0.005151831_0.0_0.0,246.10463_215.14708_168.84969_122.58417_91.76454_45.75792_0.0_0.0,607.0,9.0
49,1,Fruits,0,7,0,7,Internode,323.5269,3036.5567645865663,0.009741382673382759,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012341621_0.0119009055_0.011097415_0.010097215_0.009304164_0.007993492_0.0064859833_0.004279717,323.5269_292.52914_246.10463_199.75266_168.84969_122.58417_76.39984_30.489105,607.0,9.0
49,1,Fruits,1,7,0,7,Internode,323.5269,3036.5567645865663,0.009741382673382759,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012341621_0.0119009055_0.011097415_0.010097215_0.009304164_0.007993492_0.0064859833_0.004279717,323.5269_292.52914_246.10463_199.75266_168.84969_122.58417_76.39984_30.489105,607.0,9.0
49,1,Fruits,2,7,0,7,Internode,323.5269,3036.5567645865663,0.009741382673382759,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012341621_0.0119009055_0.011097415_0.010097215_0.009304164_0.007993492_0.0064859833_0.004279717,323.5269_292.52914_246.10463_199.75266_168.84969_122.58417_76.39984_30.489105,607.0,9.0
49,1,Fruits,0,6,0,6,Internode,385.2889,4262.35772804824,0.012370754964649677,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013016973_0.0127118295_0.012130321_0.01138541_0.010787648_0.009714306_0.00842625_0.007036213,385.2889_354.42377_308.03174_261.5659_230.65143_184.31898_138.01706_91.76453,607.0,9.0
49,1,Fruits,1,6,0,6,Internode,385.2889,4262.35772804824,0.012370754964649677,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013016973_0.0127118295_0.012130321_0.01138541_0.010787648_0.009714306_0.00842625_0.007036213,385.2889_354.42377_308.03174_261.5659_230.65143_184.31898_138.01706_91.76453,607.0,9.0
49,1,Fruits,2,6,0,6,Internode,385.2889,4262.35772804824,0.012370754964649677,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013016973_0.0127118295_0.012130321_0.01138541_0.010787648_0.009714306_0.00842625_0.007036213,385.2889_354.42377_308.03174_261.5659_230.65143_184.31898_138.01706_91.76453,607.0,9.0
49,1,Truss,0,0,0,0,Internode,153.47261,216.8843036545882,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,1,0,0,0,Internode,153.47261,216.8843036545882,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,2,0,0,0,Internode,153.47261,216.8843036545882,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,3,0,0,0,Internode,246.10463,355.6061277065397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,4,0,0,0,Internode,246.10463,355.6061277065397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,5,0,0,0,Internode,246.10463,355.6061277065397,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,6,0,0,0,Internode,323.5269,431.39422322355756,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,7,0,0,0,Internode,323.5269,431.39422322355756,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,8,0,0,0,Internode,323.5269,431.39422322355756,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,9,0,0,0,Internode,385.2889,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,10,0,0,0,Internode,385.2889,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,11,0,0,0,Internode,385.2889,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
