day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
37,1,Leaf,1,5,0,5,Internode,417.6429,540.5508850029969,0.010002398355595634,0.0,false,false,0,0.034413192,0.0056164414,70.0,0.0,90.0,4,0.008674599,0.14223437,0.049396843_0.049396843,0.002478333_0.002478333_0.002478333_0.0012396002,90.0_90.0_90.0,0,0,0,0,0
37,1,Leaf,2,5,0,5,Internode,417.6429,540.5508850029969,0.010002398355595634,0.0,false,false,0,0.034413192,0.0056164414,70.0,0.0,90.0,4,0.008674599,0.14223437,0.049396843_0.049396843,0.002478333_0.002478333_0.002478333_0.0012396002,90.0_90.0_90.0,0,0,0,0,0
37,1,Leaf,0,4,0,4,Internode,479.2048,527.3224781719238,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
37,1,Leaf,1,4,0,4,Internode,479.2048,527.3224781719238,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
37,1,Leaf,2,4,0,4,Internode,479.2048,527.3224781719238,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
37,1,Leaf,0,3,0,3,Internode,525.0858,507.4121698134824,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
37,1,Leaf,1,3,0,3,Internode,525.0858,507.4121698134824,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
37,1,Leaf,2,3,0,3,Internode,525.0858,507.4121698134824,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
37,1,Leaf,0,0,0,0,Internode,866.4986,6.622632661607296,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
37,1,Leaf,1,0,0,0,Internode,866.4986,6.622632661607296,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
37,1,Leaf,0,1,0,1,Internode,566.4986,99.4018657407341,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
37,1,Leaf,1,1,0,1,Internode,566.4986,99.4018657407341,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
37,1,Leaf,0,2,0,2,Internode,566.4986,504.3271204491469,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
37,1,Fruits,0,8,0,8,Internode,61.78561,169.29515903076845,0.0010451803682371974,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0068442756_0.0050049736_0.0_0.0_0.0_0.0_0.0_0.0,61.78561_30.828058_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
37,1,Fruits,1,8,0,8,Internode,61.78561,169.29515903076845,0.0010451803682371974,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0068442756_0.0050049736_0.0_0.0_0.0_0.0_0.0_0.0,61.78561_30.828058_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
37,1,Fruits,2,8,0,8,Internode,61.78561,169.29515903076845,0.0010451803682371974,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0068442756_0.0050049736_0.0_0.0_0.0_0.0_0.0_0.0,61.78561_30.828058_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
37,1,Fruits,0,7,0,7,Internode,139.20787,756.1775779330737,0.0031699666287750006,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00967119_0.00871965_0.0068442756_0.003641038_0.0_0.0_0.0_0.0,139.20787_108.21013_61.785614_15.43364_0.0_0.0_0.0_0.0,607.0,9.0
37,1,Fruits,1,7,0,7,Internode,139.20787,756.1775779330737,0.0031699666287750006,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00967119_0.00871965_0.0068442756_0.003641038_0.0_0.0_0.0_0.0,139.20787_108.21013_61.785614_15.43364_0.0_0.0_0.0_0.0,607.0,9.0
37,1,Fruits,2,7,0,7,Internode,139.20787,756.1775779330737,0.0031699666287750006,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00967119_0.00871965_0.0068442756_0.003641038_0.0_0.0_0.0_0.0,139.20787_108.21013_61.785614_15.43364_0.0_0.0_0.0_0.0,607.0,9.0
37,1,Fruits,0,6,0,6,Internode,200.96992,1563.3881146621852,0.005529330112040043,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011136548_0.010464214_0.009218103_0.0075490368_0.006019593_0.0_0.0_0.0,200.96992_170.10477_123.71275_77.2469_46.332443_0.0_0.0_0.0,607.0,9.0
37,1,Fruits,1,6,0,6,Internode,200.96992,1563.3881146621852,0.005529330112040043,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011136548_0.010464214_0.009218103_0.0075490368_0.006019593_0.0_0.0_0.0,200.96992_170.10477_123.71275_77.2469_46.332443_0.0_0.0_0.0,607.0,9.0
37,1,Fruits,2,6,0,6,Internode,200.96992,1563.3881146621852,0.005529330112040043,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011136548_0.010464214_0.009218103_0.0075490368_0.006019593_0.0_0.0_0.0,200.96992_170.10477_123.71275_77.2469_46.332443_0.0_0.0_0.0,607.0,9.0
37,1,Truss,0,0,0,0,Internode,61.78561,149.58503823106193,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,Truss,1,0,0,0,Internode,61.78561,149.58503823106193,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,Truss,2,0,0,0,Internode,61.78561,149.58503823106193,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,Truss,3,0,0,0,Internode,139.20787,305.65116452564916,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,Truss,4,0,0,0,Internode,139.20787,305.65116452564916,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,Truss,5,0,0,0,Internode,139.20787,305.65116452564916,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,Truss,6,0,0,0,Internode,200.96992,401.3542449529026,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,Truss,7,0,0,0,Internode,200.96992,401.3542449529026,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,Truss,8,0,0,0,Internode,200.96992,401.3542449529026,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
