day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
9,1,Internode,0,1,0,0,Internode,433.44815,14.019365111935324,1.9365204222926007E-4,0.009474738,false,false,0.006505864575969764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,Internode,0,2,0,1,Internode,133.44812,24.8469489324589,2.3625496613680942E-4,0.01084872,false,false,0.0069319047748752855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,Internode,1,0,0,0,Root,523.4481,11.697740624616788,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,Internode,1,1,0,0,Internode,433.44815,14.019365111935324,1.9365204222926007E-4,0.009474738,false,false,0.006505864575969764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,Internode,1,2,0,1,Internode,133.44812,24.8469489324589,2.3625496613680942E-4,0.01084872,false,false,0.0069319047748752855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,Internode,2,0,0,0,Root,523.4481,11.697740624616788,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,Internode,2,1,0,0,Internode,433.44815,14.019365111935324,1.9365204222926007E-4,0.009474738,false,false,0.006505864575969764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,Internode,2,2,0,1,Internode,133.44812,24.8469489324589,2.3625496613680942E-4,0.01084872,false,false,0.0069319047748752855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,Leaf,0,4,0,4,Internode,46.15438,4.329991781116591,2.92612707939581E-4,0.0,false,false,0,0.015018653,0.002885085,70.0,0.0,90.0,4,7.6315584E-5,0.043287035,0.012164297_0.012164297,2.1803364E-5_2.1803364E-5_2.1803364E-5_1.0905498E-5,90.0_90.0_90.0,0,0,0,0,0
9,1,Leaf,1,4,0,4,Internode,46.15438,4.329991781116591,2.92612707939581E-4,0.0,false,false,0,0.015018653,0.002885085,70.0,0.0,90.0,4,7.6315584E-5,0.043287035,0.012164297_0.012164297,2.1803364E-5_2.1803364E-5_2.1803364E-5_1.0905498E-5,90.0_90.0_90.0,0,0,0,0,0
9,1,Leaf,2,4,0,4,Internode,46.15438,4.329991781116591,2.92612707939581E-4,0.0,false,false,0,0.015018653,0.002885085,70.0,0.0,90.0,4,7.6315584E-5,0.043287035,0.012164297_0.012164297,2.1803364E-5_2.1803364E-5_2.1803364E-5_1.0905498E-5,90.0_90.0_90.0,0,0,0,0,0
9,1,Leaf,0,3,0,3,Internode,92.03541,20.59437282823133,6.673159662831234E-4,0.0,false,false,0,0.019736474,0.003593138,70.0,0.0,90.0,3,3.6297337E-4,0.041316785,0.023698986,1.4518935E-4_1.4518935E-4_7.2594674E-5,90.0_90.0,0,0,0,0,0
9,1,Leaf,1,3,0,3,Internode,92.03541,20.59437282823133,6.673159662831234E-4,0.0,false,false,0,0.019736474,0.003593138,70.0,0.0,90.0,3,3.6297337E-4,0.041316785,0.023698986,1.4518935E-4_1.4518935E-4_7.2594674E-5,90.0_90.0,0,0,0,0,0
9,1,Leaf,2,3,0,3,Internode,92.03541,20.59437282823133,6.673159662831234E-4,0.0,false,false,0,0.019736474,0.003593138,70.0,0.0,90.0,3,3.6297337E-4,0.041316785,0.023698986,1.4518935E-4_1.4518935E-4_7.2594674E-5,90.0_90.0,0,0,0,0,0
9,1,Leaf,0,0,0,0,Internode,433.44815,6.029999828338623,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
9,1,Leaf,1,0,0,0,Internode,433.44815,6.029999828338623,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
9,1,Leaf,0,1,0,1,Internode,133.44812,60.92059572706879,0.0014905751297735693,0.0,false,false,0,0.02498844,0.00434309,90.0,90.0,90.0,2,0.0011596157,0.030657582,0,7.653464E-4_3.9426933E-4,90.0_90.0,0,0,0,0,0
9,1,Leaf,1,1,0,1,Internode,133.44812,60.92059572706879,0.0014905751297735693,0.0,false,false,0,0.02498844,0.00434309,90.0,270.0,90.0,2,0.0011596157,0.030657582,0,7.653464E-4_3.9426933E-4,90.0_90.0,0,0,0,0,0
9,1,Leaf,0,2,0,2,Internode,133.44812,48.46073457158435,0.0012906836156662382,0.0,false,false,0,0.02292828,0.004053007,70.0,180.0,90.0,3,8.541147E-4,0.056292973,0.03053245,3.4164588E-4_3.4164588E-4_1.7082294E-4,90.0_90.0_90.0,0,0,0,0,0
9,1,Leaf,2,1,0,1,Internode,133.44812,60.92059572706879,0.0014905751297735693,0.0,false,false,0,0.02498844,0.00434309,90.0,90.0,90.0,2,0.0011596157,0.030657582,0,7.653464E-4_3.9426933E-4,90.0_90.0,0,0,0,0,0
9,1,Leaf,3,1,0,1,Internode,133.44812,60.92059572706879,0.0014905751297735693,0.0,false,false,0,0.02498844,0.00434309,90.0,270.0,90.0,2,0.0011596157,0.030657582,0,7.653464E-4_3.9426933E-4,90.0_90.0,0,0,0,0,0
9,1,Leaf,1,2,0,2,Internode,133.44812,48.46073457158435,0.0012906836156662382,0.0,false,false,0,0.02292828,0.004053007,70.0,180.0,90.0,3,8.541147E-4,0.056292973,0.03053245,3.4164588E-4_3.4164588E-4_1.7082294E-4,90.0_90.0_90.0,0,0,0,0,0
9,1,Leaf,4,1,0,1,Internode,133.44812,60.92059572706879,0.0014905751297735693,0.0,false,false,0,0.02498844,0.00434309,90.0,90.0,90.0,2,0.0011596157,0.030657582,0,7.653464E-4_3.9426933E-4,90.0_90.0,0,0,0,0,0
9,1,Leaf,5,1,0,1,Internode,133.44812,60.92059572706879,0.0014905751297735693,0.0,false,false,0,0.02498844,0.00434309,90.0,270.0,90.0,2,0.0011596157,0.030657582,0,7.653464E-4_3.9426933E-4,90.0_90.0,0,0,0,0,0
9,1,Leaf,2,2,0,2,Internode,133.44812,48.46073457158435,0.0012906836156662382,0.0,false,false,0,0.02292828,0.004053007,70.0,180.0,90.0,3,8.541147E-4,0.056292973,0.03053245,3.4164588E-4_3.4164588E-4_1.7082294E-4,90.0_90.0_90.0,0,0,0,0,0
