day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
61,1,Internode,7,2,1,1,Internode,586.4239,68.90588933346926,7.729776245673552E-4,0.031700507,false,false,0.00776159262063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,8,2,1,1,Internode,586.4239,68.90588933346926,7.729776245673552E-4,0.031700507,false,false,0.00776159262063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,9,2,1,1,Internode,586.4239,68.90588933346926,7.729776245673552E-4,0.031700507,false,false,0.00776159262063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,10,2,1,1,Internode,586.4239,68.90588933346926,7.729776245673552E-4,0.031700507,false,false,0.00776159262063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,11,2,1,1,Internode,586.4239,68.90588933346926,7.729776245673552E-4,0.031700507,false,false,0.00776159262063225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,0,1,1,0,Internode,617.41797,71.67316497126797,7.829073134322512E-4,0.031967916,false,false,0.0077955391584350366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,1,1,1,0,Internode,617.41797,71.67316497126797,7.829073134322512E-4,0.031967916,false,false,0.0077955391584350366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,2,1,1,0,Internode,617.41797,71.67316497126797,7.829073134322512E-4,0.031967916,false,false,0.0077955391584350366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,0,7,0,6,Internode,648.54694,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,1,7,0,6,Internode,648.54694,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,2,7,0,6,Internode,648.54694,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,3,1,1,0,Internode,695.35565,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,4,1,1,0,Internode,695.35565,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,5,1,1,0,Internode,695.35565,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,6,1,1,0,Internode,695.35565,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,7,1,1,0,Internode,695.35565,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,8,1,1,0,Internode,695.35565,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,9,1,1,0,Internode,695.35565,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,10,1,1,0,Internode,695.35565,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,11,1,1,0,Internode,695.35565,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,0,6,0,5,Internode,725.9731,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,1,6,0,5,Internode,725.9731,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,2,6,0,5,Internode,725.9731,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,0,5,0,4,Internode,787.6179,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,1,5,0,4,Internode,787.6179,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,2,5,0,4,Internode,787.6179,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,0,4,0,3,Internode,849.1798,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,1,4,0,3,Internode,849.1798,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,2,4,0,3,Internode,849.1798,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,0,3,0,2,Internode,895.0608,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,1,3,0,2,Internode,895.0608,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,2,3,0,2,Internode,895.0608,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,0,0,0,0,Root,1326.4736,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,0,1,0,0,Internode,1236.4736,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,0,2,0,1,Internode,936.4736,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,1,0,0,0,Root,1326.4736,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,1,1,0,0,Internode,1236.4736,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,1,2,0,1,Internode,936.4736,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,2,0,0,0,Root,1326.4736,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,2,1,0,0,Internode,1236.4736,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Internode,2,2,0,1,Internode,936.4736,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,Leaf,0,4,1,4,Internode,292.8574,36.09438441760961,0.0010113390429948364,0.0,false,false,0,0.021774989,0.0038883924,70.0,0.0,90.0,3,6.361592E-4,0.04741952,0.02798204,2.544637E-4_2.544637E-4_1.2723185E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,1,4,1,4,Internode,292.8574,36.09438441760961,0.0010113390429948364,0.0,false,false,0,0.021774989,0.0038883924,70.0,0.0,90.0,3,6.361592E-4,0.04741952,0.02798204,2.544637E-4_2.544637E-4_1.2723185E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,2,4,1,4,Internode,292.8574,36.09438441760961,0.0010113390429948364,0.0,false,false,0,0.021774989,0.0038883924,70.0,0.0,90.0,3,6.361592E-4,0.04741952,0.02798204,2.544637E-4_2.544637E-4_1.2723185E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,3,4,1,4,Internode,369.97507,53.9689340985412,0.0013874071512635095,0.0,false,false,0,0.023364773,0.004114881,70.0,0.0,90.0,3,9.5119607E-4,0.0523779,0.031521294,3.8047842E-4_3.8047842E-4_1.9023921E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,4,4,1,4,Internode,369.97507,53.9689340985412,0.0013874071512635095,0.0,false,false,0,0.023364773,0.004114881,70.0,0.0,90.0,3,9.5119607E-4,0.0523779,0.031521294,3.8047842E-4_3.8047842E-4_1.9023921E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,5,4,1,4,Internode,369.97507,53.9689340985412,0.0013874071512635095,0.0,false,false,0,0.023364773,0.004114881,70.0,0.0,90.0,3,9.5119607E-4,0.0523779,0.031521294,3.8047842E-4_3.8047842E-4_1.9023921E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,6,4,1,4,Internode,369.97507,53.9689340985412,0.0013874071512635095,0.0,false,false,0,0.023364773,0.004114881,70.0,0.0,90.0,3,9.5119607E-4,0.0523779,0.031521294,3.8047842E-4_3.8047842E-4_1.9023921E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,7,4,1,4,Internode,369.97507,53.9689340985412,0.0013874071512635095,0.0,false,false,0,0.023364773,0.004114881,70.0,0.0,90.0,3,9.5119607E-4,0.0523779,0.031521294,3.8047842E-4_3.8047842E-4_1.9023921E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,8,4,1,4,Internode,369.97507,53.9689340985412,0.0013874071512635095,0.0,false,false,0,0.023364773,0.004114881,70.0,0.0,90.0,3,9.5119607E-4,0.0523779,0.031521294,3.8047842E-4_3.8047842E-4_1.9023921E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,9,4,1,4,Internode,369.97507,53.9689340985412,0.0013874071512635095,0.0,false,false,0,0.023364773,0.004114881,70.0,0.0,90.0,3,9.5119607E-4,0.0523779,0.031521294,3.8047842E-4_3.8047842E-4_1.9023921E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,10,4,1,4,Internode,369.97507,53.9689340985412,0.0013874071512635095,0.0,false,false,0,0.023364773,0.004114881,70.0,0.0,90.0,3,9.5119607E-4,0.0523779,0.031521294,3.8047842E-4_3.8047842E-4_1.9023921E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,11,4,1,4,Internode,369.97507,53.9689340985412,0.0013874071512635095,0.0,false,false,0,0.023364773,0.004114881,70.0,0.0,90.0,3,9.5119607E-4,0.0523779,0.031521294,3.8047842E-4_3.8047842E-4_1.9023921E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,0,9,0,9,Internode,369.97507,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,1,9,0,9,Internode,369.97507,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,2,9,0,9,Internode,369.97507,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,0,3,1,3,Internode,400.8031,61.06625861872845,0.0015332182190021203,0.0,false,false,0,0.023875965,0.004187057,70.0,0.0,90.0,3,0.0010762855,0.054008603,0.032695685,4.305142E-4_4.305142E-4_2.152571E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,1,3,1,3,Internode,400.8031,61.06625861872845,0.0015332182190021203,0.0,false,false,0,0.023875965,0.004187057,70.0,0.0,90.0,3,0.0010762855,0.054008603,0.032695685,4.305142E-4_4.305142E-4_2.152571E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,2,3,1,3,Internode,400.8031,61.06625861872845,0.0015332182190021203,0.0,false,false,0,0.023875965,0.004187057,70.0,0.0,90.0,3,0.0010762855,0.054008603,0.032695685,4.305142E-4_4.305142E-4_2.152571E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,3,3,1,3,Internode,478.18518,75.87832659802771,0.0018331841180692795,0.0,false,false,0,0.024801774,0.0043170056,70.0,0.0,90.0,3,0.0013373465,0.05700635,0.034867007,5.349386E-4_5.349386E-4_2.674693E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,4,3,1,3,Internode,478.18518,75.87832659802771,0.0018331841180692795,0.0,false,false,0,0.024801774,0.0043170056,70.0,0.0,90.0,3,0.0013373465,0.05700635,0.034867007,5.349386E-4_5.349386E-4_2.674693E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,5,3,1,3,Internode,478.18518,75.87832659802771,0.0018331841180692795,0.0,false,false,0,0.024801774,0.0043170056,70.0,0.0,90.0,3,0.0013373465,0.05700635,0.034867007,5.349386E-4_5.349386E-4_2.674693E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,0,2,1,2,Internode,509.18292,80.99055646979147,0.0019356183804456546,0.0,false,false,0,0.025086673,0.0043568015,70.0,0.0,90.0,3,0.001427449,0.05794029,0.035546627,5.709796E-4_5.709796E-4_2.854898E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,1,2,1,2,Internode,509.18292,80.99055646979147,0.0019356183804456546,0.0,false,false,0,0.025086673,0.0043568015,70.0,0.0,90.0,3,0.001427449,0.05794029,0.035546627,5.709796E-4_5.709796E-4_2.854898E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,2,2,1,2,Internode,509.18292,80.99055646979147,0.0019356183804456546,0.0,false,false,0,0.025086673,0.0043568015,70.0,0.0,90.0,3,0.001427449,0.05794029,0.035546627,5.709796E-4_5.709796E-4_2.854898E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,0,8,0,8,Internode,555.4964,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,1,8,0,8,Internode,555.4964,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,2,8,0,8,Internode,555.4964,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,3,2,1,2,Internode,586.4239,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,4,2,1,2,Internode,586.4239,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,5,2,1,2,Internode,586.4239,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,0,1,1,1,Internode,617.41797,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,1,1,1,1,Internode,617.41797,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,2,1,1,1,Internode,617.41797,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,0,7,0,7,Internode,648.54694,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,1,7,0,7,Internode,648.54694,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,2,7,0,7,Internode,648.54694,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
61,1,Leaf,3,1,1,1,Internode,695.35565,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,4,1,1,1,Internode,695.35565,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,5,1,1,1,Internode,695.35565,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
61,1,Leaf,0,6,0,6,Internode,725.9731,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
