day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
57,1,Leaf,2,2,1,2,Internode,446.96417,80.71866263189085,0.0019301825054839612,0.0,false,false,0,0.025071898,0.00435474,70.0,0.0,90.0,3,0.0014226568,0.057891726,0.03551125,5.690627E-4_5.690627E-4_2.8453136E-4,90.0_90.0,0,0,0,0,0
57,1,Leaf,0,8,0,8,Internode,493.27765,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
57,1,Leaf,1,8,0,8,Internode,493.27765,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
57,1,Leaf,2,8,0,8,Internode,493.27765,436.4714885555565,0.008959552612445848,0.0,false,false,0,0.03369664,0.0055222926,70.0,0.0,90.0,4,0.007692758,0.1378781,0.04767097_0.04767097,0.002197821_0.002197821_0.002197821_0.0010992952,90.0_90.0_90.0,0,0,0,0,0
57,1,Leaf,3,2,1,2,Internode,524.20514,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
57,1,Leaf,4,2,1,2,Internode,524.20514,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
57,1,Leaf,5,2,1,2,Internode,524.20514,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
57,1,Leaf,0,1,1,1,Internode,555.1992,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
57,1,Leaf,1,1,1,1,Internode,555.1992,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
57,1,Leaf,2,1,1,1,Internode,555.1992,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
57,1,Leaf,0,7,0,7,Internode,586.3282,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
57,1,Leaf,1,7,0,7,Internode,586.3282,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
57,1,Leaf,2,7,0,7,Internode,586.3282,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
57,1,Leaf,3,1,1,1,Internode,633.1369,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
57,1,Leaf,4,1,1,1,Internode,633.1369,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
57,1,Leaf,5,1,1,1,Internode,633.1369,106.76702404844829,0.0024457794322704433,0.0,false,false,0,0.026330823,0.004529565,70.0,0.0,90.0,3,0.0018817561,0.062081177,0.038576923,7.527025E-4_7.527025E-4_3.7635124E-4,90.0_90.0,0,0,0,0,0
57,1,Leaf,0,6,0,6,Internode,663.75433,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
