day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
32,1,Internode,5,2,1,1,Internode,139.20198,20.817083492564585,4.996965858264524E-4,0.023789352,false,false,0.0066861158999898486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,6,2,1,1,Internode,139.20198,20.817083492564585,4.996965858264524E-4,0.023789352,false,false,0.0066861158999898486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,7,2,1,1,Internode,139.20198,20.817083492564585,4.996965858264524E-4,0.023789352,false,false,0.0066861158999898486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,8,2,1,1,Internode,139.20198,20.817083492564585,4.996965858264524E-4,0.023789352,false,false,0.0066861158999898486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,9,2,1,1,Internode,139.20198,20.817083492564585,4.996965858264524E-4,0.023789352,false,false,0.0066861158999898486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,10,2,1,1,Internode,139.20198,20.817083492564585,4.996965858264524E-4,0.023789352,false,false,0.0066861158999898486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,11,2,1,1,Internode,139.20198,20.817083492564585,4.996965858264524E-4,0.023789352,false,false,0.0066861158999898486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,0,1,1,0,Internode,170.19608,28.654226852835844,5.531781096930343E-4,0.025435677,false,false,0.006922641081366694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,1,1,1,0,Internode,170.19608,28.654226852835844,5.531781096930343E-4,0.025435677,false,false,0.006922641081366694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,2,1,1,0,Internode,170.19608,28.654226852835844,5.531781096930343E-4,0.025435677,false,false,0.006922641081366694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,0,7,0,6,Internode,201.32506,92.50613294909294,8.077423713415724E-4,0.032631706,false,false,0.00787921963902852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,1,7,0,6,Internode,201.32506,92.50613294909294,8.077423713415724E-4,0.032631706,false,false,0.00787921963902852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,2,7,0,6,Internode,201.32506,92.50613294909294,8.077423713415724E-4,0.032631706,false,false,0.00787921963902852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,3,1,1,0,Internode,248.13368,49.90239291585941,6.603061132262956E-4,0.028578412,false,false,0.007354571181510831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,4,1,1,0,Internode,248.13368,49.90239291585941,6.603061132262956E-4,0.028578412,false,false,0.007354571181510831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,5,1,1,0,Internode,248.13368,49.90239291585941,6.603061132262956E-4,0.028578412,false,false,0.007354571181510831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,6,1,1,0,Internode,248.13368,49.90239291585941,6.603061132262956E-4,0.028578412,false,false,0.007354571181510831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,7,1,1,0,Internode,248.13368,49.90239291585941,6.603061132262956E-4,0.028578412,false,false,0.007354571181510831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,8,1,1,0,Internode,248.13368,49.90239291585941,6.603061132262956E-4,0.028578412,false,false,0.007354571181510831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,9,1,1,0,Internode,248.13368,49.90239291585941,6.603061132262956E-4,0.028578412,false,false,0.007354571181510831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,10,1,1,0,Internode,248.13368,49.90239291585941,6.603061132262956E-4,0.028578412,false,false,0.007354571181510831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,11,1,1,0,Internode,248.13368,49.90239291585941,6.603061132262956E-4,0.028578412,false,false,0.007354571181510831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,0,6,0,5,Internode,278.75116,145.54481856356773,9.335367428230894E-4,0.035892762,false,false,0.00827893858763034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,1,6,0,5,Internode,278.75116,145.54481856356773,9.335367428230894E-4,0.035892762,false,false,0.00827893858763034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,2,6,0,5,Internode,278.75116,145.54481856356773,9.335367428230894E-4,0.035892762,false,false,0.00827893858763034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,0,5,0,4,Internode,340.39606,181.96985350941952,4.4497673767249045E-4,0.016696546,false,false,0.008483221188351191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,1,5,0,4,Internode,340.39606,181.96985350941952,4.4497673767249045E-4,0.016696546,false,false,0.008483221188351191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,2,5,0,4,Internode,340.39606,181.96985350941952,4.4497673767249045E-4,0.016696546,false,false,0.008483221188351191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,0,4,0,3,Internode,401.95795,205.29866438030962,4.635893684048192E-4,0.01716904,false,false,0.008594835919880953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,1,4,0,3,Internode,401.95795,205.29866438030962,4.635893684048192E-4,0.01716904,false,false,0.008594835919880953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,2,4,0,3,Internode,401.95795,205.29866438030962,4.635893684048192E-4,0.01716904,false,false,0.008594835919880953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,0,3,0,2,Internode,447.83896,208.34483127754586,4.650860041049667E-4,0.017206768,false,false,0.008603677151798618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,1,3,0,2,Internode,447.83896,208.34483127754586,4.650860041049667E-4,0.017206768,false,false,0.008603677151798618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,2,3,0,2,Internode,447.83896,208.34483127754586,4.650860041049667E-4,0.017206768,false,false,0.008603677151798618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,0,0,0,0,Root,879.2517,13.964576213302387,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,0,1,0,0,Internode,789.25165,17.97088499474041,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,0,2,0,1,Internode,489.25168,181.85890482297208,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,1,0,0,0,Root,879.2517,13.964576213302387,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,1,1,0,0,Internode,789.25165,17.97088499474041,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,1,2,0,1,Internode,489.25168,181.85890482297208,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,2,0,0,0,Root,879.2517,13.964576213302387,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,2,1,0,0,Internode,789.25165,17.97088499474041,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Internode,2,2,0,1,Internode,489.25168,181.85890482297208,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,Leaf,0,3,1,3,Internode,30.963228,0.5569993226354834,8.97464468215219E-5,0.0,false,false,0,0.010418784,0.002150632,70.0,0.0,90.0,3,9.462508E-6,0.017350307,0.008049961,3.7850032E-6_3.7850032E-6_1.8925016E-6,90.0_90.0,0,0,0,0,0
32,1,Leaf,1,3,1,3,Internode,30.963228,0.5569993226354834,8.97464468215219E-5,0.0,false,false,0,0.010418784,0.002150632,70.0,0.0,90.0,3,9.462508E-6,0.017350307,0.008049961,3.7850032E-6_3.7850032E-6_1.8925016E-6,90.0_90.0,0,0,0,0,0
32,1,Leaf,2,3,1,3,Internode,30.963228,0.5569993226354834,8.97464468215219E-5,0.0,false,false,0,0.010418784,0.002150632,70.0,0.0,90.0,3,9.462508E-6,0.017350307,0.008049961,3.7850032E-6_3.7850032E-6_1.8925016E-6,90.0_90.0,0,0,0,0,0
32,1,Leaf,3,3,1,3,Internode,30.963228,0.5569993226354834,8.97464468215219E-5,0.0,false,false,0,0.010418784,0.002150632,70.0,0.0,90.0,3,9.462508E-6,0.017350307,0.008049961,3.7850032E-6_3.7850032E-6_1.8925016E-6,90.0_90.0,0,0,0,0,0
32,1,Leaf,4,3,1,3,Internode,30.963228,0.5569993226354834,8.97464468215219E-5,0.0,false,false,0,0.010418784,0.002150632,70.0,0.0,90.0,3,9.462508E-6,0.017350307,0.008049961,3.7850032E-6_3.7850032E-6_1.8925016E-6,90.0_90.0,0,0,0,0,0
32,1,Leaf,5,3,1,3,Internode,30.963228,0.5569993226354834,8.97464468215219E-5,0.0,false,false,0,0.010418784,0.002150632,70.0,0.0,90.0,3,9.462508E-6,0.017350307,0.008049961,3.7850032E-6_3.7850032E-6_1.8925016E-6,90.0_90.0,0,0,0,0,0
32,1,Leaf,6,3,1,3,Internode,30.963228,0.5569993226354834,8.97464468215219E-5,0.0,false,false,0,0.010418784,0.002150632,70.0,0.0,90.0,3,9.462508E-6,0.017350307,0.008049961,3.7850032E-6_3.7850032E-6_1.8925016E-6,90.0_90.0,0,0,0,0,0
32,1,Leaf,7,3,1,3,Internode,30.963228,0.5569993226354834,8.97464468215219E-5,0.0,false,false,0,0.010418784,0.002150632,70.0,0.0,90.0,3,9.462508E-6,0.017350307,0.008049961,3.7850032E-6_3.7850032E-6_1.8925016E-6,90.0_90.0,0,0,0,0,0
32,1,Leaf,8,3,1,3,Internode,30.963228,0.5569993226354834,8.97464468215219E-5,0.0,false,false,0,0.010418784,0.002150632,70.0,0.0,90.0,3,9.462508E-6,0.017350307,0.008049961,3.7850032E-6_3.7850032E-6_1.8925016E-6,90.0_90.0,0,0,0,0,0
32,1,Leaf,0,2,1,2,Internode,61.96097,2.9740554222868156,1.9178786175585646E-4,0.0,false,false,0,0.013830327,0.0027002115,70.0,0.0,90.0,3,4.767091E-5,0.025338627,0.012992961,1.9068364E-5_1.9068364E-5_9.534182E-6,90.0_90.0,0,0,0,0,0
32,1,Leaf,1,2,1,2,Internode,61.96097,2.9740554222868156,1.9178786175585646E-4,0.0,false,false,0,0.013830327,0.0027002115,70.0,0.0,90.0,3,4.767091E-5,0.025338627,0.012992961,1.9068364E-5_1.9068364E-5_9.534182E-6,90.0_90.0,0,0,0,0,0
32,1,Leaf,2,2,1,2,Internode,61.96097,2.9740554222868156,1.9178786175585646E-4,0.0,false,false,0,0.013830327,0.0027002115,70.0,0.0,90.0,3,4.767091E-5,0.025338627,0.012992961,1.9068364E-5_1.9068364E-5_9.534182E-6,90.0_90.0,0,0,0,0,0
32,1,Leaf,0,8,0,8,Internode,108.27448,53.49648029463558,0.0013632611829594468,0.0,false,false,0,0.022808325,0.0040359623,70.0,0.0,90.0,4,8.289174E-4,0.078087956,0.024648206_0.024648206,2.368217E-4_2.368217E-4_2.368217E-4_1.1845229E-4,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,1,8,0,8,Internode,108.27448,53.49648029463558,0.0013632611829594468,0.0,false,false,0,0.022808325,0.0040359623,70.0,0.0,90.0,4,8.289174E-4,0.078087956,0.024648206_0.024648206,2.368217E-4_2.368217E-4_2.368217E-4_1.1845229E-4,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,2,8,0,8,Internode,108.27448,53.49648029463558,0.0013632611829594468,0.0,false,false,0,0.022808325,0.0040359623,70.0,0.0,90.0,4,8.289174E-4,0.078087956,0.024648206_0.024648206,2.368217E-4_2.368217E-4_2.368217E-4_1.1845229E-4,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,3,2,1,2,Internode,139.20198,18.952834529533195,5.705334991890235E-4,0.0,false,false,0,0.01898008,0.0034820805,70.0,0.0,90.0,3,2.9039607E-4,0.03912688,0.022184279,1.1615843E-4_1.1615843E-4_5.8079215E-5,90.0_90.0,0,0,0,0,0
32,1,Leaf,4,2,1,2,Internode,139.20198,18.952834529533195,5.705334991890235E-4,0.0,false,false,0,0.01898008,0.0034820805,70.0,0.0,90.0,3,2.9039607E-4,0.03912688,0.022184279,1.1615843E-4_1.1615843E-4_5.8079215E-5,90.0_90.0,0,0,0,0,0
32,1,Leaf,5,2,1,2,Internode,139.20198,18.952834529533195,5.705334991890235E-4,0.0,false,false,0,0.01898008,0.0034820805,70.0,0.0,90.0,3,2.9039607E-4,0.03912688,0.022184279,1.1615843E-4_1.1615843E-4_5.8079215E-5,90.0_90.0,0,0,0,0,0
32,1,Leaf,6,2,1,2,Internode,139.20198,18.952834529533195,5.705334991890235E-4,0.0,false,false,0,0.01898008,0.0034820805,70.0,0.0,90.0,3,2.9039607E-4,0.03912688,0.022184279,1.1615843E-4_1.1615843E-4_5.8079215E-5,90.0_90.0,0,0,0,0,0
32,1,Leaf,7,2,1,2,Internode,139.20198,18.952834529533195,5.705334991890235E-4,0.0,false,false,0,0.01898008,0.0034820805,70.0,0.0,90.0,3,2.9039607E-4,0.03912688,0.022184279,1.1615843E-4_1.1615843E-4_5.8079215E-5,90.0_90.0,0,0,0,0,0
32,1,Leaf,8,2,1,2,Internode,139.20198,18.952834529533195,5.705334991890235E-4,0.0,false,false,0,0.01898008,0.0034820805,70.0,0.0,90.0,3,2.9039607E-4,0.03912688,0.022184279,1.1615843E-4_1.1615843E-4_5.8079215E-5,90.0_90.0,0,0,0,0,0
32,1,Leaf,9,2,1,2,Internode,139.20198,18.952834529533195,5.705334991890235E-4,0.0,false,false,0,0.01898008,0.0034820805,70.0,0.0,90.0,3,2.9039607E-4,0.03912688,0.022184279,1.1615843E-4_1.1615843E-4_5.8079215E-5,90.0_90.0,0,0,0,0,0
32,1,Leaf,10,2,1,2,Internode,139.20198,18.952834529533195,5.705334991890235E-4,0.0,false,false,0,0.01898008,0.0034820805,70.0,0.0,90.0,3,2.9039607E-4,0.03912688,0.022184279,1.1615843E-4_1.1615843E-4_5.8079215E-5,90.0_90.0,0,0,0,0,0
32,1,Leaf,11,2,1,2,Internode,139.20198,18.952834529533195,5.705334991890235E-4,0.0,false,false,0,0.01898008,0.0034820805,70.0,0.0,90.0,3,2.9039607E-4,0.03912688,0.022184279,1.1615843E-4_1.1615843E-4_5.8079215E-5,90.0_90.0,0,0,0,0,0
32,1,Leaf,0,1,1,1,Internode,170.19608,29.10842654160132,7.703475262168058E-4,0.0,false,false,0,0.020434774,0.0036949245,70.0,0.0,90.0,3,4.4266606E-4,0.043374546,0.02513341,1.7706642E-4_1.7706642E-4_8.853321E-5,90.0_90.0,0,0,0,0,0
32,1,Leaf,1,1,1,1,Internode,170.19608,29.10842654160132,7.703475262168058E-4,0.0,false,false,0,0.020434774,0.0036949245,70.0,0.0,90.0,3,4.4266606E-4,0.043374546,0.02513341,1.7706642E-4_1.7706642E-4_8.853321E-5,90.0_90.0,0,0,0,0,0
32,1,Leaf,2,1,1,1,Internode,170.19608,29.10842654160132,7.703475262168058E-4,0.0,false,false,0,0.020434774,0.0036949245,70.0,0.0,90.0,3,4.4266606E-4,0.043374546,0.02513341,1.7706642E-4_1.7706642E-4_8.853321E-5,90.0_90.0,0,0,0,0,0
32,1,Leaf,0,7,0,7,Internode,201.32506,202.17496263546076,0.003942071595015362,0.0,false,false,0,0.02866824,0.004849888,70.0,0.0,90.0,4,0.0030578761,0.10874243,0.03627688_0.03627688,8.7363523E-4_8.7363523E-4_8.7363523E-4_4.3697056E-4,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,1,7,0,7,Internode,201.32506,202.17496263546076,0.003942071595015362,0.0,false,false,0,0.02866824,0.004849888,70.0,0.0,90.0,4,0.0030578761,0.10874243,0.03627688_0.03627688,8.7363523E-4_8.7363523E-4_8.7363523E-4_4.3697056E-4,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,2,7,0,7,Internode,201.32506,202.17496263546076,0.003942071595015362,0.0,false,false,0,0.02866824,0.004849888,70.0,0.0,90.0,4,0.0030578761,0.10874243,0.03627688_0.03627688,8.7363523E-4_8.7363523E-4_8.7363523E-4_4.3697056E-4,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,3,1,1,1,Internode,248.13368,61.213036745759915,0.0013511868665471499,0.0,false,false,0,0.023230197,0.004095829,70.0,0.0,90.0,3,9.203416E-4,0.051951524,0.03121505,3.6813662E-4_3.6813662E-4_1.8406831E-4,90.0_90.0,0,0,0,0,0
32,1,Leaf,4,1,1,1,Internode,248.13368,61.213036745759915,0.0013511868665471499,0.0,false,false,0,0.023230197,0.004095829,70.0,0.0,90.0,3,9.203416E-4,0.051951524,0.03121505,3.6813662E-4_3.6813662E-4_1.8406831E-4,90.0_90.0,0,0,0,0,0
32,1,Leaf,5,1,1,1,Internode,248.13368,61.213036745759915,0.0013511868665471499,0.0,false,false,0,0.023230197,0.004095829,70.0,0.0,90.0,3,9.203416E-4,0.051951524,0.03121505,3.6813662E-4_3.6813662E-4_1.8406831E-4,90.0_90.0,0,0,0,0,0
32,1,Leaf,6,1,1,1,Internode,248.13368,61.213036745759915,0.0013511868665471499,0.0,false,false,0,0.023230197,0.004095829,70.0,0.0,90.0,3,9.203416E-4,0.051951524,0.03121505,3.6813662E-4_3.6813662E-4_1.8406831E-4,90.0_90.0,0,0,0,0,0
32,1,Leaf,7,1,1,1,Internode,248.13368,61.213036745759915,0.0013511868665471499,0.0,false,false,0,0.023230197,0.004095829,70.0,0.0,90.0,3,9.203416E-4,0.051951524,0.03121505,3.6813662E-4_3.6813662E-4_1.8406831E-4,90.0_90.0,0,0,0,0,0
32,1,Leaf,8,1,1,1,Internode,248.13368,61.213036745759915,0.0013511868665471499,0.0,false,false,0,0.023230197,0.004095829,70.0,0.0,90.0,3,9.203416E-4,0.051951524,0.03121505,3.6813662E-4_3.6813662E-4_1.8406831E-4,90.0_90.0,0,0,0,0,0
32,1,Leaf,9,1,1,1,Internode,248.13368,61.213036745759915,0.0013511868665471499,0.0,false,false,0,0.023230197,0.004095829,70.0,0.0,90.0,3,9.203416E-4,0.051951524,0.03121505,3.6813662E-4_3.6813662E-4_1.8406831E-4,90.0_90.0,0,0,0,0,0
32,1,Leaf,10,1,1,1,Internode,248.13368,61.213036745759915,0.0013511868665471499,0.0,false,false,0,0.023230197,0.004095829,70.0,0.0,90.0,3,9.203416E-4,0.051951524,0.03121505,3.6813662E-4_3.6813662E-4_1.8406831E-4,90.0_90.0,0,0,0,0,0
32,1,Leaf,11,1,1,1,Internode,248.13368,61.213036745759915,0.0013511868665471499,0.0,false,false,0,0.023230197,0.004095829,70.0,0.0,90.0,3,9.203416E-4,0.051951524,0.03121505,3.6813662E-4_3.6813662E-4_1.8406831E-4,90.0_90.0,0,0,0,0,0
32,1,Leaf,0,6,0,6,Internode,278.75116,370.24120080655877,0.006664774883729987,0.0,false,false,0,0.031823304,0.0052742613,70.0,0.0,90.0,4,0.0055497377,0.12672764,0.043278124_0.043278124,0.00158556_0.00158556_0.00158556_7.930576E-4,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,1,6,0,6,Internode,278.75116,370.24120080655877,0.006664774883729987,0.0,false,false,0,0.031823304,0.0052742613,70.0,0.0,90.0,4,0.0055497377,0.12672764,0.043278124_0.043278124,0.00158556_0.00158556_0.00158556_7.930576E-4,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,2,6,0,6,Internode,278.75116,370.24120080655877,0.006664774883729987,0.0,false,false,0,0.031823304,0.0052742613,70.0,0.0,90.0,4,0.0055497377,0.12672764,0.043278124_0.043278124,0.00158556_0.00158556_0.00158556_7.930576E-4,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,0,5,0,5,Internode,340.39606,500.8139400207149,0.008722060522565862,0.0,false,false,0,0.03352345,0.005499478,70.0,0.0,90.0,4,0.0074697635,0.13683273,0.0472576_0.0472576,0.0021341115_0.0021341115_0.0021341115_0.0010674292,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,1,5,0,5,Internode,340.39606,500.8139400207149,0.008722060522565862,0.0,false,false,0,0.03352345,0.005499478,70.0,0.0,90.0,4,0.0074697635,0.13683273,0.0472576_0.0472576,0.0021341115_0.0021341115_0.0021341115_0.0010674292,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,2,5,0,5,Internode,340.39606,500.8139400207149,0.008722060522565862,0.0,false,false,0,0.03352345,0.005499478,70.0,0.0,90.0,4,0.0074697635,0.13683273,0.0472576_0.0472576,0.0021341115_0.0021341115_0.0021341115_0.0010674292,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,0,4,0,4,Internode,401.95795,573.1769149972853,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,1,4,0,4,Internode,401.95795,573.1769149972853,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,2,4,0,4,Internode,401.95795,573.1769149972853,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
32,1,Leaf,0,3,0,3,Internode,447.83896,551.5352638370717,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
32,1,Leaf,1,3,0,3,Internode,447.83896,551.5352638370717,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
