day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
18,1,Internode,2,6,0,5,Internode,61.81509,11.925871935329976,4.337667675849684E-4,0.021674167,false,false,0.006370360074098674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,0,5,0,4,Internode,123.459946,36.20629112133558,2.658586150718141E-4,0.011756925,false,false,0.007197921747013446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,1,5,0,4,Internode,123.459946,36.20629112133558,2.658586150718141E-4,0.011756925,false,false,0.007197921747013446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,2,5,0,4,Internode,123.459946,36.20629112133558,2.658586150718141E-4,0.011756925,false,false,0.007197921747013446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,0,4,0,3,Internode,185.02184,63.17335170870756,3.222490751390249E-4,0.013402506,false,false,0.007653424526063081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,1,4,0,3,Internode,185.02184,63.17335170870756,3.222490751390249E-4,0.013402506,false,false,0.007653424526063081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,2,4,0,3,Internode,185.02184,63.17335170870756,3.222490751390249E-4,0.013402506,false,false,0.007653424526063081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,0,3,0,2,Internode,230.90285,82.41281852443366,3.532720014462371E-4,0.014268235,false,false,0.007881140742400757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,1,3,0,2,Internode,230.90285,82.41281852443366,3.532720014462371E-4,0.014268235,false,false,0.007881140742400757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,2,3,0,2,Internode,230.90285,82.41281852443366,3.532720014462371E-4,0.014268235,false,false,0.007881140742400757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,0,0,0,0,Root,662.3157,12.251791308788789,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,0,1,0,0,Internode,572.3156,15.766717817048283,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,0,2,0,1,Internode,272.31558,88.17508344830932,3.6153612814961183E-4,0.014494702,false,false,0.007939488652904832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,1,0,0,0,Root,662.3157,12.251791308788789,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,1,1,0,0,Internode,572.3156,15.766717817048283,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,1,2,0,1,Internode,272.31558,88.17508344830932,3.6153612814961183E-4,0.014494702,false,false,0.007939488652904832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,2,0,0,0,Root,662.3157,12.251791308788789,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,2,1,0,0,Internode,572.3156,15.766717817048283,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Internode,2,2,0,1,Internode,272.31558,88.17508344830932,3.6153612814961183E-4,0.014494702,false,false,0.007939488652904832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,Leaf,0,1,1,1,Internode,31.197596,0.5514900128346255,9.042943359491413E-5,0.0,false,false,0,0.010451239,0.0021560125,70.0,0.0,90.0,3,9.632011E-6,0.017421704,0.0080923885,3.852804E-6_3.852804E-6_1.926402E-6,90.0_90.0,0,0,0,0,0
18,1,Leaf,1,1,1,1,Internode,31.197596,0.5514900128346255,9.042943359491413E-5,0.0,false,false,0,0.010451239,0.0021560125,70.0,0.0,90.0,3,9.632011E-6,0.017421704,0.0080923885,3.852804E-6_3.852804E-6_1.926402E-6,90.0_90.0,0,0,0,0,0
18,1,Leaf,2,1,1,1,Internode,31.197596,0.5514900128346255,9.042943359491413E-5,0.0,false,false,0,0.010451239,0.0021560125,70.0,0.0,90.0,3,9.632011E-6,0.017421704,0.0080923885,3.852804E-6_3.852804E-6_1.926402E-6,90.0_90.0,0,0,0,0,0
18,1,Leaf,3,1,1,1,Internode,31.197596,0.5514900128346255,9.042943359491413E-5,0.0,false,false,0,0.010451239,0.0021560125,70.0,0.0,90.0,3,9.632011E-6,0.017421704,0.0080923885,3.852804E-6_3.852804E-6_1.926402E-6,90.0_90.0,0,0,0,0,0
18,1,Leaf,4,1,1,1,Internode,31.197596,0.5514900128346255,9.042943359491413E-5,0.0,false,false,0,0.010451239,0.0021560125,70.0,0.0,90.0,3,9.632011E-6,0.017421704,0.0080923885,3.852804E-6_3.852804E-6_1.926402E-6,90.0_90.0,0,0,0,0,0
18,1,Leaf,5,1,1,1,Internode,31.197596,0.5514900128346255,9.042943359491413E-5,0.0,false,false,0,0.010451239,0.0021560125,70.0,0.0,90.0,3,9.632011E-6,0.017421704,0.0080923885,3.852804E-6_3.852804E-6_1.926402E-6,90.0_90.0,0,0,0,0,0
18,1,Leaf,6,1,1,1,Internode,31.197596,0.5514900128346255,9.042943359491413E-5,0.0,false,false,0,0.010451239,0.0021560125,70.0,0.0,90.0,3,9.632011E-6,0.017421704,0.0080923885,3.852804E-6_3.852804E-6_1.926402E-6,90.0_90.0,0,0,0,0,0
18,1,Leaf,7,1,1,1,Internode,31.197596,0.5514900128346255,9.042943359491413E-5,0.0,false,false,0,0.010451239,0.0021560125,70.0,0.0,90.0,3,9.632011E-6,0.017421704,0.0080923885,3.852804E-6_3.852804E-6_1.926402E-6,90.0_90.0,0,0,0,0,0
18,1,Leaf,8,1,1,1,Internode,31.197596,0.5514900128346255,9.042943359491413E-5,0.0,false,false,0,0.010451239,0.0021560125,70.0,0.0,90.0,3,9.632011E-6,0.017421704,0.0080923885,3.852804E-6_3.852804E-6_1.926402E-6,90.0_90.0,0,0,0,0,0
18,1,Leaf,0,6,0,6,Internode,61.81509,13.560624986401242,5.629862091882643E-4,0.0,false,false,0,0.018267104,0.0033765987,70.0,0.0,90.0,4,2.333813E-4,0.05693137,0.016936162_0.016936162,6.6677036E-5_6.6677036E-5_6.6677036E-5_3.3350192E-5,90.0_90.0_90.0,0,0,0,0,0
18,1,Leaf,1,6,0,6,Internode,61.81509,13.560624986401242,5.629862091882643E-4,0.0,false,false,0,0.018267104,0.0033765987,70.0,0.0,90.0,4,2.333813E-4,0.05693137,0.016936162_0.016936162,6.6677036E-5_6.6677036E-5_6.6677036E-5_3.3350192E-5,90.0_90.0_90.0,0,0,0,0,0
18,1,Leaf,2,6,0,6,Internode,61.81509,13.560624986401242,5.629862091882643E-4,0.0,false,false,0,0.018267104,0.0033765987,70.0,0.0,90.0,4,2.333813E-4,0.05693137,0.016936162_0.016936162,6.6677036E-5_6.6677036E-5_6.6677036E-5_3.3350192E-5,90.0_90.0_90.0,0,0,0,0,0
18,1,Leaf,0,5,0,5,Internode,123.459946,62.516973649782344,0.0016531291454221274,0.0,false,false,0,0.023831327,0.004180766,70.0,0.0,90.0,4,0.0010648485,0.0831739,0.026545493_0.026545493,3.0422723E-4_3.0422723E-4_3.0422723E-4_1.5216686E-4,90.0_90.0_90.0,0,0,0,0,0
18,1,Leaf,1,5,0,5,Internode,123.459946,62.516973649782344,0.0016531291454221274,0.0,false,false,0,0.023831327,0.004180766,70.0,0.0,90.0,4,0.0010648485,0.0831739,0.026545493_0.026545493,3.0422723E-4_3.0422723E-4_3.0422723E-4_1.5216686E-4,90.0_90.0_90.0,0,0,0,0,0
18,1,Leaf,2,5,0,5,Internode,123.459946,62.516973649782344,0.0016531291454221274,0.0,false,false,0,0.023831327,0.004180766,70.0,0.0,90.0,4,0.0010648485,0.0831739,0.026545493_0.026545493,3.0422723E-4_3.0422723E-4_3.0422723E-4_1.5216686E-4,90.0_90.0_90.0,0,0,0,0,0
18,1,Leaf,0,4,0,4,Internode,185.02184,137.943097835375,0.0031376468995354947,0.0,false,false,0,0.027356561,0.0046707946,70.0,0.0,90.0,4,0.0023405047,0.10156506,0.033516075_0.033516075,6.6868216E-4_6.6868216E-4_6.6868216E-4_3.3445813E-4,90.0_90.0_90.0,0,0,0,0,0
18,1,Leaf,1,4,0,4,Internode,185.02184,137.943097835375,0.0031376468995354947,0.0,false,false,0,0.027356561,0.0046707946,70.0,0.0,90.0,4,0.0023405047,0.10156506,0.033516075_0.033516075,6.6868216E-4_6.6868216E-4_6.6868216E-4_3.3445813E-4,90.0_90.0_90.0,0,0,0,0,0
18,1,Leaf,2,4,0,4,Internode,185.02184,137.943097835375,0.0031376468995354947,0.0,false,false,0,0.027356561,0.0046707946,70.0,0.0,90.0,4,0.0023405047,0.10156506,0.033516075_0.033516075,6.6868216E-4_6.6868216E-4_6.6868216E-4_3.3445813E-4,90.0_90.0_90.0,0,0,0,0,0
18,1,Leaf,0,3,0,3,Internode,230.90285,202.15906321098143,0.004131883470285553,0.0,false,false,0,0.029242137,0.0049277367,70.0,0.0,90.0,3,0.003424208,0.07216102,0.046057977,0.0013696832_0.0013696832_6.848416E-4,90.0_90.0,0,0,0,0,0
18,1,Leaf,1,3,0,3,Internode,230.90285,202.15906321098143,0.004131883470285553,0.0,false,false,0,0.029242137,0.0049277367,70.0,0.0,90.0,3,0.003424208,0.07216102,0.046057977,0.0013696832_0.0013696832_6.848416E-4,90.0_90.0,0,0,0,0,0
18,1,Leaf,2,3,0,3,Internode,230.90285,202.15906321098143,0.004131883470285553,0.0,false,false,0,0.029242137,0.0049277367,70.0,0.0,90.0,3,0.003424208,0.07216102,0.046057977,0.0013696832_0.0013696832_6.848416E-4,90.0_90.0,0,0,0,0,0
18,1,Leaf,0,0,0,0,Internode,572.3156,6.315604171746391,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
18,1,Leaf,1,0,0,0,Internode,572.3156,6.315604171746391,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
18,1,Leaf,0,1,0,1,Internode,272.31558,93.93981919340605,0.0020776130498049938,0.0,false,false,0,0.026743619,0.004586529,90.0,90.0,90.0,2,0.0017084794,0.03191986,0,0.0011275964_5.80883E-4,90.0_90.0,0,0,0,0,0
18,1,Leaf,1,1,0,1,Internode,272.31558,93.93981919340605,0.0020776130498049938,0.0,false,false,0,0.026743619,0.004586529,90.0,270.0,90.0,2,0.0017084794,0.03191986,0,0.0011275964_5.80883E-4,90.0_90.0,0,0,0,0,0
18,1,Leaf,0,2,0,2,Internode,272.31558,262.5430632857806,0.00524503827577171,0.0,false,false,0,0.030605419,0.0051114764,70.0,180.0,90.0,3,0.0044414946,0.082358785,0.049745247,0.0017765978_0.0017765978_8.882989E-4,90.0_90.0_90.0,0,0,0,0,0
18,1,Leaf,2,1,0,1,Internode,272.31558,93.93981919340605,0.0020776130498049938,0.0,false,false,0,0.026743619,0.004586529,90.0,90.0,90.0,2,0.0017084794,0.03191986,0,0.0011275964_5.80883E-4,90.0_90.0,0,0,0,0,0
18,1,Leaf,3,1,0,1,Internode,272.31558,93.93981919340605,0.0020776130498049938,0.0,false,false,0,0.026743619,0.004586529,90.0,270.0,90.0,2,0.0017084794,0.03191986,0,0.0011275964_5.80883E-4,90.0_90.0,0,0,0,0,0
18,1,Leaf,1,2,0,2,Internode,272.31558,262.5430632857806,0.00524503827577171,0.0,false,false,0,0.030605419,0.0051114764,70.0,180.0,90.0,3,0.0044414946,0.082358785,0.049745247,0.0017765978_0.0017765978_8.882989E-4,90.0_90.0_90.0,0,0,0,0,0
18,1,Leaf,4,1,0,1,Internode,272.31558,93.93981919340605,0.0020776130498049938,0.0,false,false,0,0.026743619,0.004586529,90.0,90.0,90.0,2,0.0017084794,0.03191986,0,0.0011275964_5.80883E-4,90.0_90.0,0,0,0,0,0
18,1,Leaf,5,1,0,1,Internode,272.31558,93.93981919340605,0.0020776130498049938,0.0,false,false,0,0.026743619,0.004586529,90.0,270.0,90.0,2,0.0017084794,0.03191986,0,0.0011275964_5.80883E-4,90.0_90.0,0,0,0,0,0
18,1,Leaf,2,2,0,2,Internode,272.31558,262.5430632857806,0.00524503827577171,0.0,false,false,0,0.030605419,0.0051114764,70.0,180.0,90.0,3,0.0044414946,0.082358785,0.049745247,0.0017765978_0.0017765978_8.882989E-4,90.0_90.0_90.0,0,0,0,0,0
