day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
53,1,Internode,0,1,1,0,Internode,493.23996,71.5279824537518,7.82392891245378E-4,0.03195409,false,false,0.007793787400611718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,1,1,1,0,Internode,493.23996,71.5279824537518,7.82392891245378E-4,0.03195409,false,false,0.007793787400611718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,2,1,1,0,Internode,493.23996,71.5279824537518,7.82392891245378E-4,0.03195409,false,false,0.007793787400611718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,0,7,0,6,Internode,524.36896,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,1,7,0,6,Internode,524.36896,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,2,7,0,6,Internode,524.36896,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,3,1,1,0,Internode,571.1777,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,4,1,1,0,Internode,571.1777,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,5,1,1,0,Internode,571.1777,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,6,1,1,0,Internode,571.1777,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,7,1,1,0,Internode,571.1777,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,8,1,1,0,Internode,571.1777,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,9,1,1,0,Internode,571.1777,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,10,1,1,0,Internode,571.1777,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,11,1,1,0,Internode,571.1777,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,0,6,0,5,Internode,601.7951,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,1,6,0,5,Internode,601.7951,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,2,6,0,5,Internode,601.7951,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,0,5,0,4,Internode,663.43994,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,1,5,0,4,Internode,663.43994,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,2,5,0,4,Internode,663.43994,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,0,4,0,3,Internode,725.00183,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,1,4,0,3,Internode,725.00183,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,2,4,0,3,Internode,725.00183,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,0,3,0,2,Internode,770.8828,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,1,3,0,2,Internode,770.8828,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,2,3,0,2,Internode,770.8828,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,0,0,0,0,Root,1202.2955,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,0,1,0,0,Internode,1112.2955,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,0,2,0,1,Internode,812.2956,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,1,0,0,0,Root,1202.2955,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,1,1,0,0,Internode,1112.2955,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,1,2,0,1,Internode,812.2956,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,2,0,0,0,Root,1202.2955,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,2,1,0,0,Internode,1112.2955,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Internode,2,2,0,1,Internode,812.2956,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,Leaf,0,4,1,4,Internode,168.67937,15.00731391209741,5.351011048394211E-4,0.0,false,false,0,0.01867208,0.0034366106,70.0,0.0,90.0,3,2.6450213E-4,0.038246907,0.021579245,1.0580085E-4_1.0580085E-4_5.2900425E-5,90.0_90.0,0,0,0,0,0
53,1,Leaf,1,4,1,4,Internode,168.67937,15.00731391209741,5.351011048394211E-4,0.0,false,false,0,0.01867208,0.0034366106,70.0,0.0,90.0,3,2.6450213E-4,0.038246907,0.021579245,1.0580085E-4_1.0580085E-4_5.2900425E-5,90.0_90.0,0,0,0,0,0
53,1,Leaf,2,4,1,4,Internode,168.67937,15.00731391209741,5.351011048394211E-4,0.0,false,false,0,0.01867208,0.0034366106,70.0,0.0,90.0,3,2.6450213E-4,0.038246907,0.021579245,1.0580085E-4_1.0580085E-4_5.2900425E-5,90.0_90.0,0,0,0,0,0
53,1,Leaf,3,4,1,4,Internode,245.79703,32.809632550623434,9.403014530823704E-4,0.0,false,false,0,0.02141406,0.0038365265,70.0,0.0,90.0,3,5.7826587E-4,0.04631792,0.027202621,2.3130635E-4_2.3130635E-4_1.1565317E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,4,4,1,4,Internode,245.79703,32.809632550623434,9.403014530823704E-4,0.0,false,false,0,0.02141406,0.0038365265,70.0,0.0,90.0,3,5.7826587E-4,0.04631792,0.027202621,2.3130635E-4_2.3130635E-4_1.1565317E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,5,4,1,4,Internode,245.79703,32.809632550623434,9.403014530823704E-4,0.0,false,false,0,0.02141406,0.0038365265,70.0,0.0,90.0,3,5.7826587E-4,0.04631792,0.027202621,2.3130635E-4_2.3130635E-4_1.1565317E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,6,4,1,4,Internode,245.79703,32.809632550623434,9.403014530823704E-4,0.0,false,false,0,0.02141406,0.0038365265,70.0,0.0,90.0,3,5.7826587E-4,0.04631792,0.027202621,2.3130635E-4_2.3130635E-4_1.1565317E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,7,4,1,4,Internode,245.79703,32.809632550623434,9.403014530823704E-4,0.0,false,false,0,0.02141406,0.0038365265,70.0,0.0,90.0,3,5.7826587E-4,0.04631792,0.027202621,2.3130635E-4_2.3130635E-4_1.1565317E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,8,4,1,4,Internode,245.79703,32.809632550623434,9.403014530823704E-4,0.0,false,false,0,0.02141406,0.0038365265,70.0,0.0,90.0,3,5.7826587E-4,0.04631792,0.027202621,2.3130635E-4_2.3130635E-4_1.1565317E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,9,4,1,4,Internode,245.79703,32.809632550623434,9.403014530823704E-4,0.0,false,false,0,0.02141406,0.0038365265,70.0,0.0,90.0,3,5.7826587E-4,0.04631792,0.027202621,2.3130635E-4_2.3130635E-4_1.1565317E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,10,4,1,4,Internode,245.79703,32.809632550623434,9.403014530823704E-4,0.0,false,false,0,0.02141406,0.0038365265,70.0,0.0,90.0,3,5.7826587E-4,0.04631792,0.027202621,2.3130635E-4_2.3130635E-4_1.1565317E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,11,4,1,4,Internode,245.79703,32.809632550623434,9.403014530823704E-4,0.0,false,false,0,0.02141406,0.0038365265,70.0,0.0,90.0,3,5.7826587E-4,0.04631792,0.027202621,2.3130635E-4_2.3130635E-4_1.1565317E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,9,0,9,Internode,245.79703,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,1,9,0,9,Internode,245.79703,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,2,9,0,9,Internode,245.79703,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,0,3,1,3,Internode,276.62506,41.685720693604125,0.0011306600574248179,0.0,false,false,0,0.022331333,0.0039680107,70.0,0.0,90.0,3,7.347058E-4,0.04913511,0.029201008,2.9388233E-4_2.9388233E-4_1.4694117E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,1,3,1,3,Internode,276.62506,41.685720693604125,0.0011306600574248179,0.0,false,false,0,0.022331333,0.0039680107,70.0,0.0,90.0,3,7.347058E-4,0.04913511,0.029201008,2.9388233E-4_2.9388233E-4_1.4694117E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,2,3,1,3,Internode,276.62506,41.685720693604125,0.0011306600574248179,0.0,false,false,0,0.022331333,0.0039680107,70.0,0.0,90.0,3,7.347058E-4,0.04913511,0.029201008,2.9388233E-4_2.9388233E-4_1.4694117E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,3,3,1,3,Internode,354.00714,66.02520409140277,0.001634232255809916,0.0,false,false,0,0.024204763,0.0042333193,70.0,0.0,90.0,3,0.0011636864,0.055066712,0.03346029,4.6547456E-4_4.6547456E-4_2.3273728E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,4,3,1,3,Internode,354.00714,66.02520409140277,0.001634232255809916,0.0,false,false,0,0.024204763,0.0042333193,70.0,0.0,90.0,3,0.0011636864,0.055066712,0.03346029,4.6547456E-4_4.6547456E-4_2.3273728E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,5,3,1,3,Internode,354.00714,66.02520409140277,0.001634232255809916,0.0,false,false,0,0.024204763,0.0042333193,70.0,0.0,90.0,3,0.0011636864,0.055066712,0.03346029,4.6547456E-4_4.6547456E-4_2.3273728E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,6,3,1,3,Internode,354.00714,66.02520409140277,0.001634232255809916,0.0,false,false,0,0.024204763,0.0042333193,70.0,0.0,90.0,3,0.0011636864,0.055066712,0.03346029,4.6547456E-4_4.6547456E-4_2.3273728E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,7,3,1,3,Internode,354.00714,66.02520409140277,0.001634232255809916,0.0,false,false,0,0.024204763,0.0042333193,70.0,0.0,90.0,3,0.0011636864,0.055066712,0.03346029,4.6547456E-4_4.6547456E-4_2.3273728E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,8,3,1,3,Internode,354.00714,66.02520409140277,0.001634232255809916,0.0,false,false,0,0.024204763,0.0042333193,70.0,0.0,90.0,3,0.0011636864,0.055066712,0.03346029,4.6547456E-4_4.6547456E-4_2.3273728E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,9,3,1,3,Internode,354.00714,66.02520409140277,0.001634232255809916,0.0,false,false,0,0.024204763,0.0042333193,70.0,0.0,90.0,3,0.0011636864,0.055066712,0.03346029,4.6547456E-4_4.6547456E-4_2.3273728E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,10,3,1,3,Internode,354.00714,66.02520409140277,0.001634232255809916,0.0,false,false,0,0.024204763,0.0042333193,70.0,0.0,90.0,3,0.0011636864,0.055066712,0.03346029,4.6547456E-4_4.6547456E-4_2.3273728E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,11,3,1,3,Internode,354.00714,66.02520409140277,0.001634232255809916,0.0,false,false,0,0.024204763,0.0042333193,70.0,0.0,90.0,3,0.0011636864,0.055066712,0.03346029,4.6547456E-4_4.6547456E-4_2.3273728E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,2,1,2,Internode,385.00488,75.44030729205286,0.001824384153145629,0.0,false,false,0,0.024776634,0.0043134894,70.0,0.0,90.0,3,0.0013296265,0.056924198,0.034807295,5.318506E-4_5.318506E-4_2.659253E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,1,2,1,2,Internode,385.00488,75.44030729205286,0.001824384153145629,0.0,false,false,0,0.024776634,0.0043134894,70.0,0.0,90.0,3,0.0013296265,0.056924198,0.034807295,5.318506E-4_5.318506E-4_2.659253E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,2,2,1,2,Internode,385.00488,75.44030729205286,0.001824384153145629,0.0,false,false,0,0.024776634,0.0043134894,70.0,0.0,90.0,3,0.0013296265,0.056924198,0.034807295,5.318506E-4_5.318506E-4_2.659253E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,8,0,8,Internode,431.31836,431.2139477036536,0.008860895509165714,0.0,false,false,0,0.03362518,0.005512882,70.0,0.0,90.0,4,0.007600094,0.13744642,0.047500234_0.047500234,0.002171347_0.002171347_0.002171347_0.0010860536,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,1,8,0,8,Internode,431.31836,431.2139477036536,0.008860895509165714,0.0,false,false,0,0.03362518,0.005512882,70.0,0.0,90.0,4,0.007600094,0.13744642,0.047500234_0.047500234,0.002171347_0.002171347_0.002171347_0.0010860536,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,2,8,0,8,Internode,431.31836,431.2139477036536,0.008860895509165714,0.0,false,false,0,0.03362518,0.005512882,70.0,0.0,90.0,4,0.007600094,0.13744642,0.047500234_0.047500234,0.002171347_0.002171347_0.002171347_0.0010860536,90.0_90.0_90.0,0,0,0,0,0
53,1,Leaf,3,2,1,2,Internode,462.24588,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,4,2,1,2,Internode,462.24588,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,5,2,1,2,Internode,462.24588,93.35131255987822,0.0021814398338870977,0.0,false,false,0,0.02571869,0.0044447696,70.0,0.0,90.0,3,0.0016453058,0.060031176,0.037073344,6.581223E-4_6.581223E-4_3.2906115E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,1,1,1,Internode,493.23996,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,1,1,1,1,Internode,493.23996,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,2,1,1,1,Internode,493.23996,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
53,1,Leaf,0,7,0,7,Internode,524.36896,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
