day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
60,1,Leaf,2,6,0,6,Internode,710.39056,537.6718288550587,0.010851011238272396,0.0,false,false,0,0.034950275,0.005686757,70.0,0.0,90.0,4,0.009476402,0.14553232,0.050706837_0.050706837,0.002707408_0.002707408_0.002707408_0.0013541778,90.0_90.0_90.0,0,0,0,0,0
60,1,Leaf,0,5,0,5,Internode,772.0354,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
60,1,Leaf,1,5,0,5,Internode,772.0354,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
60,1,Leaf,2,5,0,5,Internode,772.0354,512.4638021621138,0.010381091907954085,0.0,false,false,0,0.034657523,0.005648456,70.0,0.0,90.0,4,0.0090321135,0.1437312,0.04999105_0.04999105,0.0025804748_0.0025804748_0.0025804748_0.0012906891,90.0_90.0_90.0,0,0,0,0,0
60,1,Leaf,0,4,0,4,Internode,833.5973,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
60,1,Leaf,1,4,0,4,Internode,833.5973,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
60,1,Leaf,2,4,0,4,Internode,833.5973,480.1345047098052,0.009777288382325404,0.0,false,false,0,0.034264155,0.0055968915,70.0,0.0,90.0,4,0.008462314,0.14132418,0.049035814_0.049035814,0.002417683_0.002417683_0.002417683_0.0012092646,90.0_90.0_90.0,0,0,0,0,0
60,1,Leaf,0,3,0,3,Internode,879.4783,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
60,1,Leaf,1,3,0,3,Internode,879.4783,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
60,1,Leaf,2,3,0,3,Internode,879.4783,462.0058899853955,0.009127759480860382,0.0,false,false,0,0.034033917,0.0055666566,70.0,0.0,90.0,3,0.008142799,0.089904204,0.05952377,0.0032571196_0.0032571196_0.0016285598,90.0_90.0,0,0,0,0,0
60,1,Leaf,0,0,0,0,Internode,1220.8911,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
60,1,Leaf,1,0,0,0,Internode,1220.8911,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
60,1,Leaf,0,1,0,1,Internode,920.89105,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
60,1,Leaf,1,1,0,1,Internode,920.89105,90.50679148006591,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
60,1,Leaf,0,2,0,2,Internode,920.89105,459.19690931443006,0.009100140947336473,0.0,false,false,0,0.033997577,0.005561881,70.0,180.0,90.0,3,0.008093291,0.095057935,0.059416387,0.0032373164_0.0032373164_0.0016186582,90.0_90.0_90.0,0,0,0,0,0
60,1,Fruits,0,5,1,5,Internode,46.636246,45.547358878616535,5.152319208718836E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00467001_0.0028160065_0.0_0.0_0.0_0.0_0.0_0.0,46.636246_15.586756_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,1,5,1,5,Internode,46.636246,45.547358878616535,5.152319208718836E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00467001_0.0028160065_0.0_0.0_0.0_0.0_0.0_0.0,46.636246_15.586756_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,2,5,1,5,Internode,46.636246,45.547358878616535,5.152319208718836E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00467001_0.0028160065_0.0_0.0_0.0_0.0_0.0_0.0,46.636246_15.586756_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,3,5,1,5,Internode,124.03775,285.6773133046876,0.0016672698548063636,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0072753145_0.0064043994_0.00467001_0.0_0.0_0.0_0.0_0.0,124.03775_93.0134_46.636246_0.0_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,4,5,1,5,Internode,124.03775,285.6773133046876,0.0016672698548063636,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0072753145_0.0064043994_0.00467001_0.0_0.0_0.0_0.0_0.0,124.03775_93.0134_46.636246_0.0_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,5,5,1,5,Internode,124.03775,285.6773133046876,0.0016672698548063636,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0072753145_0.0064043994_0.00467001_0.0_0.0_0.0_0.0_0.0,124.03775_93.0134_46.636246_0.0_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,6,5,1,5,Internode,124.03775,285.6773133046876,0.0016672698548063636,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0072753145_0.0064043994_0.00467001_0.0_0.0_0.0_0.0_0.0,124.03775_93.0134_46.636246_0.0_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,7,5,1,5,Internode,124.03775,285.6773133046876,0.0016672698548063636,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0072753145_0.0064043994_0.00467001_0.0_0.0_0.0_0.0_0.0,124.03775_93.0134_46.636246_0.0_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,8,5,1,5,Internode,124.03775,285.6773133046876,0.0016672698548063636,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0072753145_0.0064043994_0.00467001_0.0_0.0_0.0_0.0_0.0,124.03775_93.0134_46.636246_0.0_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,9,5,1,5,Internode,124.03775,285.6773133046876,0.0016672698548063636,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0072753145_0.0064043994_0.00467001_0.0_0.0_0.0_0.0_0.0,124.03775_93.0134_46.636246_0.0_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,10,5,1,5,Internode,124.03775,285.6773133046876,0.0016672698548063636,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0072753145_0.0064043994_0.00467001_0.0_0.0_0.0_0.0_0.0,124.03775_93.0134_46.636246_0.0_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,11,5,1,5,Internode,124.03775,285.6773133046876,0.0016672698548063636,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0072753145_0.0064043994_0.00467001_0.0_0.0_0.0_0.0_0.0,124.03775_93.0134_46.636246_0.0_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,0,10,0,10,Internode,139.4197,362.62772423435194,0.002071212511509657,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007672438_0.006860627_0.0053291824_0.002816007_0.0_0.0_0.0_0.0,139.4197_108.59551_62.024094_15.586761_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,1,10,0,10,Internode,139.4197,362.62772423435194,0.002071212511509657,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007672438_0.006860627_0.0053291824_0.002816007_0.0_0.0_0.0_0.0,139.4197_108.59551_62.024094_15.586761_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,2,10,0,10,Internode,139.4197,362.62772423435194,0.002071212511509657,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.007672438_0.006860627_0.0053291824_0.002816007_0.0_0.0_0.0_0.0,139.4197_108.59551_62.024094_15.586761_0.0_0.0_0.0_0.0,607.0,9.0
60,1,Fruits,0,9,0,9,Internode,323.54614,2104.9064362419294,0.00782067608088255,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010962189_0.010524791_0.009843791_0.009037093_0.008051233_0.0072753145_0.0058995406_0.0038794503,323.54614_292.65765_246.47334_200.56262_154.84013_124.03775_77.4776_31.145294,607.0,9.0
60,1,Fruits,1,9,0,9,Internode,323.54614,2104.9064362419294,0.00782067608088255,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010962189_0.010524791_0.009843791_0.009037093_0.008051233_0.0072753145_0.0058995406_0.0038794503,323.54614_292.65765_246.47334_200.56262_154.84013_124.03775_77.4776_31.145294,607.0,9.0
60,1,Fruits,2,9,0,9,Internode,323.54614,2104.9064362419294,0.00782067608088255,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010962189_0.010524791_0.009843791_0.009037093_0.008051233_0.0072753145_0.0058995406_0.0038794503,323.54614_292.65765_246.47334_200.56262_154.84013_124.03775_77.4776_31.145294,607.0,9.0
60,1,Fruits,0,8,0,8,Internode,416.17816,3522.0060610592063,0.011083215475082397,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012189856_0.011827661_0.011191408_0.010524792_0.010082617_0.009323272_0.00840356_0.0072753145,416.17816_385.2206_338.92322_292.65768_261.83807_215.83145_170.07353_124.03775,607.0,9.0
60,1,Fruits,1,8,0,8,Internode,416.17816,3522.0060610592063,0.011083215475082397,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012189856_0.011827661_0.011191408_0.010524792_0.010082617_0.009323272_0.00840356_0.0072753145,416.17816_385.2206_338.92322_292.65768_261.83807_215.83145_170.07353_124.03775,607.0,9.0
60,1,Fruits,2,8,0,8,Internode,416.17816,3522.0060610592063,0.011083215475082397,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012189856_0.011827661_0.011191408_0.010524792_0.010082617_0.009323272_0.00840356_0.0072753145,416.17816_385.2206_338.92322_292.65768_261.83807_215.83145_170.07353_124.03775,607.0,9.0
60,1,Fruits,0,7,0,7,Internode,493.6004,4722.725136904079,0.013425801880657673,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012627694_0.012189856_0.011627664_0.011191407_0.010524791_0.009843791_0.009037093,493.6004_462.60266_416.17813_369.82617_338.92322_292.65768_246.47336_200.56262,607.0,9.0
60,1,Fruits,1,7,0,7,Internode,493.6004,4722.725136904079,0.013425801880657673,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012627694_0.012189856_0.011627664_0.011191407_0.010524791_0.009843791_0.009037093,493.6004_462.60266_416.17813_369.82617_338.92322_292.65768_246.47336_200.56262,607.0,9.0
60,1,Fruits,2,7,0,7,Internode,493.6004,4722.725136904079,0.013425801880657673,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012850593_0.012627694_0.012189856_0.011627664_0.011191407_0.010524791_0.009843791_0.009037093,493.6004_462.60266_416.17813_369.82617_338.92322_292.65768_246.47336_200.56262,607.0,9.0
60,1,Fruits,0,6,0,6,Internode,555.3624,5622.762176620879,0.015036526136100292,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.012349906_0.012015914_0.011415014_0.01073478_0.0100826165,555.3624_524.4973_478.10526_431.6394_400.72495_354.3925_308.09058_261.83804,607.0,9.0
60,1,Fruits,1,6,0,6,Internode,555.3624,5622.762176620879,0.015036526136100292,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.012349906_0.012015914_0.011415014_0.01073478_0.0100826165,555.3624_524.4973_478.10526_431.6394_400.72495_354.3925_308.09058_261.83804,607.0,9.0
60,1,Fruits,2,6,0,6,Internode,555.3624,5622.762176620879,0.015036526136100292,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013208709_0.0130421445_0.012745132_0.012349906_0.012015914_0.011415014_0.01073478_0.0100826165,555.3624_524.4973_478.10526_431.6394_400.72495_354.3925_308.09058_261.83804,607.0,9.0
60,1,Truss,0,0,0,0,Internode,46.636246,48.71414063004303,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,1,0,0,0,Internode,46.636246,48.71414063004303,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,2,0,0,0,Internode,46.636246,48.71414063004303,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,3,0,0,0,Internode,124.03775,125.03116480112782,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,4,0,0,0,Internode,124.03775,125.03116480112782,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,5,0,0,0,Internode,124.03775,125.03116480112782,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,6,0,0,0,Internode,124.03775,125.03116480112782,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,7,0,0,0,Internode,124.03775,125.03116480112782,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,8,0,0,0,Internode,124.03775,125.03116480112782,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,9,0,0,0,Internode,124.03775,125.03116480112782,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,10,0,0,0,Internode,124.03775,125.03116480112782,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,11,0,0,0,Internode,124.03775,125.03116480112782,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,12,0,0,0,Internode,139.4197,141.57220385108505,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,13,0,0,0,Internode,139.4197,141.57220385108505,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,14,0,0,0,Internode,139.4197,141.57220385108505,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,15,0,0,0,Internode,323.54614,307.3842866361248,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,16,0,0,0,Internode,323.54614,307.3842866361248,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,17,0,0,0,Internode,323.54614,307.3842866361248,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,18,0,0,0,Internode,416.17816,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,19,0,0,0,Internode,416.17816,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,20,0,0,0,Internode,416.17816,395.99540342717967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,21,0,0,0,Internode,493.6004,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,22,0,0,0,Internode,493.6004,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,23,0,0,0,Internode,493.6004,441.84974528664884,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,24,0,0,0,Internode,555.3624,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,25,0,0,0,Internode,555.3624,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,Truss,26,0,0,0,Internode,555.3624,465.63391142455254,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
