day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
4,1,Internode,2,1,0,0,Internode,356.44418,11.864289718770676,1.8274101475338505E-4,0.0091078365,false,false,0.00638661788293196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,Internode,2,2,0,1,Internode,56.44416,7.514814284503692,1.559290286922574E-4,0.008174994,false,false,0.006071411330586276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,Leaf,0,3,0,3,Internode,15.031455,0.2879338023765497,6.93069430897562E-5,0.0,false,false,0,0.009341512,0.0019700835,70.0,0.0,90.0,3,5.074799E-6,0.015032643,0.0066939276,2.0299196E-6_2.0299196E-6_1.0149598E-6,90.0_90.0,0,0,0,0,0
4,1,Leaf,1,3,0,3,Internode,15.031455,0.2879338023765497,6.93069430897562E-5,0.0,false,false,0,0.009341512,0.0019700835,70.0,0.0,90.0,3,5.074799E-6,0.015032643,0.0066939276,2.0299196E-6_2.0299196E-6_1.0149598E-6,90.0_90.0,0,0,0,0,0
4,1,Leaf,2,3,0,3,Internode,15.031455,0.2879338023765497,6.93069430897562E-5,0.0,false,false,0,0.009341512,0.0019700835,70.0,0.0,90.0,3,5.074799E-6,0.015032643,0.0066939276,2.0299196E-6_2.0299196E-6_1.0149598E-6,90.0_90.0,0,0,0,0,0
4,1,Leaf,0,0,0,0,Internode,356.44418,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
4,1,Leaf,1,0,0,0,Internode,356.44418,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
4,1,Leaf,0,1,0,1,Internode,56.44416,36.46587701349945,9.808620848434201E-4,0.0,false,false,0,0.022840038,0.0040404703,90.0,90.0,90.0,2,6.9412333E-4,0.029112505,0,4.581214E-4_2.3600191E-4,90.0_90.0,0,0,0,0,0
4,1,Leaf,1,1,0,1,Internode,56.44416,36.46587701349945,9.808620848434201E-4,0.0,false,false,0,0.022840038,0.0040404703,90.0,270.0,90.0,2,6.9412333E-4,0.029112505,0,4.581214E-4_2.3600191E-4,90.0_90.0,0,0,0,0,0
4,1,Leaf,0,2,0,2,Internode,56.44416,8.880719582584032,3.9328087051009573E-4,0.0,false,false,0,0.017032502,0.0031919999,70.0,180.0,90.0,3,1.5652164E-4,0.03897226,0.018474609,6.2608655E-5_6.2608655E-5_3.1304327E-5,90.0_90.0_90.0,0,0,0,0,0
4,1,Leaf,2,0,0,0,Internode,356.44418,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
4,1,Leaf,3,0,0,0,Internode,356.44418,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
4,1,Leaf,2,1,0,1,Internode,56.44416,36.46587701349945,9.808620848434201E-4,0.0,false,false,0,0.022840038,0.0040404703,90.0,90.0,90.0,2,6.9412333E-4,0.029112505,0,4.581214E-4_2.3600191E-4,90.0_90.0,0,0,0,0,0
4,1,Leaf,3,1,0,1,Internode,56.44416,36.46587701349945,9.808620848434201E-4,0.0,false,false,0,0.022840038,0.0040404703,90.0,270.0,90.0,2,6.9412333E-4,0.029112505,0,4.581214E-4_2.3600191E-4,90.0_90.0,0,0,0,0,0
4,1,Leaf,1,2,0,2,Internode,56.44416,8.880719582584032,3.9328087051009573E-4,0.0,false,false,0,0.017032502,0.0031919999,70.0,180.0,90.0,3,1.5652164E-4,0.03897226,0.018474609,6.2608655E-5_6.2608655E-5_3.1304327E-5,90.0_90.0_90.0,0,0,0,0,0
4,1,Leaf,4,0,0,0,Internode,356.44418,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
4,1,Leaf,5,0,0,0,Internode,356.44418,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
4,1,Leaf,4,1,0,1,Internode,56.44416,36.46587701349945,9.808620848434201E-4,0.0,false,false,0,0.022840038,0.0040404703,90.0,90.0,90.0,2,6.9412333E-4,0.029112505,0,4.581214E-4_2.3600191E-4,90.0_90.0,0,0,0,0,0
4,1,Leaf,5,1,0,1,Internode,56.44416,36.46587701349945,9.808620848434201E-4,0.0,false,false,0,0.022840038,0.0040404703,90.0,270.0,90.0,2,6.9412333E-4,0.029112505,0,4.581214E-4_2.3600191E-4,90.0_90.0,0,0,0,0,0
4,1,Leaf,2,2,0,2,Internode,56.44416,8.880719582584032,3.9328087051009573E-4,0.0,false,false,0,0.017032502,0.0031919999,70.0,180.0,90.0,3,1.5652164E-4,0.03897226,0.018474609,6.2608655E-5_6.2608655E-5_3.1304327E-5,90.0_90.0_90.0,0,0,0,0,0
