day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
45,1,Internode,0,2,1,1,Internode,262.47266,40.38667461263633,6.500590973427824E-4,0.028285768,false,false,0.007315348062791093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,1,2,1,1,Internode,262.47266,40.38667461263633,6.500590973427824E-4,0.028285768,false,false,0.007315348062791093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,2,2,1,1,Internode,262.47266,40.38667461263633,6.500590973427824E-4,0.028285768,false,false,0.007315348062791093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,8,0,7,Internode,308.78613,126.89278830895235,9.421744963122444E-4,0.036110975,false,false,0.008305050139093243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,1,8,0,7,Internode,308.78613,126.89278830895235,9.421744963122444E-4,0.036110975,false,false,0.008305050139093243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,2,8,0,7,Internode,308.78613,126.89278830895235,9.421744963122444E-4,0.036110975,false,false,0.008305050139093243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,3,2,1,1,Internode,339.71365,57.301620002386294,7.281218611311221E-4,0.030477554,false,false,0.007604560055591094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,4,2,1,1,Internode,339.71365,57.301620002386294,7.281218611311221E-4,0.030477554,false,false,0.007604560055591094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,5,2,1,1,Internode,339.71365,57.301620002386294,7.281218611311221E-4,0.030477554,false,false,0.007604560055591094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,6,2,1,1,Internode,339.71365,57.301620002386294,7.281218611311221E-4,0.030477554,false,false,0.007604560055591094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,7,2,1,1,Internode,339.71365,57.301620002386294,7.281218611311221E-4,0.030477554,false,false,0.007604560055591094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,8,2,1,1,Internode,339.71365,57.301620002386294,7.281218611311221E-4,0.030477554,false,false,0.007604560055591094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,9,2,1,1,Internode,339.71365,57.301620002386294,7.281218611311221E-4,0.030477554,false,false,0.007604560055591094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,10,2,1,1,Internode,339.71365,57.301620002386294,7.281218611311221E-4,0.030477554,false,false,0.007604560055591094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,11,2,1,1,Internode,339.71365,57.301620002386294,7.281218611311221E-4,0.030477554,false,false,0.007604560055591094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,1,1,0,Internode,370.70773,63.35237901623928,7.522058920095641E-4,0.031137288,false,false,0.007689641269321591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,1,1,1,0,Internode,370.70773,63.35237901623928,7.522058920095641E-4,0.031137288,false,false,0.007689641269321591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,2,1,1,0,Internode,370.70773,63.35237901623928,7.522058920095641E-4,0.031137288,false,false,0.007689641269321591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,7,0,6,Internode,401.8367,171.87456505739254,0.001039559038682696,0.038525805,false,false,0.008589098147033234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,1,7,0,6,Internode,401.8367,171.87456505739254,0.001039559038682696,0.038525805,false,false,0.008589098147033234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,2,7,0,6,Internode,401.8367,171.87456505739254,0.001039559038682696,0.038525805,false,false,0.008589098147033234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,3,1,1,0,Internode,448.64532,75.2255966622402,7.952815893617027E-4,0.03229954,false,false,0.007837448609191177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,4,1,1,0,Internode,448.64532,75.2255966622402,7.952815893617027E-4,0.03229954,false,false,0.007837448609191177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,5,1,1,0,Internode,448.64532,75.2255966622402,7.952815893617027E-4,0.03229954,false,false,0.007837448609191177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,6,1,1,0,Internode,448.64532,75.2255966622402,7.952815893617027E-4,0.03229954,false,false,0.007837448609191177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,7,1,1,0,Internode,448.64532,75.2255966622402,7.952815893617027E-4,0.03229954,false,false,0.007837448609191177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,8,1,1,0,Internode,448.64532,75.2255966622402,7.952815893617027E-4,0.03229954,false,false,0.007837448609191177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,9,1,1,0,Internode,448.64532,75.2255966622402,7.952815893617027E-4,0.03229954,false,false,0.007837448609191177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,10,1,1,0,Internode,448.64532,75.2255966622402,7.952815893617027E-4,0.03229954,false,false,0.007837448609191177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,11,1,1,0,Internode,448.64532,75.2255966622402,7.952815893617027E-4,0.03229954,false,false,0.007837448609191177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,6,0,5,Internode,479.2628,195.395619404212,0.001083693966899676,0.039594542,false,false,0.008712072012687366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,1,6,0,5,Internode,479.2628,195.395619404212,0.001083693966899676,0.039594542,false,false,0.008712072012687366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,2,6,0,5,Internode,479.2628,195.395619404212,0.001083693966899676,0.039594542,false,false,0.008712072012687366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,5,0,4,Internode,540.9077,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,1,5,0,4,Internode,540.9077,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,2,5,0,4,Internode,540.9077,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,4,0,3,Internode,602.4696,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,1,4,0,3,Internode,602.4696,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,2,4,0,3,Internode,602.4696,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,3,0,2,Internode,648.3506,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,1,3,0,2,Internode,648.3506,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,2,3,0,2,Internode,648.3506,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,0,0,0,Root,1079.7633,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,1,0,0,Internode,989.76337,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,0,2,0,1,Internode,689.76337,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,1,0,0,0,Root,1079.7633,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,1,1,0,0,Internode,989.76337,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,1,2,0,1,Internode,689.76337,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,2,0,0,0,Root,1079.7633,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,2,1,0,0,Internode,989.76337,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Internode,2,2,0,1,Internode,689.76337,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,Leaf,0,4,1,4,Internode,46.147125,0.9059400995317003,1.1288734142581837E-4,0.0,false,false,0,0.011418787,0.0023149634,70.0,0.0,90.0,3,1.5967087E-5,0.019591674,0.0093986755,6.3868347E-6_6.3868347E-6_3.1934173E-6,90.0_90.0,0,0,0,0,0
45,1,Leaf,1,4,1,4,Internode,46.147125,0.9059400995317003,1.1288734142581837E-4,0.0,false,false,0,0.011418787,0.0023149634,70.0,0.0,90.0,3,1.5967087E-5,0.019591674,0.0093986755,6.3868347E-6_6.3868347E-6_3.1934173E-6,90.0_90.0,0,0,0,0,0
45,1,Leaf,2,4,1,4,Internode,46.147125,0.9059400995317003,1.1288734142581837E-4,0.0,false,false,0,0.011418787,0.0023149634,70.0,0.0,90.0,3,1.5967087E-5,0.019591674,0.0093986755,6.3868347E-6_6.3868347E-6_3.1934173E-6,90.0_90.0,0,0,0,0,0
45,1,Leaf,3,4,1,4,Internode,123.264786,9.172577176474464,3.872172973284297E-4,0.0,false,false,0,0.017129255,0.0032065592,70.0,0.0,90.0,3,1.616656E-4,0.033942785,0.018652327,6.466624E-5_6.466624E-5_3.233312E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,4,4,1,4,Internode,123.264786,9.172577176474464,3.872172973284297E-4,0.0,false,false,0,0.017129255,0.0032065592,70.0,0.0,90.0,3,1.616656E-4,0.033942785,0.018652327,6.466624E-5_6.466624E-5_3.233312E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,5,4,1,4,Internode,123.264786,9.172577176474464,3.872172973284297E-4,0.0,false,false,0,0.017129255,0.0032065592,70.0,0.0,90.0,3,1.616656E-4,0.033942785,0.018652327,6.466624E-5_6.466624E-5_3.233312E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,6,4,1,4,Internode,123.264786,9.172577176474464,3.872172973284297E-4,0.0,false,false,0,0.017129255,0.0032065592,70.0,0.0,90.0,3,1.616656E-4,0.033942785,0.018652327,6.466624E-5_6.466624E-5_3.233312E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,7,4,1,4,Internode,123.264786,9.172577176474464,3.872172973284297E-4,0.0,false,false,0,0.017129255,0.0032065592,70.0,0.0,90.0,3,1.616656E-4,0.033942785,0.018652327,6.466624E-5_6.466624E-5_3.233312E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,8,4,1,4,Internode,123.264786,9.172577176474464,3.872172973284297E-4,0.0,false,false,0,0.017129255,0.0032065592,70.0,0.0,90.0,3,1.616656E-4,0.033942785,0.018652327,6.466624E-5_6.466624E-5_3.233312E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,9,4,1,4,Internode,123.264786,9.172577176474464,3.872172973284297E-4,0.0,false,false,0,0.017129255,0.0032065592,70.0,0.0,90.0,3,1.616656E-4,0.033942785,0.018652327,6.466624E-5_6.466624E-5_3.233312E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,10,4,1,4,Internode,123.264786,9.172577176474464,3.872172973284297E-4,0.0,false,false,0,0.017129255,0.0032065592,70.0,0.0,90.0,3,1.616656E-4,0.033942785,0.018652327,6.466624E-5_6.466624E-5_3.233312E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,11,4,1,4,Internode,123.264786,9.172577176474464,3.872172973284297E-4,0.0,false,false,0,0.017129255,0.0032065592,70.0,0.0,90.0,3,1.616656E-4,0.033942785,0.018652327,6.466624E-5_6.466624E-5_3.233312E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,9,0,9,Internode,123.264786,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,1,9,0,9,Internode,123.264786,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,2,9,0,9,Internode,123.264786,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,0,3,1,3,Internode,154.09285,15.539015361297308,5.479884518774594E-4,0.0,false,false,0,0.018786307,0.003453491,70.0,0.0,90.0,3,2.7387333E-4,0.038572464,0.021802835,1.0954933E-4_1.0954933E-4_5.4774664E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,1,3,1,3,Internode,154.09285,15.539015361297308,5.479884518774594E-4,0.0,false,false,0,0.018786307,0.003453491,70.0,0.0,90.0,3,2.7387333E-4,0.038572464,0.021802835,1.0954933E-4_1.0954933E-4_5.4774664E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,2,3,1,3,Internode,154.09285,15.539015361297308,5.479884518774594E-4,0.0,false,false,0,0.018786307,0.003453491,70.0,0.0,90.0,3,2.7387333E-4,0.038572464,0.021802835,1.0954933E-4_1.0954933E-4_5.4774664E-5,90.0_90.0,0,0,0,0,0
45,1,Leaf,3,3,1,3,Internode,231.47491,38.31528173324029,0.001058956076326454,0.0,false,false,0,0.022003947,0.0039212066,70.0,0.0,90.0,3,6.753023E-4,0.048122987,0.028481128,2.7012092E-4_2.7012092E-4_1.3506046E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,4,3,1,3,Internode,231.47491,38.31528173324029,0.001058956076326454,0.0,false,false,0,0.022003947,0.0039212066,70.0,0.0,90.0,3,6.753023E-4,0.048122987,0.028481128,2.7012092E-4_2.7012092E-4_1.3506046E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,5,3,1,3,Internode,231.47491,38.31528173324029,0.001058956076326454,0.0,false,false,0,0.022003947,0.0039212066,70.0,0.0,90.0,3,6.753023E-4,0.048122987,0.028481128,2.7012092E-4_2.7012092E-4_1.3506046E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,6,3,1,3,Internode,231.47491,38.31528173324029,0.001058956076326454,0.0,false,false,0,0.022003947,0.0039212066,70.0,0.0,90.0,3,6.753023E-4,0.048122987,0.028481128,2.7012092E-4_2.7012092E-4_1.3506046E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,7,3,1,3,Internode,231.47491,38.31528173324029,0.001058956076326454,0.0,false,false,0,0.022003947,0.0039212066,70.0,0.0,90.0,3,6.753023E-4,0.048122987,0.028481128,2.7012092E-4_2.7012092E-4_1.3506046E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,8,3,1,3,Internode,231.47491,38.31528173324029,0.001058956076326454,0.0,false,false,0,0.022003947,0.0039212066,70.0,0.0,90.0,3,6.753023E-4,0.048122987,0.028481128,2.7012092E-4_2.7012092E-4_1.3506046E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,9,3,1,3,Internode,231.47491,38.31528173324029,0.001058956076326454,0.0,false,false,0,0.022003947,0.0039212066,70.0,0.0,90.0,3,6.753023E-4,0.048122987,0.028481128,2.7012092E-4_2.7012092E-4_1.3506046E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,10,3,1,3,Internode,231.47491,38.31528173324029,0.001058956076326454,0.0,false,false,0,0.022003947,0.0039212066,70.0,0.0,90.0,3,6.753023E-4,0.048122987,0.028481128,2.7012092E-4_2.7012092E-4_1.3506046E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,11,3,1,3,Internode,231.47491,38.31528173324029,0.001058956076326454,0.0,false,false,0,0.022003947,0.0039212066,70.0,0.0,90.0,3,6.753023E-4,0.048122987,0.028481128,2.7012092E-4_2.7012092E-4_1.3506046E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,2,1,2,Internode,262.47266,49.34304858280598,0.0012914521689838833,0.0,false,false,0,0.023000864,0.004063312,70.0,0.0,90.0,3,8.696654E-4,0.05122775,0.03069599,3.4786615E-4_3.4786615E-4_1.7393308E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,1,2,1,2,Internode,262.47266,49.34304858280598,0.0012914521689838833,0.0,false,false,0,0.023000864,0.004063312,70.0,0.0,90.0,3,8.696654E-4,0.05122775,0.03069599,3.4786615E-4_3.4786615E-4_1.7393308E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,2,2,1,2,Internode,262.47266,49.34304858280598,0.0012914521689838833,0.0,false,false,0,0.023000864,0.004063312,70.0,0.0,90.0,3,8.696654E-4,0.05122775,0.03069599,3.4786615E-4_3.4786615E-4_1.7393308E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,0,8,0,8,Internode,308.78613,327.9243344541754,0.00691246922940585,0.0,false,false,0,0.032050375,0.005304476,70.0,0.0,90.0,4,0.0057796277,0.1280607,0.043801337_0.043801337,0.0016512396_0.0016512396_0.0016512396_8.259088E-4,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,1,8,0,8,Internode,308.78613,327.9243344541754,0.00691246922940585,0.0,false,false,0,0.032050375,0.005304476,70.0,0.0,90.0,4,0.0057796277,0.1280607,0.043801337_0.043801337,0.0016512396_0.0016512396_0.0016512396_8.259088E-4,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,2,8,0,8,Internode,308.78613,327.9243344541754,0.00691246922940585,0.0,false,false,0,0.032050375,0.005304476,70.0,0.0,90.0,4,0.0057796277,0.1280607,0.043801337_0.043801337,0.0016512396_0.0016512396_0.0016512396_8.259088E-4,90.0_90.0_90.0,0,0,0,0,0
45,1,Leaf,3,2,1,2,Internode,339.71365,77.78139132806126,0.0018713738192611522,0.0,false,false,0,0.024909629,0.004332082,70.0,0.0,90.0,3,0.0013708877,0.057359282,0.03512366,5.483551E-4_5.483551E-4_2.7417755E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,4,2,1,2,Internode,339.71365,77.78139132806126,0.0018713738192611522,0.0,false,false,0,0.024909629,0.004332082,70.0,0.0,90.0,3,0.0013708877,0.057359282,0.03512366,5.483551E-4_5.483551E-4_2.7417755E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,5,2,1,2,Internode,339.71365,77.78139132806126,0.0018713738192611522,0.0,false,false,0,0.024909629,0.004332082,70.0,0.0,90.0,3,0.0013708877,0.057359282,0.03512366,5.483551E-4_5.483551E-4_2.7417755E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,6,2,1,2,Internode,339.71365,77.78139132806126,0.0018713738192611522,0.0,false,false,0,0.024909629,0.004332082,70.0,0.0,90.0,3,0.0013708877,0.057359282,0.03512366,5.483551E-4_5.483551E-4_2.7417755E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,7,2,1,2,Internode,339.71365,77.78139132806126,0.0018713738192611522,0.0,false,false,0,0.024909629,0.004332082,70.0,0.0,90.0,3,0.0013708877,0.057359282,0.03512366,5.483551E-4_5.483551E-4_2.7417755E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,8,2,1,2,Internode,339.71365,77.78139132806126,0.0018713738192611522,0.0,false,false,0,0.024909629,0.004332082,70.0,0.0,90.0,3,0.0013708877,0.057359282,0.03512366,5.483551E-4_5.483551E-4_2.7417755E-4,90.0_90.0,0,0,0,0,0
45,1,Leaf,9,2,1,2,Internode,339.71365,77.78139132806126,0.0018713738192611522,0.0,false,false,0,0.024909629,0.004332082,70.0,0.0,90.0,3,0.0013708877,0.057359282,0.03512366,5.483551E-4_5.483551E-4_2.7417755E-4,90.0_90.0,0,0,0,0,0
