day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
19,1,Internode,2,3,0,2,Internode,246.51389,94.52045994877562,3.66785987297075E-4,0.01463771,false,false,0.007976084312269996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,Internode,0,0,0,0,Root,677.9267,12.644429317823194,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,Internode,0,1,0,0,Internode,587.92664,16.27200006816305,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,Internode,0,2,0,1,Internode,287.9266,98.97225965797757,3.7250328620427886E-4,0.01479271,false,false,0.008015534797204802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,Internode,1,0,0,0,Root,677.9267,12.644429317823194,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,Internode,1,1,0,0,Internode,587.92664,16.27200006816305,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,Internode,1,2,0,1,Internode,287.9266,98.97225965797757,3.7250328620427886E-4,0.01479271,false,false,0.008015534797204802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,Internode,2,0,0,0,Root,677.9267,12.644429317823194,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,Internode,2,1,0,0,Internode,587.92664,16.27200006816305,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,Internode,2,2,0,1,Internode,287.9266,98.97225965797757,3.7250328620427886E-4,0.01479271,false,false,0.008015534797204802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,Leaf,0,1,1,1,Internode,46.808628,1.457551023282028,1.3873873627917263E-4,0.0,false,false,0,0.012343929,0.0024644851,70.0,0.0,90.0,3,2.4909652E-5,0.021740198,0.010721369,9.963861E-6_9.963861E-6_4.9819305E-6,90.0_90.0,0,0,0,0,0
19,1,Leaf,1,1,1,1,Internode,46.808628,1.457551023282028,1.3873873627917263E-4,0.0,false,false,0,0.012343929,0.0024644851,70.0,0.0,90.0,3,2.4909652E-5,0.021740198,0.010721369,9.963861E-6_9.963861E-6_4.9819305E-6,90.0_90.0,0,0,0,0,0
19,1,Leaf,2,1,1,1,Internode,46.808628,1.457551023282028,1.3873873627917263E-4,0.0,false,false,0,0.012343929,0.0024644851,70.0,0.0,90.0,3,2.4909652E-5,0.021740198,0.010721369,9.963861E-6_9.963861E-6_4.9819305E-6,90.0_90.0,0,0,0,0,0
19,1,Leaf,3,1,1,1,Internode,46.808628,1.457551023282028,1.3873873627917263E-4,0.0,false,false,0,0.012343929,0.0024644851,70.0,0.0,90.0,3,2.4909652E-5,0.021740198,0.010721369,9.963861E-6_9.963861E-6_4.9819305E-6,90.0_90.0,0,0,0,0,0
19,1,Leaf,4,1,1,1,Internode,46.808628,1.457551023282028,1.3873873627917263E-4,0.0,false,false,0,0.012343929,0.0024644851,70.0,0.0,90.0,3,2.4909652E-5,0.021740198,0.010721369,9.963861E-6_9.963861E-6_4.9819305E-6,90.0_90.0,0,0,0,0,0
19,1,Leaf,5,1,1,1,Internode,46.808628,1.457551023282028,1.3873873627917263E-4,0.0,false,false,0,0.012343929,0.0024644851,70.0,0.0,90.0,3,2.4909652E-5,0.021740198,0.010721369,9.963861E-6_9.963861E-6_4.9819305E-6,90.0_90.0,0,0,0,0,0
19,1,Leaf,6,1,1,1,Internode,46.808628,1.457551023282028,1.3873873627917263E-4,0.0,false,false,0,0.012343929,0.0024644851,70.0,0.0,90.0,3,2.4909652E-5,0.021740198,0.010721369,9.963861E-6_9.963861E-6_4.9819305E-6,90.0_90.0,0,0,0,0,0
19,1,Leaf,7,1,1,1,Internode,46.808628,1.457551023282028,1.3873873627917263E-4,0.0,false,false,0,0.012343929,0.0024644851,70.0,0.0,90.0,3,2.4909652E-5,0.021740198,0.010721369,9.963861E-6_9.963861E-6_4.9819305E-6,90.0_90.0,0,0,0,0,0
19,1,Leaf,8,1,1,1,Internode,46.808628,1.457551023282028,1.3873873627917263E-4,0.0,false,false,0,0.012343929,0.0024644851,70.0,0.0,90.0,3,2.4909652E-5,0.021740198,0.010721369,9.963861E-6_9.963861E-6_4.9819305E-6,90.0_90.0,0,0,0,0,0
19,1,Leaf,0,6,0,6,Internode,77.426125,23.23855325883145,7.915435372899268E-4,0.0,false,false,0,0.019992523,0.0036305413,70.0,0.0,90.0,4,3.9068935E-4,0.06469147,0.019727191_0.019727191,1.1161995E-4_1.1161995E-4_1.1161995E-4_5.5829514E-5,90.0_90.0_90.0,0,0,0,0,0
19,1,Leaf,1,6,0,6,Internode,77.426125,23.23855325883145,7.915435372899268E-4,0.0,false,false,0,0.019992523,0.0036305413,70.0,0.0,90.0,4,3.9068935E-4,0.06469147,0.019727191_0.019727191,1.1161995E-4_1.1161995E-4_1.1161995E-4_5.5829514E-5,90.0_90.0_90.0,0,0,0,0,0
19,1,Leaf,2,6,0,6,Internode,77.426125,23.23855325883145,7.915435372899268E-4,0.0,false,false,0,0.019992523,0.0036305413,70.0,0.0,90.0,4,3.9068935E-4,0.06469147,0.019727191_0.019727191,1.1161995E-4_1.1161995E-4_1.1161995E-4_5.5829514E-5,90.0_90.0_90.0,0,0,0,0,0
19,1,Leaf,0,5,0,5,Internode,139.07098,83.6436946771945,0.0020394919858474046,0.0,false,false,0,0.024963921,0.004339666,70.0,0.0,90.0,4,0.0013880328,0.088937744,0.028712563_0.028712563,3.9656096E-4_3.9656096E-4_3.9656096E-4_1.983499E-4,90.0_90.0_90.0,0,0,0,0,0
19,1,Leaf,1,5,0,5,Internode,139.07098,83.6436946771945,0.0020394919858474046,0.0,false,false,0,0.024963921,0.004339666,70.0,0.0,90.0,4,0.0013880328,0.088937744,0.028712563_0.028712563,3.9656096E-4_3.9656096E-4_3.9656096E-4_1.983499E-4,90.0_90.0_90.0,0,0,0,0,0
19,1,Leaf,2,5,0,5,Internode,139.07098,83.6436946771945,0.0020394919858474046,0.0,false,false,0,0.024963921,0.004339666,70.0,0.0,90.0,4,0.0013880328,0.088937744,0.028712563_0.028712563,3.9656096E-4_3.9656096E-4_3.9656096E-4_1.983499E-4,90.0_90.0_90.0,0,0,0,0,0
19,1,Leaf,0,4,0,4,Internode,200.63287,169.18490952329256,0.003646036932101854,0.0,false,false,0,0.028215846,0.004788305,70.0,0.0,90.0,4,0.0027924487,0.106246844,0.03531462_0.03531462,7.978026E-4_7.978026E-4_7.978026E-4_3.9904096E-4,90.0_90.0_90.0,0,0,0,0,0
19,1,Leaf,1,4,0,4,Internode,200.63287,169.18490952329256,0.003646036932101854,0.0,false,false,0,0.028215846,0.004788305,70.0,0.0,90.0,4,0.0027924487,0.106246844,0.03531462_0.03531462,7.978026E-4_7.978026E-4_7.978026E-4_3.9904096E-4,90.0_90.0_90.0,0,0,0,0,0
19,1,Leaf,2,4,0,4,Internode,200.63287,169.18490952329256,0.003646036932101854,0.0,false,false,0,0.028215846,0.004788305,70.0,0.0,90.0,4,0.0027924487,0.106246844,0.03531462_0.03531462,7.978026E-4_7.978026E-4_7.978026E-4_3.9904096E-4,90.0_90.0_90.0,0,0,0,0,0
19,1,Leaf,0,3,0,3,Internode,246.51389,238.75347364092295,0.00467669260518507,0.0,false,false,0,0.029957619,0.0050243726,70.0,0.0,90.0,3,0.0039308835,0.074720405,0.047978684,0.0015723533_0.0015723533_7.8617665E-4,90.0_90.0,0,0,0,0,0
19,1,Leaf,1,3,0,3,Internode,246.51389,238.75347364092295,0.00467669260518507,0.0,false,false,0,0.029957619,0.0050243726,70.0,0.0,90.0,3,0.0039308835,0.074720405,0.047978684,0.0015723533_0.0015723533_7.8617665E-4,90.0_90.0,0,0,0,0,0
19,1,Leaf,2,3,0,3,Internode,246.51389,238.75347364092295,0.00467669260518507,0.0,false,false,0,0.029957619,0.0050243726,70.0,0.0,90.0,3,0.0039308835,0.074720405,0.047978684,0.0015723533_0.0015723533_7.8617665E-4,90.0_90.0,0,0,0,0,0
19,1,Leaf,0,0,0,0,Internode,587.92664,6.518002840263137,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
19,1,Leaf,1,0,0,0,Internode,587.92664,6.518002840263137,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
19,1,Leaf,0,1,0,1,Internode,287.9266,97.77061006333138,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
19,1,Leaf,1,1,0,1,Internode,287.9266,97.77061006333138,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
19,1,Leaf,0,2,0,2,Internode,287.9266,301.76708911988874,0.005796591492667527,0.0,false,false,0,0.031202223,0.0051914025,70.0,180.0,90.0,3,0.0049591623,0.08454202,0.051395748,0.001983665_0.001983665_9.918325E-4,90.0_90.0_90.0,0,0,0,0,0
19,1,Leaf,2,1,0,1,Internode,287.9266,97.77061006333138,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
19,1,Leaf,3,1,0,1,Internode,287.9266,97.77061006333138,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
19,1,Leaf,1,2,0,2,Internode,287.9266,301.76708911988874,0.005796591492667527,0.0,false,false,0,0.031202223,0.0051914025,70.0,180.0,90.0,3,0.0049591623,0.08454202,0.051395748,0.001983665_0.001983665_9.918325E-4,90.0_90.0_90.0,0,0,0,0,0
19,1,Leaf,4,1,0,1,Internode,287.9266,97.77061006333138,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,90.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
19,1,Leaf,5,1,0,1,Internode,287.9266,97.77061006333138,0.002092789893610652,0.0,false,false,0,0.026782712,0.004591915,90.0,270.0,90.0,2,0.0017227852,0.031947974,0,0.0011370382_5.8574695E-4,90.0_90.0,0,0,0,0,0
19,1,Leaf,2,2,0,2,Internode,287.9266,301.76708911988874,0.005796591492667527,0.0,false,false,0,0.031202223,0.0051914025,70.0,180.0,90.0,3,0.0049591623,0.08454202,0.051395748,0.001983665_0.001983665_9.918325E-4,90.0_90.0_90.0,0,0,0,0,0
