day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
52,1,Internode,1,2,1,1,Internode,369.56265,54.19276462394617,7.150736945489985E-4,0.030117013,false,false,0.007557689391292545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,2,2,1,1,Internode,369.56265,54.19276462394617,7.150736945489985E-4,0.030117013,false,false,0.007557689391292545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,0,8,0,7,Internode,415.87613,156.33063360271248,0.0010081003139391221,0.037754536,false,false,0.008499331019554133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,1,8,0,7,Internode,415.87613,156.33063360271248,0.0010081003139391221,0.037754536,false,false,0.008499331019554133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,2,8,0,7,Internode,415.87613,156.33063360271248,0.0010081003139391221,0.037754536,false,false,0.008499331019554133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,3,2,1,1,Internode,446.80365,67.28236882409874,7.67026056194045E-4,0.031539667,false,false,0.0077411081597088295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,4,2,1,1,Internode,446.80365,67.28236882409874,7.67026056194045E-4,0.031539667,false,false,0.0077411081597088295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,5,2,1,1,Internode,446.80365,67.28236882409874,7.67026056194045E-4,0.031539667,false,false,0.0077411081597088295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,6,2,1,1,Internode,446.80365,67.28236882409874,7.67026056194045E-4,0.031539667,false,false,0.0077411081597088295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,7,2,1,1,Internode,446.80365,67.28236882409874,7.67026056194045E-4,0.031539667,false,false,0.0077411081597088295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,8,2,1,1,Internode,446.80365,67.28236882409874,7.67026056194045E-4,0.031539667,false,false,0.0077411081597088295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,9,2,1,1,Internode,446.80365,67.28236882409874,7.67026056194045E-4,0.031539667,false,false,0.0077411081597088295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,10,2,1,1,Internode,446.80365,67.28236882409874,7.67026056194045E-4,0.031539667,false,false,0.0077411081597088295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,11,2,1,1,Internode,446.80365,67.28236882409874,7.67026056194045E-4,0.031539667,false,false,0.0077411081597088295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,0,1,1,0,Internode,477.79773,71.19422490901457,7.81207583854032E-4,0.031922225,false,false,0.007789748296393345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,1,1,1,0,Internode,477.79773,71.19422490901457,7.81207583854032E-4,0.031922225,false,false,0.007789748296393345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,2,1,1,0,Internode,477.79773,71.19422490901457,7.81207583854032E-4,0.031922225,false,false,0.007789748296393345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,0,7,0,6,Internode,508.9267,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,1,7,0,6,Internode,508.9267,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,2,7,0,6,Internode,508.9267,185.27160763164608,0.0010651636688528785,0.039147675,false,false,0.008660849613058531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,3,1,1,0,Internode,555.7354,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,4,1,1,0,Internode,555.7354,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,5,1,1,0,Internode,555.7354,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,6,1,1,0,Internode,555.7354,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,7,1,1,0,Internode,555.7354,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,8,1,1,0,Internode,555.7354,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,9,1,1,0,Internode,555.7354,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,10,1,1,0,Internode,555.7354,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,11,1,1,0,Internode,555.7354,77.13575733778151,8.017726418532437E-4,0.032472793,false,false,0.00785926108273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,0,6,0,5,Internode,586.35284,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,1,6,0,5,Internode,586.35284,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,2,6,0,5,Internode,586.35284,196.75644833253827,0.001086134913565659,0.03965321,false,false,0.008718776228812817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,0,5,0,4,Internode,647.9977,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,1,5,0,4,Internode,647.9977,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,2,5,0,4,Internode,647.9977,199.74551133300176,4.874176552488713E-4,0.0177652,false,false,0.00873335849940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,0,4,0,3,Internode,709.5596,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,1,4,0,3,Internode,709.5596,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,2,4,0,3,Internode,709.5596,184.32425845044168,4.7399844272210436E-4,0.017430639,false,false,0.00865593001311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,0,3,0,2,Internode,755.44055,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,1,3,0,2,Internode,755.44055,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,2,3,0,2,Internode,755.44055,175.17248725785814,4.656850842449023E-4,0.017221859,false,false,0.00860721066935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,0,0,0,0,Root,1186.8533,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,0,1,0,0,Internode,1096.8533,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,0,2,0,1,Internode,796.85333,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,1,0,0,0,Root,1186.8533,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,1,1,0,0,Internode,1096.8533,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,1,2,0,1,Internode,796.85333,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,2,0,0,0,Root,1186.8533,11.69774062461679,1.8184558224362536E-4,0.00907742,false,false,0.006376618429602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,2,1,0,0,Internode,1096.8533,15.053715075366256,1.985015383706988E-4,0.009635682,false,false,0.006557397873657053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Internode,2,2,0,1,Internode,796.85333,152.33819246655958,4.436255186329795E-4,0.016662002,false,false,0.00847499548080795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,Leaf,0,4,1,4,Internode,153.23712,12.645388753071462,4.768398998276981E-4,0.0,false,false,0,0.018120278,0.0033547769,70.0,0.0,90.0,3,2.2287348E-4,0.036687534,0.020512437,8.914939E-5_8.914939E-5_4.4574695E-5,90.0_90.0,0,0,0,0,0
52,1,Leaf,1,4,1,4,Internode,153.23712,12.645388753071462,4.768398998276981E-4,0.0,false,false,0,0.018120278,0.0033547769,70.0,0.0,90.0,3,2.2287348E-4,0.036687534,0.020512437,8.914939E-5_8.914939E-5_4.4574695E-5,90.0_90.0,0,0,0,0,0
52,1,Leaf,2,4,1,4,Internode,153.23712,12.645388753071462,4.768398998276981E-4,0.0,false,false,0,0.018120278,0.0033547769,70.0,0.0,90.0,3,2.2287348E-4,0.036687534,0.020512437,8.914939E-5_8.914939E-5_4.4574695E-5,90.0_90.0,0,0,0,0,0
52,1,Leaf,3,4,1,4,Internode,230.35478,29.758888414151716,8.735763015971548E-4,0.0,false,false,0,0.021051077,0.003784192,70.0,0.0,90.0,3,5.244969E-4,0.045219135,0.026427856,2.0979875E-4_2.0979875E-4_1.0489937E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,4,4,1,4,Internode,230.35478,29.758888414151716,8.735763015971548E-4,0.0,false,false,0,0.021051077,0.003784192,70.0,0.0,90.0,3,5.244969E-4,0.045219135,0.026427856,2.0979875E-4_2.0979875E-4_1.0489937E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,5,4,1,4,Internode,230.35478,29.758888414151716,8.735763015971548E-4,0.0,false,false,0,0.021051077,0.003784192,70.0,0.0,90.0,3,5.244969E-4,0.045219135,0.026427856,2.0979875E-4_2.0979875E-4_1.0489937E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,6,4,1,4,Internode,230.35478,29.758888414151716,8.735763015971548E-4,0.0,false,false,0,0.021051077,0.003784192,70.0,0.0,90.0,3,5.244969E-4,0.045219135,0.026427856,2.0979875E-4_2.0979875E-4_1.0489937E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,7,4,1,4,Internode,230.35478,29.758888414151716,8.735763015971548E-4,0.0,false,false,0,0.021051077,0.003784192,70.0,0.0,90.0,3,5.244969E-4,0.045219135,0.026427856,2.0979875E-4_2.0979875E-4_1.0489937E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,8,4,1,4,Internode,230.35478,29.758888414151716,8.735763015971548E-4,0.0,false,false,0,0.021051077,0.003784192,70.0,0.0,90.0,3,5.244969E-4,0.045219135,0.026427856,2.0979875E-4_2.0979875E-4_1.0489937E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,9,4,1,4,Internode,230.35478,29.758888414151716,8.735763015971548E-4,0.0,false,false,0,0.021051077,0.003784192,70.0,0.0,90.0,3,5.244969E-4,0.045219135,0.026427856,2.0979875E-4_2.0979875E-4_1.0489937E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,10,4,1,4,Internode,230.35478,29.758888414151716,8.735763015971548E-4,0.0,false,false,0,0.021051077,0.003784192,70.0,0.0,90.0,3,5.244969E-4,0.045219135,0.026427856,2.0979875E-4_2.0979875E-4_1.0489937E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,11,4,1,4,Internode,230.35478,29.758888414151716,8.735763015971548E-4,0.0,false,false,0,0.021051077,0.003784192,70.0,0.0,90.0,3,5.244969E-4,0.045219135,0.026427856,2.0979875E-4_2.0979875E-4_1.0489937E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,0,9,0,9,Internode,230.35478,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,1,9,0,9,Internode,230.35478,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,2,9,0,9,Internode,230.35478,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,0,3,1,3,Internode,261.18283,38.56014603611083,0.0010641873832738938,0.0,false,false,0,0.022028517,0.0039247237,70.0,0.0,90.0,3,6.7961804E-4,0.04819869,0.028534897,2.718472E-4_2.718472E-4_1.359236E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,1,3,1,3,Internode,261.18283,38.56014603611083,0.0010641873832738938,0.0,false,false,0,0.022028517,0.0039247237,70.0,0.0,90.0,3,6.7961804E-4,0.04819869,0.028534897,2.718472E-4_2.718472E-4_1.359236E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,2,3,1,3,Internode,261.18283,38.56014603611083,0.0010641873832738938,0.0,false,false,0,0.022028517,0.0039247237,70.0,0.0,90.0,3,6.7961804E-4,0.04819869,0.028534897,2.718472E-4_2.718472E-4_1.359236E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,3,3,1,3,Internode,338.5649,63.33578910182201,0.0015795299636215238,0.0,false,false,0,0.024029076,0.0042086155,70.0,0.0,90.0,3,0.0011162858,0.054500435,0.03305084,4.465143E-4_4.465143E-4_2.2325716E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,4,3,1,3,Internode,338.5649,63.33578910182201,0.0015795299636215238,0.0,false,false,0,0.024029076,0.0042086155,70.0,0.0,90.0,3,0.0011162858,0.054500435,0.03305084,4.465143E-4_4.465143E-4_2.2325716E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,5,3,1,3,Internode,338.5649,63.33578910182201,0.0015795299636215238,0.0,false,false,0,0.024029076,0.0042086155,70.0,0.0,90.0,3,0.0011162858,0.054500435,0.03305084,4.465143E-4_4.465143E-4_2.2325716E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,6,3,1,3,Internode,338.5649,63.33578910182201,0.0015795299636215238,0.0,false,false,0,0.024029076,0.0042086155,70.0,0.0,90.0,3,0.0011162858,0.054500435,0.03305084,4.465143E-4_4.465143E-4_2.2325716E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,7,3,1,3,Internode,338.5649,63.33578910182201,0.0015795299636215238,0.0,false,false,0,0.024029076,0.0042086155,70.0,0.0,90.0,3,0.0011162858,0.054500435,0.03305084,4.465143E-4_4.465143E-4_2.2325716E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,8,3,1,3,Internode,338.5649,63.33578910182201,0.0015795299636215238,0.0,false,false,0,0.024029076,0.0042086155,70.0,0.0,90.0,3,0.0011162858,0.054500435,0.03305084,4.465143E-4_4.465143E-4_2.2325716E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,9,3,1,3,Internode,338.5649,63.33578910182201,0.0015795299636215238,0.0,false,false,0,0.024029076,0.0042086155,70.0,0.0,90.0,3,0.0011162858,0.054500435,0.03305084,4.465143E-4_4.465143E-4_2.2325716E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,10,3,1,3,Internode,338.5649,63.33578910182201,0.0015795299636215238,0.0,false,false,0,0.024029076,0.0042086155,70.0,0.0,90.0,3,0.0011162858,0.054500435,0.03305084,4.465143E-4_4.465143E-4_2.2325716E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,11,3,1,3,Internode,338.5649,63.33578910182201,0.0015795299636215238,0.0,false,false,0,0.024029076,0.0042086155,70.0,0.0,90.0,3,0.0011162858,0.054500435,0.03305084,4.465143E-4_4.465143E-4_2.2325716E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,0,2,1,2,Internode,369.56265,73.2060428974253,0.001779435695111838,0.0,false,false,0,0.024646493,0.0042952774,70.0,0.0,90.0,3,0.0012902478,0.056499586,0.03449885,5.160991E-4_5.160991E-4_2.5804955E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,1,2,1,2,Internode,369.56265,73.2060428974253,0.001779435695111838,0.0,false,false,0,0.024646493,0.0042952774,70.0,0.0,90.0,3,0.0012902478,0.056499586,0.03449885,5.160991E-4_5.160991E-4_2.5804955E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,2,2,1,2,Internode,369.56265,73.2060428974253,0.001779435695111838,0.0,false,false,0,0.024646493,0.0042952774,70.0,0.0,90.0,3,0.0012902478,0.056499586,0.03449885,5.160991E-4_5.160991E-4_2.5804955E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,0,8,0,8,Internode,415.87613,425.1831423524829,0.00874767464367478,0.0,false,false,0,0.033542324,0.0055019655,70.0,0.0,90.0,4,0.0074938023,0.1369465,0.047302574_0.047302574,0.0021409793_0.0021409793_0.0021409793_0.0010708644,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,1,8,0,8,Internode,415.87613,425.1831423524829,0.00874767464367478,0.0,false,false,0,0.033542324,0.0055019655,70.0,0.0,90.0,4,0.0074938023,0.1369465,0.047302574_0.047302574,0.0021409793_0.0021409793_0.0021409793_0.0010708644,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,2,8,0,8,Internode,415.87613,425.1831423524829,0.00874767464367478,0.0,false,false,0,0.033542324,0.0055019655,70.0,0.0,90.0,4,0.0074938023,0.1369465,0.047302574_0.047302574,0.0021409793_0.0021409793_0.0021409793_0.0010708644,90.0_90.0_90.0,0,0,0,0,0
52,1,Leaf,3,2,1,2,Internode,446.80365,93.03599582971884,0.0021751982564707163,0.0,false,false,0,0.025703453,0.0044426536,70.0,0.0,90.0,3,0.0016397483,0.059980456,0.037036225,6.5589935E-4_6.5589935E-4_3.2794967E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,4,2,1,2,Internode,446.80365,93.03599582971884,0.0021751982564707163,0.0,false,false,0,0.025703453,0.0044426536,70.0,0.0,90.0,3,0.0016397483,0.059980456,0.037036225,6.5589935E-4_6.5589935E-4_3.2794967E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,5,2,1,2,Internode,446.80365,93.03599582971884,0.0021751982564707163,0.0,false,false,0,0.025703453,0.0044426536,70.0,0.0,90.0,3,0.0016397483,0.059980456,0.037036225,6.5589935E-4_6.5589935E-4_3.2794967E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,0,1,1,1,Internode,477.79773,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,1,1,1,1,Internode,477.79773,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,2,1,1,1,Internode,477.79773,97.72052873197697,0.0022677848120105106,0.0,false,false,0,0.025925597,0.0044734753,70.0,0.0,90.0,3,0.0017223128,0.060721364,0.037578836,6.889251E-4_6.889251E-4_3.4446255E-4,90.0_90.0,0,0,0,0,0
52,1,Leaf,0,7,0,7,Internode,508.9267,501.35027952091065,0.010173676937547614,0.0,false,false,0,0.034524668,0.005631054,70.0,0.0,90.0,4,0.008836239,0.14291658,0.04966759_0.04966759,0.0025245135_0.0025245135_0.0025245135_0.0012626986,90.0_90.0_90.0,0,0,0,0,0
