day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
77,1,Internode,3,1,1,0,Internode,942.4515,79.20250051124866,8.086744913227827E-4,0.032656483,false,false,0.007882327148231423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Internode,0,6,0,5,Internode,973.0689,192.03734691622378,0.0010776207153352037,0.039448373,false,false,0.008695347893723943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Internode,0,5,0,4,Internode,1034.7137,178.29572415647166,4.6855335821259785E-4,0.017294025,false,false,0.008624086394256832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Internode,0,4,0,3,Internode,1096.2755,172.6705691558306,4.6336317608740394E-4,0.017163334,false,false,0.008593497992949067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Internode,0,3,0,2,Internode,1142.1564,170.0400426829167,4.6089817279183857E-4,0.017101102,false,false,0.0085788885739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Internode,0,0,0,0,Root,1573.5692,12.791720208273103,1.875830002357141E-4,0.009271495,false,false,0.006440118143857986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Internode,0,1,0,0,Internode,1483.5692,17.90306897349582,2.108248751681712E-4,0.010039136,false,false,0.0066846034623643585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Internode,0,2,0,1,Internode,1183.5691,146.98204071696625,4.3814257826653723E-4,0.016521482,false,false,0.008441441024060066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Leaf,0,4,1,4,Internode,539.9533,70.06617177803572,0.0017160893750037473,0.0,false,false,0,0.02445795,0.004268859,70.0,0.0,90.0,3,0.001234908,0.05588641,0.03405398,4.939632E-4_4.939632E-4_2.469816E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,1,4,1,4,Internode,617.0709,80.1226638052042,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,2,4,1,4,Internode,617.0709,80.1226638052042,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,3,4,1,4,Internode,617.0709,80.1226638052042,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,0,3,1,3,Internode,647.899,84.71079757305796,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,1,3,1,3,Internode,725.281,96.16053556913599,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,2,3,1,3,Internode,725.281,96.16053556913599,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,3,3,1,3,Internode,725.281,96.16053556913599,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,0,2,1,2,Internode,756.27875,100.21600231081993,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,0,8,0,8,Internode,802.5922,518.6255707952841,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
77,1,Leaf,1,2,1,2,Internode,833.5197,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,2,2,1,2,Internode,833.5197,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,3,2,1,2,Internode,833.5197,107.7455076378224,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,0,1,1,1,Internode,864.5138,109.45571475299036,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,0,7,0,7,Internode,895.64276,544.780120840253,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
77,1,Leaf,1,1,1,1,Internode,942.4515,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,2,1,1,1,Internode,942.4515,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,3,1,1,1,Internode,942.4515,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,0,6,0,6,Internode,973.0689,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
77,1,Leaf,0,5,0,5,Internode,1034.7137,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
77,1,Leaf,0,4,0,4,Internode,1096.2755,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
77,1,Leaf,0,3,0,3,Internode,1142.1564,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
77,1,Leaf,0,0,0,0,Internode,1483.5692,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
77,1,Leaf,1,0,0,0,Internode,1483.5692,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
77,1,Leaf,0,1,0,1,Internode,1183.5691,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,1,1,0,1,Internode,1183.5691,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
77,1,Leaf,0,2,0,2,Internode,1183.5691,448.0714241993912,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
77,1,Fruits,0,5,1,5,Internode,309.31464,1948.9447577786557,0.0074462369084358215,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010539303_0.010201525_0.009600634_0.008861636_0.008272699_0.0071781087_0.0056746793_0.0030526856,309.31464_278.26514_231.56972_185.19397_154.44777_107.89531_61.45459_15.378235,607.0,9.0
77,1,Fruits,1,5,1,5,Internode,386.71613,2887.338776291816,0.009828349575400352,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011219728_0.010975639_0.010539303_0.010014214_0.009600634_0.008861636_0.007940287_0.0067350906,386.71613_355.69177_309.31464_262.67838_231.5697_185.19398_138.98524_92.35217,607.0,9.0
77,1,Fruits,2,5,1,5,Internode,386.71613,2887.338776291816,0.009828349575400352,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011219728_0.010975639_0.010539303_0.010014214_0.009600634_0.008861636_0.007940287_0.0067350906,386.71613_355.69177_309.31464_262.67838_231.5697_185.19398_138.98524_92.35217,607.0,9.0
77,1,Fruits,3,5,1,5,Internode,386.71613,2887.338776291816,0.009828349575400352,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011219728_0.010975639_0.010539303_0.010014214_0.009600634_0.008861636_0.007940287_0.0067350906,386.71613_355.69177_309.31464_262.67838_231.5697_185.19398_138.98524_92.35217,607.0,9.0
77,1,Fruits,0,10,0,10,Internode,402.09808,3071.654941920018,0.010242735035717487,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011336621_0.0111024305_0.0106938835_0.010201525_0.009814208_0.009126142_0.0082727_0.0071781096,402.09808_371.27393_324.70248_278.26514_247.09587_200.59837_154.4478_107.895325,607.0,9.0
77,1,Fruits,0,9,0,9,Internode,586.22455,5041.616071013983,0.014103284105658531,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.0117422985_0.011450843_0.011219729_0.010839655_0.010376403,586.22455_555.33606_509.15173_463.24103_417.51855_386.71616_340.156_293.8237,607.0,9.0
77,1,Fruits,0,8,0,8,Internode,678.8565,5972.641604723634,0.0156895462423563,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0115574505_0.011219729,678.8565_647.8989_601.60156_555.33606_524.5164_478.5098_432.75186_386.7161,607.0,9.0
77,1,Fruits,0,7,0,7,Internode,756.27875,6697.039004462884,0.01686410792171955,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011742299,756.27875_725.281_678.85645_632.5045_601.60156_555.33606_509.1517_463.24097,607.0,9.0
77,1,Fruits,0,6,0,6,Internode,818.0408,7229.8566950038075,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,818.0408_787.17566_740.7836_694.31775_663.4033_617.0708_570.7689_524.51636,607.0,9.0
77,1,Truss,0,0,0,0,Internode,309.31464,257.4826851712531,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,1,0,0,0,Internode,386.71613,288.76571834281157,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,2,0,0,0,Internode,386.71613,288.76571834281157,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,3,0,0,0,Internode,386.71613,288.76571834281157,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,4,0,0,0,Internode,402.09808,296.22973232790497,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,5,0,0,0,Internode,586.22455,418.5811146579189,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,6,0,0,0,Internode,678.8565,460.99545755047575,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,7,0,0,0,Internode,756.27875,479.8690698136554,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,Truss,8,0,0,0,Internode,818.0408,473.9457994633609,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
