day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
35,1,Internode,1,1,1,0,Internode,294.55252,62.55543311474873,7.092294010202515E-4,0.029954797,false,false,0.007536513517425376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Internode,2,1,1,0,Internode,294.55252,62.55543311474873,7.092294010202515E-4,0.029954797,false,false,0.007536513517425376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Internode,3,1,1,0,Internode,294.55252,62.55543311474873,7.092294010202515E-4,0.029954797,false,false,0.007536513517425376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Internode,0,6,0,5,Internode,325.16998,175.80429007650105,9.908667547431132E-4,0.037328538,false,false,0.008449371569221768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Internode,0,5,0,4,Internode,386.81488,209.59310097993796,4.666237938034556E-4,0.017245492,false,false,0.008612741636124239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Internode,0,4,0,3,Internode,448.37677,203.09675368151105,4.605973589038825E-4,0.0170935,false,false,0.008577101929924972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Internode,0,3,0,2,Internode,494.25778,202.40299452694404,4.60287350825847E-4,0.017085664,false,false,0.008575260199060781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Internode,0,0,0,0,Root,925.6706,15.307238714981619,1.875830002357141E-4,0.009271495,false,false,0.006440118143857986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Internode,0,1,0,0,Internode,835.67053,21.42374489482975,2.108248751681712E-4,0.010039136,false,false,0.0066846034623643585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Internode,0,2,0,1,Internode,535.67053,175.8863661366377,4.3814257826653723E-4,0.016521482,false,false,0.008441441024060066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Leaf,0,3,1,3,Internode,77.382065,5.025738744936156,2.5275920735634333E-4,0.0,false,false,0,0.015117658,0.002900355,70.0,0.0,90.0,3,7.923241E-5,0.02859685,0.0151020475,3.1692965E-5_3.1692965E-5_1.5846483E-5,90.0_90.0,0,0,0,0,0
35,1,Leaf,1,3,1,3,Internode,77.382065,5.025738744936156,2.5275920735634333E-4,0.0,false,false,0,0.015117658,0.002900355,70.0,0.0,90.0,3,7.923241E-5,0.02859685,0.0151020475,3.1692965E-5_3.1692965E-5_1.5846483E-5,90.0_90.0,0,0,0,0,0
35,1,Leaf,2,3,1,3,Internode,77.382065,5.025738744936156,2.5275920735634333E-4,0.0,false,false,0,0.015117658,0.002900355,70.0,0.0,90.0,3,7.923241E-5,0.02859685,0.0151020475,3.1692965E-5_3.1692965E-5_1.5846483E-5,90.0_90.0,0,0,0,0,0
35,1,Leaf,0,2,1,2,Internode,108.37981,10.898611808566805,3.9762891582568566E-4,0.0,false,false,0,0.017255193,0.0032254863,70.0,0.0,90.0,3,1.6856939E-4,0.034287572,0.018884696,6.7427754E-5_6.7427754E-5_3.3713877E-5,90.0_90.0,0,0,0,0,0
35,1,Leaf,0,8,0,8,Internode,154.69333,117.47428596176624,0.002507589033613166,0.0,false,false,0,0.026098972,0.004497494,70.0,0.0,90.0,4,0.0017891072,0.09485242,0.030953499_0.030953499,5.1114795E-4_5.1114795E-4_5.1114795E-4_2.5566344E-4,90.0_90.0_90.0,0,0,0,0,0
35,1,Leaf,1,2,1,2,Internode,185.62082,34.894765680416654,8.780084190373518E-4,0.0,false,false,0,0.021075979,0.0037877879,70.0,0.0,90.0,3,5.280486E-4,0.04529422,0.026480714,2.1121943E-4_2.1121943E-4_1.0560972E-4,90.0_90.0,0,0,0,0,0
35,1,Leaf,2,2,1,2,Internode,185.62082,34.894765680416654,8.780084190373518E-4,0.0,false,false,0,0.021075979,0.0037877879,70.0,0.0,90.0,3,5.280486E-4,0.04529422,0.026480714,2.1121943E-4_2.1121943E-4_1.0560972E-4,90.0_90.0,0,0,0,0,0
35,1,Leaf,3,2,1,2,Internode,185.62082,34.894765680416654,8.780084190373518E-4,0.0,false,false,0,0.021075979,0.0037877879,70.0,0.0,90.0,3,5.280486E-4,0.04529422,0.026480714,2.1121943E-4_2.1121943E-4_1.0560972E-4,90.0_90.0,0,0,0,0,0
35,1,Leaf,0,1,1,1,Internode,216.61491,47.48194553537075,0.0011070552559613157,0.0,false,false,0,0.022225734,0.0039529284,70.0,0.0,90.0,3,7.1509223E-4,0.048807845,0.028968006,2.860369E-4_2.860369E-4_1.4301845E-4,90.0_90.0,0,0,0,0,0
35,1,Leaf,0,7,0,7,Internode,247.7439,301.438063919421,0.005552096249255751,0.0,false,false,0,0.030702561,0.0051245065,70.0,0.0,90.0,4,0.0045225746,0.12022366,0.0407335_0.0407335,0.0012920996_0.0012920996_0.0012920996_6.4627593E-4,90.0_90.0_90.0,0,0,0,0,0
35,1,Leaf,1,1,1,1,Internode,294.55252,82.49858002559851,0.00171293559691579,0.0,false,false,0,0.0244484,0.00426752,70.0,0.0,90.0,3,0.0012321578,0.055855416,0.03403151,4.928631E-4_4.928631E-4_2.4643156E-4,90.0_90.0,0,0,0,0,0
35,1,Leaf,2,1,1,1,Internode,294.55252,82.49858002559851,0.00171293559691579,0.0,false,false,0,0.0244484,0.00426752,70.0,0.0,90.0,3,0.0012321578,0.055855416,0.03403151,4.928631E-4_4.928631E-4_2.4643156E-4,90.0_90.0,0,0,0,0,0
35,1,Leaf,3,1,1,1,Internode,294.55252,82.49858002559851,0.00171293559691579,0.0,false,false,0,0.0244484,0.00426752,70.0,0.0,90.0,3,0.0012321578,0.055855416,0.03403151,4.928631E-4_4.928631E-4_2.4643156E-4,90.0_90.0,0,0,0,0,0
35,1,Leaf,0,6,0,6,Internode,325.16998,473.2854029448779,0.008275406468187276,0.0,false,false,0,0.033186395,0.0054550106,70.0,0.0,90.0,4,0.0070510497,0.13480671,0.046457324_0.046457324,0.002014485_0.002014485_0.002014485_0.001007595,90.0_90.0_90.0,0,0,0,0,0
35,1,Leaf,0,5,0,5,Internode,386.81488,567.0446495891762,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
35,1,Leaf,0,4,0,4,Internode,448.37677,545.9608565431955,0.009351643949158701,0.0,false,false,0,0.03397409,0.0055587934,70.0,0.0,90.0,4,0.008061424,0.13955891,0.048336256_0.048336256,0.0023031489_0.0023031489_0.0023031489_0.0011519776,90.0_90.0_90.0,0,0,0,0,0
35,1,Leaf,0,3,0,3,Internode,494.25778,538.0211296735895,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
35,1,Leaf,0,0,0,0,Internode,835.67053,7.215811894007839,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
35,1,Leaf,1,0,0,0,Internode,835.67053,7.215811894007839,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
35,1,Leaf,0,1,0,1,Internode,535.67053,112.81915181326931,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
35,1,Leaf,1,1,0,1,Internode,535.67053,112.81915181326931,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
35,1,Leaf,0,2,0,2,Internode,535.67053,536.1856059942551,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
35,1,Fruits,0,8,0,8,Internode,30.957552,46.91748495840325,3.8680373108945787E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.005014553_0.0_0.0_0.0_0.0_0.0_0.0_0.0,30.957552_0.0_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
35,1,Fruits,0,7,0,7,Internode,108.37981,473.0304245265826,0.002202776726335287,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.008725379_0.0075547793_0.005014553_0.0_0.0_0.0_0.0_0.0,108.37981_77.382065_30.95755_0.0_0.0_0.0_0.0_0.0,607.0,9.0
35,1,Fruits,0,6,0,6,Internode,170.14186,1125.0392823772218,0.004370078910142183,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.010465088_0.009673112_0.008173705_0.006024635_0.00364875_0.0_0.0_0.0,170.14186_139.2767_92.88469_46.41884_15.504379_0.0_0.0_0.0,607.0,9.0
35,1,Truss,0,0,0,0,Internode,30.957552,79.88508331253041,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Truss,1,0,0,0,Internode,108.37981,268.0117066267762,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,Truss,2,0,0,0,Internode,170.14186,386.7112404084449,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
