day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
96,1,Leaf,1,2,1,2,Internode,1125.8441,120.86933122875662,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
96,1,Leaf,2,2,1,2,Internode,1125.8441,120.86933122875662,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
96,1,Leaf,3,2,1,2,Internode,1125.8441,120.86933122875662,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
96,1,Leaf,0,1,1,1,Internode,1156.8381,122.78784824914003,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
96,1,Leaf,0,7,0,7,Internode,1187.9672,611.1364669979795,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
96,1,Leaf,1,1,1,1,Internode,1234.7758,117.20661846840514,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
96,1,Leaf,2,1,1,1,Internode,1234.7758,117.20661846840514,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
96,1,Leaf,3,1,1,1,Internode,1234.7758,117.20661846840514,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
96,1,Leaf,0,6,0,6,Internode,1265.3933,554.4964866717651,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
96,1,Leaf,0,5,0,5,Internode,1327.0381,531.5771458545165,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
96,1,Leaf,0,4,0,4,Internode,1388.5999,515.8574696000229,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
96,1,Leaf,0,3,0,3,Internode,1434.4807,504.3689888062892,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
96,1,Leaf,0,0,0,0,Internode,1775.8936,6.764477355387743,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
96,1,Leaf,1,0,0,0,Internode,1775.8936,6.764477355387743,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
96,1,Leaf,0,1,0,1,Internode,1475.8934,105.76254050201315,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
96,1,Leaf,1,1,0,1,Internode,1475.8934,105.76254050201315,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
96,1,Leaf,0,2,0,2,Internode,1475.8934,502.6482734458394,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
96,1,Fruits,0,5,1,5,Internode,601.63916,5803.583884514411,0.015441661700606346,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577021_0.011697356_0.011944751_0.012241494_0.012406775_0.012535926_0.012517139_0.01233649,601.63916_570.58966_523.8942_477.5185_446.77228_400.21985_353.7791_307.70276,607.0,9.0
96,1,Fruits,1,5,1,5,Internode,679.04047,5498.138681426485,0.014924838207662106,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012465604_0.012546386,679.04047_648.0161_601.639_555.0027_523.89404_477.51834_431.30957_384.6765,607.0,9.0
96,1,Fruits,2,5,1,5,Internode,679.04047,5498.138681426485,0.014924838207662106,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012465604_0.012546386,679.04047_648.0161_601.639_555.0027_523.89404_477.51834_431.30957_384.6765,607.0,9.0
96,1,Fruits,3,5,1,5,Internode,679.04047,5498.138681426485,0.014924838207662106,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012465604_0.012546386,679.04047_648.0161_601.639_555.0027_523.89404_477.51834_431.30957_384.6765,607.0,9.0
96,1,Fruits,0,10,0,10,Internode,694.4224,5434.840165635712,0.014818618074059486,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488735_0.011536254_0.011697356_0.011855158_0.01213936_0.012406774_0.012535926,694.4224_663.59827_617.02686_570.5895_539.42017_492.9227_446.77216_400.21967,607.0,9.0
96,1,Fruits,0,9,0,9,Internode,878.5489,5398.158111178426,0.014755571261048317,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571576_0.011498505_0.011507955_0.01163195,878.5489_847.6604_801.4761_755.56537_709.8429_679.0405_632.48035_586.1481,607.0,9.0
96,1,Fruits,0,8,0,8,Internode,971.18085,6028.477900612735,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498505,971.18085_940.22327_893.9259_847.6604_816.84076_770.83417_725.07623_679.0404,607.0,9.0
96,1,Fruits,0,7,0,7,Internode,1048.6031,6698.541985423832,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1048.6031_1017.6054_971.18085_924.8289_893.92596_847.66046_801.47614_755.56537,607.0,9.0
96,1,Fruits,0,6,0,6,Internode,1110.3651,7229.8566950038075,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1110.3651_1079.5_1033.1079_986.6421_955.72766_909.39514_863.09326_816.8407,607.0,9.0
96,1,Truss,0,0,0,0,Internode,601.63916,306.6828386668598,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,Truss,1,0,0,0,Internode,679.04047,323.9385105057967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,Truss,2,0,0,0,Internode,679.04047,323.9385105057967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,Truss,3,0,0,0,Internode,679.04047,323.9385105057967,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,Truss,4,0,0,0,Internode,694.4224,332.31167054224943,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,Truss,5,0,0,0,Internode,878.5489,469.5659290386047,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,Truss,6,0,0,0,Internode,971.18085,517.1465045291684,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,Truss,7,0,0,0,Internode,1048.6031,538.3189964699886,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,Truss,8,0,0,0,Internode,1110.3651,531.6742486598637,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
