day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
141,1,Leaf,1,4,1,4,Internode,1599.2543,108.27035136152598,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,2,4,1,4,Internode,1599.2543,108.27035136152598,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,3,4,1,4,Internode,1599.2543,108.27035136152598,0.0019182626784737442,0.0,false,false,0,0.025039371,0.0043502003,70.0,0.0,90.0,3,0.0014121525,0.057784855,0.03543342,5.64861E-4_5.64861E-4_2.824305E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,0,3,1,3,Internode,1630.0824,114.47033063763865,0.002009863665701695,0.0,false,false,0,0.025284812,0.004384426,70.0,0.0,90.0,3,0.0014930178,0.05859296,0.036022432,5.972071E-4_5.972071E-4_2.9860355E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,1,3,1,3,Internode,1707.4644,129.94244672762147,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,2,3,1,3,Internode,1707.4644,129.94244672762147,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,3,3,1,3,Internode,1707.4644,129.94244672762147,0.002236985982217664,0.0,false,false,0,0.025852615,0.004463355,70.0,0.0,90.0,3,0.001694818,0.060477596,0.037400216,6.779272E-4_6.779272E-4_3.389636E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,0,2,1,2,Internode,1738.4622,135.4226290905621,0.0023169861336202534,0.0,false,false,0,0.02604037,0.004489379,70.0,0.0,90.0,3,0.0017662952,0.061105415,0.03786044,7.0651807E-4_7.0651807E-4_3.5325903E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,0,8,0,8,Internode,1784.7756,700.8225901175064,0.010496025365991415,0.0,false,false,0,0.03473016,0.0056579653,70.0,0.0,90.0,4,0.009140713,0.14417732,0.050168265_0.050168265,0.0026115018_0.0026115018_0.0026115018_0.0013062081,90.0_90.0_90.0,0,0,0,0,0
141,1,Leaf,1,2,1,2,Internode,1815.7031,145.59730562546895,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,2,2,1,2,Internode,1815.7031,145.59730562546895,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,3,2,1,2,Internode,1815.7031,145.59730562546895,0.002464973048485488,0.0,false,false,0,0.026372936,0.0045353845,70.0,0.0,90.0,3,0.0018990018,0.062223107,0.03868126,7.596007E-4_7.596007E-4_3.7980036E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,0,1,1,1,Internode,1846.6971,147.9083212166429,0.0024984940250826135,0.0,false,false,0,0.02644579,0.004545448,70.0,0.0,90.0,3,0.0019291439,0.062468912,0.038862035,7.7165756E-4_7.7165756E-4_3.8582878E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,0,7,0,7,Internode,1877.8262,736.1654280685264,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
141,1,Leaf,1,1,1,1,Internode,1924.6348,141.1852591305817,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,2,1,1,1,Internode,1924.6348,141.1852591305817,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,3,1,1,1,Internode,1924.6348,141.1852591305817,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,0,6,0,6,Internode,1955.2523,667.9377937932207,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
141,1,Leaf,0,5,0,5,Internode,2016.8971,640.3295143746175,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
141,1,Leaf,0,4,0,4,Internode,2078.459,621.3938382631375,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
141,1,Leaf,0,3,0,3,Internode,2124.3403,607.5549940146171,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
141,1,Leaf,0,0,0,0,Internode,2465.7559,8.14838360481168,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
141,1,Leaf,1,0,0,0,Internode,2465.7559,8.14838360481168,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
141,1,Leaf,0,1,0,1,Internode,2165.7534,127.39990183327873,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,1,1,0,1,Internode,2165.7534,127.39990183327873,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
141,1,Leaf,0,2,0,2,Internode,2165.7534,605.4822472087653,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
141,1,Fruits,0,5,1,5,Internode,1291.4982,6198.514949040513,0.01606174372136593,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577021_0.011697356_0.011944751_0.012241494_0.012454603_0.012786387_0.013103636_0.013377437,1291.4982_1260.4486_1213.7532_1167.3776_1136.6312_1090.0789_1043.6381_997.56177,607.0,9.0
141,1,Fruits,1,5,1,5,Internode,1368.8995,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,1368.8995_1337.8752_1291.498_1244.8618_1213.7532_1167.3773_1121.1687_1074.5355,607.0,9.0
141,1,Fruits,2,5,1,5,Internode,1368.8995,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,1368.8995_1337.8752_1291.498_1244.8618_1213.7532_1167.3773_1121.1687_1074.5355,607.0,9.0
141,1,Fruits,3,5,1,5,Internode,1368.8995,5587.992298077707,0.015067560598254204,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.012895309,1368.8995_1337.8752_1291.498_1244.8618_1213.7532_1167.3773_1121.1687_1074.5355,607.0,9.0
141,1,Fruits,0,10,0,10,Internode,1384.2815,5494.184243185214,0.014913298189640045,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488735_0.011536254_0.011697356_0.011855158_0.01213936_0.012454603_0.0127863875,1384.2815_1353.4574_1306.886_1260.4486_1229.2792_1182.7817_1136.6312_1090.0787,607.0,9.0
141,1,Fruits,0,9,0,9,Internode,1568.408,5398.158111178426,0.014755571261048317,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571576_0.011498505_0.011507955_0.01163195,1568.408_1537.5194_1491.3352_1445.4244_1399.7019_1368.8997_1322.3395_1276.0071,607.0,9.0
141,1,Fruits,0,8,0,8,Internode,1661.0399,6028.477900612735,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498505,1661.0399_1630.0824_1583.7849_1537.5194_1506.6998_1460.6932_1414.9353_1368.8994,607.0,9.0
141,1,Fruits,0,7,0,7,Internode,1738.4622,6698.541985423832,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1738.4622_1707.4644_1661.0399_1614.688_1583.7849_1537.5194_1491.3352_1445.4244,607.0,9.0
141,1,Fruits,0,6,0,6,Internode,1800.2241,7229.8566950038075,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1800.2241_1769.359_1722.9669_1676.5011_1645.5867_1599.2542_1552.9523_1506.6997,607.0,9.0
141,1,Truss,0,0,0,0,Internode,1291.4982,369.4253499835841,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,Truss,1,0,0,0,Internode,1368.8995,390.211262348331,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,Truss,2,0,0,0,Internode,1368.8995,390.211262348331,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,Truss,3,0,0,0,Internode,1368.8995,390.211262348331,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,Truss,4,0,0,0,Internode,1384.2815,400.2974399459474,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,Truss,5,0,0,0,Internode,1568.408,565.6317726466855,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,Truss,6,0,0,0,Internode,1661.0399,622.9465895742661,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,Truss,7,0,0,0,Internode,1738.4622,648.4506421624794,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,Truss,8,0,0,0,Internode,1800.2241,640.4464828949485,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
