day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
101,1,Leaf,1,0,0,0,Internode,1852.5446,7.46899350705775,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
101,1,Leaf,0,1,0,1,Internode,1552.5444,116.77764397722473,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
101,1,Leaf,1,1,0,1,Internode,1552.5444,116.77764397722473,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
101,1,Leaf,0,2,0,2,Internode,1552.5444,554.9987816443161,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
101,1,Fruits,0,5,1,5,Internode,678.29016,6107.603933630354,0.01592334732413292,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011577021_0.011697356_0.011944751_0.012241494_0.012454603_0.012786387_0.01301019_0.013053249,678.29016_647.24066_600.5452_554.1695_523.4233_476.87085_430.4301_384.35376,607.0,9.0
101,1,Fruits,1,5,1,5,Internode,755.69147,5585.038635243605,0.015062952414155006,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.01288109,755.69147_724.6671_678.29_631.6537_600.54504_554.1693_507.96057_461.3275,607.0,9.0
101,1,Fruits,2,5,1,5,Internode,755.69147,5585.038635243605,0.015062952414155006,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.01288109,755.69147_724.6671_678.29_631.6537_600.54504_554.1693_507.96057_461.3275,607.0,9.0
101,1,Fruits,3,5,1,5,Internode,755.69147,5585.038635243605,0.015062952414155006,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011498504_0.0114918025_0.011577021_0.011772099_0.011944751_0.012241495_0.012564512_0.01288109,755.69147_724.6671_678.29_631.6537_600.54504_554.1693_507.96057_461.3275,607.0,9.0
101,1,Fruits,0,10,0,10,Internode,771.0734,5494.184243185214,0.014913298189640045,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011527412_0.011488735_0.011536254_0.011697356_0.011855158_0.01213936_0.012454603_0.0127863875,771.0734_740.24927_693.67786_647.2405_616.07117_569.5737_523.42316_476.87067,607.0,9.0
101,1,Fruits,0,9,0,9,Internode,955.1999,5398.158111178426,0.014755571261048317,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012593295_0.012376973_0.012043092_0.011751081_0.011571576_0.011498505_0.011507955_0.01163195,955.1999_924.3114_878.1271_832.2164_786.4939_755.6915_709.13135_662.7991,607.0,9.0
101,1,Fruits,0,8,0,8,Internode,1047.8319,6028.477900612735,0.015789050608873367,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013148743_0.012981347_0.012696217_0.012376973_0.012153789_0.011835987_0.0116256755_0.011498505,1047.8319_1016.8743_970.57697_924.31146_893.4918_847.4852_801.7273_755.69147,607.0,9.0
101,1,Fruits,0,7,0,7,Internode,1125.2542,6698.541985423832,0.01686670072376728,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.01347575_0.013361074_0.013148743_0.012890948_0.012696216_0.012376973_0.012043093_0.011751082,1125.2542_1094.2563_1047.8319_1001.4799_970.57697_924.31146_878.12714_832.2164,607.0,9.0
101,1,Fruits,0,6,0,6,Internode,1187.0161,7229.8566950038075,0.01770440675318241,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0136408_0.013568543_0.013421151_0.013224825_0.013067656_0.012795841_0.012486447_0.0121537885,1187.0161_1156.151_1109.7589_1063.2931_1032.3787_986.04614_939.74426_893.4917,607.0,9.0
101,1,Truss,0,0,0,0,Internode,678.29016,338.6236674891665,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,Truss,1,0,0,0,Internode,755.69147,357.676506925799,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,Truss,2,0,0,0,Internode,755.69147,357.676506925799,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,Truss,3,0,0,0,Internode,755.69147,357.676506925799,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,Truss,4,0,0,0,Internode,771.0734,366.92172642468756,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,Truss,5,0,0,0,Internode,955.1999,518.4709314358914,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,Truss,6,0,0,0,Internode,1047.8319,571.0069945684024,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,Truss,7,0,0,0,Internode,1125.2542,594.3845885089404,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,Truss,8,0,0,0,Internode,1187.0161,587.0477943055671,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
