day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
24,1,Internode,0,5,0,4,Internode,216.67303,110.24220521910433,3.6626924019519215E-4,0.014623662,false,false,0.007972498032077006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,0,4,0,3,Internode,278.23492,155.67851704007103,4.1194065531571165E-4,0.015842035,false,false,0.008277016159310603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,0,3,0,2,Internode,324.11594,187.51604879545673,4.388822716777133E-4,0.016540471,false,false,0.00844598452024365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,0,0,0,0,Root,755.5287,16.438743955403623,1.875830002357141E-4,0.009271495,false,false,0.006440118143857986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,0,1,0,0,Internode,665.5286,23.00737993635024,2.108248751681712E-4,0.010039136,false,false,0.0066846034623643585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Internode,0,2,0,1,Internode,365.52866,182.20349323081155,4.326917920012234E-4,0.016381228,false,false,0.008407798986963495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,Leaf,0,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0.0049500642,7.3245167E-7_7.3245167E-7_3.6622583E-7,90.0_90.0,0,0,0,0,0
24,1,Leaf,1,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0.0049500642,7.3245167E-7_7.3245167E-7_3.6622583E-7,90.0_90.0,0,0,0,0,0
24,1,Leaf,2,2,1,2,Internode,15.478967,0.10389455427049721,4.65449316208059E-5,0.0,false,false,0,0.007813897,0.0017067924,70.0,0.0,90.0,3,1.8311291E-6,0.011925152,0.0049500642,7.3245167E-7_7.3245167E-7_3.6622583E-7,90.0_90.0,0,0,0,0,0
24,1,Leaf,0,1,1,1,Internode,46.473064,1.5432804434314478,1.3763642054949912E-4,0.0,false,false,0,0.012307769,0.0024586834,70.0,0.0,90.0,3,2.449596E-5,0.021654889,0.010668339,9.798384E-6_9.798384E-6_4.899192E-6,90.0_90.0,0,0,0,0,0
24,1,Leaf,0,7,0,7,Internode,77.60204,26.11973536693388,7.947222604097989E-4,0.0,false,false,0,0.020012973,0.0036335248,70.0,0.0,90.0,4,3.9297625E-4,0.064785525,0.019761309_0.019761309,1.12273316E-4_1.12273316E-4_1.12273316E-4_5.6156314E-5,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,1,1,1,1,Internode,124.41067,15.693691311777378,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0.020650946,9.119896E-5_9.119896E-5_4.559948E-5,90.0_90.0,0,0,0,0,0
24,1,Leaf,2,1,1,1,Internode,124.41067,15.693691311777378,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0.020650946,9.119896E-5_9.119896E-5_4.559948E-5,90.0_90.0,0,0,0,0,0
24,1,Leaf,3,1,1,1,Internode,124.41067,15.693691311777378,4.841097134539342E-4,0.0,false,false,0,0.018192573,0.0033655257,70.0,0.0,90.0,3,2.279974E-4,0.036890574,0.020650946,9.119896E-5_9.119896E-5_4.559948E-5,90.0_90.0,0,0,0,0,0
24,1,Leaf,0,6,0,6,Internode,155.02817,125.24413583983922,0.0025169734355029454,0.0,false,false,0,0.026119698,0.0045003635,70.0,0.0,90.0,4,0.001797233,0.09496169,0.030995054_0.030995054,5.1346945E-4_5.1346945E-4_5.1346945E-4_2.568246E-4,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,0,5,0,5,Internode,216.67303,249.4452942695752,0.00446019439793121,0.0,false,false,0,0.029392187,0.0049480414,70.0,0.0,90.0,4,0.0035257312,0.112779856,0.03783866_0.03783866,0.0010073014_0.0010073014_0.0010073014_5.03827E-4,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,0,4,0,4,Internode,278.23492,395.1065005910689,0.006646580591522758,0.0,false,false,0,0.031806335,0.005272002,70.0,0.0,90.0,4,0.0055328673,0.12662823,0.04323913_0.04323913,0.0015807402_0.0015807402_0.0015807402_7.9064677E-4,90.0_90.0_90.0,0,0,0,0,0
24,1,Leaf,0,3,0,3,Internode,324.11594,503.8382382508552,0.007948924646003845,0.0,false,false,0,0.033159465,0.005451454,70.0,0.0,90.0,3,0.007018448,0.086561725,0.05696187,0.0028073792_0.0028073792_0.0014036896,90.0_90.0,0,0,0,0,0
24,1,Leaf,0,0,0,0,Internode,665.5286,7.749201953704121,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
24,1,Leaf,1,0,0,0,Internode,665.5286,7.749201953704121,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
24,1,Leaf,0,1,0,1,Internode,365.52866,121.1587004329521,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
24,1,Leaf,1,1,0,1,Internode,365.52866,121.1587004329521,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
24,1,Leaf,0,2,0,2,Internode,365.52866,570.493752449959,0.008818237835544588,0.0,false,false,0,0.03379676,0.005535471,70.0,180.0,90.0,3,0.007824154,0.09428671,0.05882442,0.0031296615_0.0031296615_0.0015648308,90.0_90.0_90.0,0,0,0,0,0
