day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
27,1,Leaf,2,1,1,1,Internode,170.7087,30.64033118345072,7.738452033773884E-4,0.0,false,false,0,0.020456895,0.0036981378,70.0,0.0,90.0,3,4.454087E-4,0.043440297,0.025179414,1.7816348E-4_1.7816348E-4_8.908174E-5,90.0_90.0,0,0,0,0,0
27,1,Leaf,3,1,1,1,Internode,170.7087,30.64033118345072,7.738452033773884E-4,0.0,false,false,0,0.020456895,0.0036981378,70.0,0.0,90.0,3,4.454087E-4,0.043440297,0.025179414,1.7816348E-4_1.7816348E-4_8.908174E-5,90.0_90.0,0,0,0,0,0
27,1,Leaf,0,6,0,6,Internode,201.32619,211.79082333828728,0.00394210919561865,0.0,false,false,0,0.028668294,0.0048498954,70.0,0.0,90.0,4,0.00305791,0.108742744,0.036277_0.036277,8.7364484E-4_8.7364484E-4_8.7364484E-4_4.3697536E-4,90.0_90.0_90.0,0,0,0,0,0
27,1,Leaf,0,5,0,5,Internode,262.97107,351.4037778124467,0.0060984420673894785,0.0,false,false,0,0.031275176,0.0052011516,70.0,0.0,90.0,4,0.0050257174,0.12353097,0.042025745_0.042025745,0.0014358475_0.0014358475_0.0014358475_7.181751E-4,90.0_90.0_90.0,0,0,0,0,0
27,1,Leaf,0,4,0,4,Internode,324.53296,494.9634003416054,0.008254376753585504,0.0,false,false,0,0.03317014,0.005452864,70.0,0.0,90.0,4,0.0070313583,0.13470928,0.04641887_0.04641887,0.002008859_0.002008859_0.002008859_0.0010047811,90.0_90.0_90.0,0,0,0,0,0
27,1,Leaf,0,3,0,3,Internode,370.41397,565.8673577625805,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
27,1,Leaf,0,0,0,0,Internode,711.82666,7.5892789062973005,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
27,1,Leaf,1,0,0,0,Internode,711.82666,7.5892789062973005,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
27,1,Leaf,0,1,0,1,Internode,411.8267,118.65830507497256,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
27,1,Leaf,1,1,0,1,Internode,411.8267,118.65830507497256,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
27,1,Leaf,0,2,0,2,Internode,411.8267,558.7202691979526,0.008818237835544588,0.0,false,false,0,0.03379676,0.005535471,70.0,180.0,90.0,3,0.007824154,0.09428671,0.05882442,0.0031296615_0.0031296615_0.0015648308,90.0_90.0_90.0,0,0,0,0,0
27,1,Fruits,0,6,0,6,Internode,46.29803,99.8620338562962,7.632532506249845E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.006017584_0.0036409532_0.0_0.0_0.0_0.0_0.0_0.0,46.29803_15.432865_0.0_0.0_0.0_0.0_0.0_0.0,607.0,9.0
27,1,Truss,0,0,0,0,Internode,46.29803,125.15258520857901,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
